RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421200,145,job49_scenario3_99,in27,99,145,worker_is_unavailable,
1644421200,151,job79_scenario0_148,B11,148,151,worker_is_unavailable,
1644421200,153,job80_scenario1_153,B54,153,153,worker_is_unavailable,
1644421200,167,job83_scenario1_159,B54,159,167,Zt_prime=0,
1644421201,176,job88_scenario1_175,B54,175,176,worker_is_unavailable,
1644421201,188,job77_scenario1_142,B54,142,188,worker_is_unavailable,
1644421201,190,job96_scenario0_189,B14,189,190,worker_is_unavailable,
1644421202,206,job103_scenario3_200,in27,200,206,Zt_prime=0,
1644421202,211,job105_scenario1_204,B54,204,211,worker_is_unavailable,
1644421202,213,job104_scenario1_203,B54,203,213,worker_is_unavailable,
1644421202,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421202,229,job117_scenario0_226,B14,226,229,worker_is_unavailable,
1644421203,232,job98_scenario1_192,B14,192,232,worker_is_unavailable,
1644421203,233,job93_scenario1_185,B54,185,233,Zt_prime=0,
1644421203,241,job109_scenario3_211,in27,211,241,worker_is_unavailable,
1644421203,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421203,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421203,244,job108_scenario1_209,B54,209,244,worker_is_unavailable,
1644421204,257,job102_scenario4_198,B11,198,257,worker_is_unavailable,
1644421204,258,job126_scenario3_241,in27,241,258,Zt_prime=0,
1644421204,258,job132_scenario0_249,B11,249,258,worker_is_unavailable,
1644421204,258,job134_scenario1_253,B54,253,258,worker_is_unavailable,
1644421204,264,job139_scenario3_258,in27,258,264,worker_is_unavailable,
1644421204,270,job122_scenario0_234,in27,234,270,worker_is_unavailable,
1644421204,271,job145_scenario4_270,B11,270,271,worker_is_unavailable,
1644421204,274,job143_scenario3_265,in27,265,274,worker_is_unavailable,
1644421205,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421205,285,job129_scenario0_244,cn12,244,285,worker_is_unavailable,
1644421205,289,job158_scenario2_286,B14,286,289,other_job_from_Ati_was_chosen,
1644421205,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421205,294,job156_scenario1_284,B54,284,294,worker_is_unavailable,
1644421205,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421205,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421206,304,job154_scenario1_280,B54,280,304,worker_is_unavailable,
1644421206,306,job152_scenario0_278,B11,278,306,worker_is_unavailable,
1644421206,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421206,312,job141_scenario2_261,B14,261,312,worker_is_unavailable,
1644421206,320,job179_scenario2_319,B14,319,320,worker_is_unavailable,
1644421207,323,job182_scenario2_323,B14,323,323,Zt_prime=0,
1644421207,325,job176_scenario2_315,B14,315,325,worker_is_unavailable,
1644421207,326,job159_scenario1_288,B54,288,326,Zt_prime=0,
1644421207,330,job155_scenario1_282,B54,282,330,worker_is_unavailable,
1644421208,331,job151_scenario1_277,B54,277,331,worker_is_unavailable,
1644421208,333,job180_scenario3_320,B11,320,333,worker_is_unavailable,
1644421208,336,job164_scenario4_296,B11,296,336,Zt_prime=0,
1644421208,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421208,340,job160_scenario2_290,B14,290,340,worker_is_unavailable,
1644421209,345,job193_scenario0_345,B11,345,345,worker_is_unavailable,
1644421209,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421209,349,job192_scenario0_343,cn12,343,349,worker_is_unavailable,
1644421209,359,job201_scenario0_357,B11,357,359,worker_is_unavailable,
1644421210,364,job183_scenario1_324,B54,324,364,worker_is_unavailable,
1644421210,364,job196_scenario1_350,B54,350,364,worker_is_unavailable,
1644421210,365,job197_scenario1_351,B54,351,365,worker_is_unavailable,
1644421210,370,job190_scenario1_340,B54,340,370,worker_is_unavailable,
1644421210,372,job204_scenario1_364,B54,364,372,worker_is_unavailable,
1644421210,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421211,384,job205_scenario0_365,B14,365,384,worker_is_unavailable,
1644421211,399,job211_scenario1_376,B54,376,399,worker_is_unavailable,
1644421212,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421212,411,job199_scenario2_355,B14,355,411,worker_is_unavailable,
1644421212,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421212,416,job203_scenario1_363,B54,363,416,worker_is_unavailable,
1644421212,419,job208_scenario0_373,B14,373,419,worker_is_unavailable,
1644421212,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421213,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421213,444,job220_scenario0_398,B14,398,444,worker_is_unavailable,
1644421214,451,job222_scenario4_401,B11,401,451,Zt_prime=0,
1644421215,457,job230_scenario1_417,B54,417,457,worker_is_unavailable,
1644421215,458,job247_scenario1_448,B54,448,458,worker_is_unavailable,
1644421215,459,job221_scenario1_400,B54,400,459,worker_is_unavailable,
1644421215,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421215,464,job251_scenario1_457,B54,457,464,Zt_prime=0,
1644421215,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421216,482,job234_scenario1_423,B54,423,482,worker_is_unavailable,
1644421216,484,job260_scenario4_476,B11,476,484,worker_is_unavailable,
1644421217,488,job254_scenario1_461,B54,461,488,worker_is_unavailable,
1644421218,499,job242_scenario0_439,B11,439,499,worker_is_unavailable,
1644421218,502,job265_scenario0_484,cn12,484,502,worker_is_unavailable,
1644421218,507,job258_scenario0_467,cn12,467,507,worker_is_unavailable,
1644421219,515,job262_scenario3_479,in27,479,515,worker_is_unavailable,
1644421219,521,job263_scenario1_481,B54,481,521,worker_is_unavailable,
1644421220,538,job269_scenario1_490,B14,490,538,worker_is_unavailable,
1644421220,540,job285_scenario0_525,cn12,525,540,worker_is_unavailable,
1644421220,545,job280_scenario1_514,B54,514,545,worker_is_unavailable,
1644421220,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421220,547,job267_scenario1_488,B54,488,547,worker_is_unavailable,
1644421220,550,job270_scenario1_491,B14,491,550,Zt_prime=0,
1644421221,553,job271_scenario2_494,B14,494,553,worker_is_unavailable,
1644421221,555,job297_scenario1_553,B54,553,555,worker_is_unavailable,
1644421221,556,job273_scenario1_498,B54,498,556,worker_is_unavailable,
1644421222,573,job281_scenario4_519,B11,519,573,worker_is_unavailable,
1644421222,577,job308_scenario3_570,B11,570,577,worker_is_unavailable,
1644421222,578,job301_scenario2_559,B14,559,578,worker_is_unavailable,
1644421223,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421223,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421223,587,job310_scenario0_574,B11,574,587,worker_is_unavailable,
1644421223,590,job300_scenario3_557,B11,557,590,Zt_prime=0,
1644421224,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421224,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421224,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421225,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421225,613,job298_scenario1_554,B54,554,613,Zt_prime=0,
1644421225,616,job315_scenario3_583,B11,583,616,worker_is_unavailable,
1644421225,619,job313_scenario3_580,in27,580,619,worker_is_unavailable,
1644421226,629,job309_scenario0_571,in27,571,629,worker_is_unavailable,
1644421226,630,job311_scenario1_575,B54,575,630,worker_is_unavailable,
1644421226,633,job322_scenario3_599,in27,599,633,Zt_prime=0,
1644421227,645,job326_scenario4_605,B11,605,645,worker_is_unavailable,
1644421227,648,job316_scenario1_589,B54,589,648,worker_is_unavailable,
1644421227,650,job321_scenario1_597,B54,597,650,Zt_prime=0,
1644421228,656,job329_scenario0_610,B11,610,656,worker_is_unavailable,
1644421229,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421229,662,job325_scenario0_602,cn12,602,662,worker_is_unavailable,
1644421229,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421229,668,job328_scenario1_608,B54,608,668,Zt_prime=0,
1644421230,675,job332_scenario2_616,B14,616,675,Zt_prime=0,
1644421231,682,job342_scenario2_636,B14,636,682,other_job_from_Ati_was_chosen,
1644421231,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421231,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421231,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421232,694,job341_scenario0_634,B14,634,694,Zt_prime=0,
1644421232,699,job344_scenario2_640,B14,640,699,other_job_from_Ati_was_chosen,
1644421232,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421233,708,job348_scenario1_648,B54,648,708,worker_is_unavailable,
1644421234,714,job354_scenario4_658,B11,658,714,worker_is_unavailable,
1644421235,722,job355_scenario1_662,B54,662,722,worker_is_unavailable,
1644421235,734,job361_scenario3_675,cn12,675,734,worker_is_unavailable,
1644421236,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421237,742,job366_scenario1_682,B14,682,742,Zt_prime=0,
1644421237,749,job372_scenario2_692,B14,692,749,worker_is_unavailable,
1644421238,756,job374_scenario0_696,B14,696,756,worker_is_unavailable,
1644421239,772,job382_scenario0_712,cn12,712,772,worker_is_unavailable,
1644421240,776,job384_scenario1_716,B54,716,776,Zt_prime=0,
1644421240,779,job386_scenario1_719,B54,719,779,worker_is_unavailable,
1644421241,782,job388_scenario0_722,B11,722,782,worker_is_unavailable,
1644421241,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421242,794,job394_scenario0_734,B11,734,794,worker_is_unavailable,
1644421242,807,job396_scenario0_747,B11,747,807,worker_is_unavailable,
1644421242,809,job397_scenario1_749,B54,749,809,worker_is_unavailable,
1644421242,810,job398_scenario0_750,B11,750,810,worker_is_unavailable,
1644421243,819,job400_scenario0_759,B11,759,819,worker_is_unavailable,
1644421243,824,job401_scenario0_764,B11,764,824,worker_is_unavailable,
1644421243,825,job402_scenario1_765,B54,765,825,Zt_prime=0,
1644421244,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421244,835,job406_scenario1_775,B54,775,835,worker_is_unavailable,
1644421245,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421245,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421246,858,job416_scenario0_798,B14,798,858,worker_is_unavailable,
1644421246,860,job420_scenario2_802,B14,802,860,worker_is_unavailable,
1644421247,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421247,864,job422_scenario1_805,B54,805,864,worker_is_unavailable,
1644421247,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421248,874,job448_scenario2_865,B14,865,874,Zt_prime=0,
1644421250,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421251,907,job439_scenario2_850,B14,850,907,worker_is_unavailable,
1644421252,914,job441_scenario0_854,B11,854,914,worker_is_unavailable,
1644421252,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421252,917,job463_scenario0_901,in27,901,917,worker_is_unavailable,
1644421253,923,job446_scenario1_863,B54,863,923,worker_is_unavailable,
1644421253,924,job447_scenario0_864,B11,864,924,worker_is_unavailable,
1644421254,926,job474_scenario2_921,B14,921,926,other_job_from_Ati_was_chosen,
1644421254,927,job449_scenario4_867,B54,867,927,Zt_prime=0,
1644421254,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421255,942,job457_scenario2_889,B14,889,942,worker_is_unavailable,
1644421256,947,job456_scenario0_887,B11,887,947,worker_is_unavailable,
1644421258,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421258,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421258,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421259,979,job473_scenario1_920,B54,920,979,Zt_prime=0,
1644421260,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421261,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421262,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421262,1004,job496_scenario2_979,B14,979,1004,Zt_prime=0,
1644421264,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421264,1020,job491_scenario1_961,B54,961,1020,worker_is_unavailable,
1644421264,1025,job492_scenario1_966,B54,966,1025,worker_is_unavailable,
1644421264,1027,job493_scenario0_968,in27,968,1027,Zt_prime=0,
1644421266,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421267,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421267,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421268,1058,job504_scenario4_998,B54,998,1058,Zt_prime=0,
1644421268,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421268,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421268,1062,job507_scenario0_1002,B11,1002,1062,worker_is_unavailable,
1644421268,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421269,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421269,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421270,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421270,1083,job525_scenario0_1044,B11,1044,1083,worker_is_unavailable,
1644421271,1086,job534_scenario2_1075,B14,1075,1086,Zt_prime=0,
1644421271,1088,job519_scenario0_1028,in27,1028,1088,worker_is_unavailable,
1644421272,1101,job523_scenario0_1041,B11,1041,1101,worker_is_unavailable,
1644421272,1104,job526_scenario0_1046,B14,1046,1104,worker_is_unavailable,
1644421273,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421274,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421275,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421276,1147,job540_scenario2_1087,B14,1087,1147,Zt_prime=0,
1644421277,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421277,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421277,1158,job546_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644421277,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421279,1171,job551_scenario3_1112,in27,1112,1171,worker_is_unavailable,
1644421279,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421279,1172,job553_scenario1_1114,B54,1114,1172,worker_is_unavailable,
1644421280,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421282,1200,job567_scenario1_1140,B54,1140,1200,Zt_prime=0,
1644421284,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421285,1211,job583_scenario3_1168,in27,1168,1211,worker_is_unavailable,
1644421285,1212,job574_scenario0_1152,B14,1152,1212,Zt_prime=0,
1644421285,1212,job576_scenario0_1157,B11,1157,1212,worker_is_unavailable,
1644421285,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421285,1218,job577_scenario4_1158,B54,1158,1218,Zt_prime=0,
1644421286,1224,job602_scenario3_1205,in27,1205,1224,worker_is_unavailable,
1644421286,1224,job581_scenario2_1165,B14,1165,1224,worker_is_unavailable,
1644421286,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421287,1229,job584_scenario0_1169,B14,1169,1229,worker_is_unavailable,
1644421287,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421287,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421288,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421288,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421289,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421289,1246,job592_scenario2_1186,B14,1186,1246,worker_is_unavailable,
1644421289,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421289,1251,job611_scenario2_1236,B14,1236,1251,worker_is_unavailable,
1644421290,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421290,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421291,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421291,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421291,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421291,1271,job605_scenario1_1211,B54,1211,1271,Zt_prime=0,
1644421292,1290,job608_scenario1_1230,B54,1230,1290,Zt_prime=0,
1644421293,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421293,1299,job613_scenario2_1241,B14,1241,1299,Zt_prime=0,
1644421293,1300,job615_scenario3_1247,in27,1247,1300,worker_is_unavailable,
1644421295,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421295,1314,job620_scenario0_1257,B54,1257,1314,worker_is_unavailable,
1644421295,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421296,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421296,1333,job625_scenario3_1276,in27,1276,1333,worker_is_unavailable,
1644421297,1342,job628_scenario0_1282,B14,1282,1342,worker_is_unavailable,
1644421297,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421297,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421298,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421298,1362,job634_scenario0_1302,B14,1302,1362,worker_is_unavailable,
1644421300,1372,job638_scenario0_1313,B14,1313,1372,worker_is_unavailable,
1644421300,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421300,1381,job642_scenario2_1321,B14,1321,1381,Zt_prime=0,
1644421302,1386,job645_scenario4_1329,B54,1329,1386,Zt_prime=0,
1644421302,1391,job646_scenario4_1335,B54,1335,1391,worker_is_unavailable,
1644421303,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421303,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421304,1421,job654_scenario2_1361,B14,1361,1421,worker_is_unavailable,
1644421305,1422,job661_scenario3_1375,in27,1375,1422,Zt_prime=0,
1644421305,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421306,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421306,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421307,1444,job663_scenario1_1384,B54,1384,1444,Zt_prime=0,
1644421308,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421308,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421308,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421308,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421309,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421309,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421309,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421310,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421310,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421310,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421311,1488,job680_scenario0_1428,in27,1428,1488,Zt_prime=0,
1644421311,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421313,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421314,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421315,1512,job692_scenario2_1452,B14,1452,1512,Zt_prime=0,
1644421317,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421317,1529,job702_scenario3_1488,in27,1488,1529,Zt_prime=0,
1644421317,1529,job714_scenario3_1529,in27,1529,1529,Zt_prime=0,
1644421318,1532,job696_scenario1_1472,B54,1472,1532,worker_is_unavailable,
1644421318,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421320,1540,job700_scenario0_1484,B14,1484,1540,Zt_prime=0,
1644421320,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421320,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421321,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421322,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421322,1573,job711_scenario1_1513,B54,1513,1573,Zt_prime=0,
1644421322,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421323,1581,job712_scenario1_1521,B54,1521,1581,worker_is_unavailable,
1644421323,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421324,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421324,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421325,1600,job717_scenario0_1540,B11,1540,1600,worker_is_unavailable,
1644421326,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421326,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421326,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421326,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421326,1619,job727_scenario1_1566,B54,1566,1619,Zt_prime=0,
1644421327,1628,job728_scenario1_1568,B54,1568,1628,worker_is_unavailable,
1644421327,1632,job750_scenario4_1622,B54,1622,1632,worker_is_unavailable,
1644421327,1633,job732_scenario1_1578,B54,1578,1633,worker_is_unavailable,
1644421329,1646,job737_scenario0_1593,B14,1593,1646,worker_is_unavailable,
1644421329,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421329,1651,job739_scenario1_1597,B54,1597,1651,Zt_prime=0,
1644421330,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421330,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421331,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421331,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421332,1664,job743_scenario1_1604,B54,1604,1664,worker_is_unavailable,
1644421334,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421336,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421337,1702,job768_scenario1_1668,B54,1668,1702,Zt_prime=0,
1644421337,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421338,1704,job772_scenario4_1677,B54,1677,1704,other_job_from_Ati_was_chosen,
1644421338,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421339,1719,job781_scenario0_1704,B11,1704,1719,worker_is_unavailable,
1644421339,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421339,1730,job771_scenario1_1674,B54,1674,1730,worker_is_unavailable,
1644421339,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421339,1731,job779_scenario1_1702,B54,1702,1731,worker_is_unavailable,
1644421339,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421339,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421339,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421340,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421341,1745,job782_scenario0_1708,B14,1708,1745,Zt_prime=0,
1644421341,1748,job793_scenario1_1748,B54,1748,1748,worker_is_unavailable,
1644421341,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421343,1769,job790_scenario0_1738,B14,1738,1769,worker_is_unavailable,
1644421344,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421345,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421346,1800,job809_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644421346,1800,job792_scenario0_1742,B14,1742,1800,worker_is_unavailable,
1644421346,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421346,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421349,1821,job814_scenario0_1821,B11,1821,1821,Zt_prime=0,
1644421350,1826,job815_scenario3_1826,in27,1826,1826,Zt_prime=0,
1644421351,1834,job805_scenario2_1787,B14,1787,1834,worker_is_unavailable,
1644421352,1842,job811_scenario0_1814,B14,1814,1842,worker_is_unavailable,
1644421354,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421354,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421354,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421355,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421355,1887,job838_scenario0_1882,B11,1882,1887,worker_is_unavailable,
1644421356,1887,job816_scenario1_1828,B54,1828,1887,Zt_prime=0,
1644421356,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421356,1893,job840_scenario1_1890,B54,1890,1893,worker_is_unavailable,
1644421356,1894,job841_scenario1_1891,B54,1891,1894,worker_is_unavailable,
1644421357,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
