RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417508,508,job250_scenario0_467,notAssignedYet,467,notAssignedYet,long_waiting_time,
1644417508,511,job252_scenario0_470,notAssignedYet,470,notAssignedYet,long_waiting_time,
1644417509,518,job258_scenario1_477,notAssignedYet,477,notAssignedYet,long_waiting_time,
1644417509,521,job259_scenario1_480,notAssignedYet,480,notAssignedYet,long_waiting_time,
1644417509,522,job260_scenario0_481,notAssignedYet,481,notAssignedYet,long_waiting_time,
1644417509,525,job261_scenario0_484,notAssignedYet,484,notAssignedYet,long_waiting_time,
1644417509,530,job265_scenario0_489,notAssignedYet,489,notAssignedYet,long_waiting_time,
1644417510,542,job271_scenario1_501,notAssignedYet,501,notAssignedYet,long_waiting_time,
1644417510,547,job273_scenario1_506,notAssignedYet,506,notAssignedYet,long_waiting_time,
1644417510,552,job276_scenario0_511,notAssignedYet,511,notAssignedYet,long_waiting_time,
1644417510,557,job280_scenario1_516,notAssignedYet,516,notAssignedYet,long_waiting_time,
1644417511,560,job281_scenario0_519,notAssignedYet,519,notAssignedYet,long_waiting_time,
1644417512,591,job293_scenario0_550,notAssignedYet,550,notAssignedYet,long_waiting_time,
1644417512,595,job296_scenario0_554,notAssignedYet,554,notAssignedYet,long_waiting_time,
1644417512,599,job298_scenario0_558,notAssignedYet,558,notAssignedYet,long_waiting_time,
1644417512,608,job303_scenario0_567,notAssignedYet,567,notAssignedYet,long_waiting_time,
1644417512,611,job304_scenario4_570,notAssignedYet,570,notAssignedYet,long_waiting_time,
1644417512,618,job307_scenario0_577,notAssignedYet,577,notAssignedYet,long_waiting_time,
1644417513,622,job311_scenario1_581,notAssignedYet,581,notAssignedYet,long_waiting_time,
1644417513,630,job314_scenario0_589,notAssignedYet,589,notAssignedYet,long_waiting_time,
1644417513,633,job316_scenario0_592,notAssignedYet,592,notAssignedYet,long_waiting_time,
1644417513,635,job317_scenario2_594,notAssignedYet,594,notAssignedYet,long_waiting_time,
1644417513,641,job321_scenario2_600,notAssignedYet,600,notAssignedYet,long_waiting_time,
1644417514,644,job322_scenario0_603,notAssignedYet,603,notAssignedYet,long_waiting_time,
1644417514,650,job326_scenario0_609,notAssignedYet,609,notAssignedYet,long_waiting_time,
1644417515,664,job333_scenario0_623,notAssignedYet,623,notAssignedYet,long_waiting_time,
1644417515,673,job336_scenario0_632,notAssignedYet,632,notAssignedYet,long_waiting_time,
1644417515,678,job338_scenario0_637,notAssignedYet,637,notAssignedYet,long_waiting_time,
1644417515,681,job339_scenario0_640,notAssignedYet,640,notAssignedYet,long_waiting_time,
1644417515,683,job340_scenario3_642,notAssignedYet,642,notAssignedYet,long_waiting_time,
1644417516,684,job341_scenario0_643,notAssignedYet,643,notAssignedYet,long_waiting_time,
1644417516,694,job347_scenario0_653,notAssignedYet,653,notAssignedYet,long_waiting_time,
1644417516,707,job355_scenario0_666,notAssignedYet,666,notAssignedYet,long_waiting_time,
1644417517,722,job363_scenario0_681,notAssignedYet,681,notAssignedYet,long_waiting_time,
1644417518,736,job367_scenario2_695,notAssignedYet,695,notAssignedYet,long_waiting_time,
1644417519,761,job376_scenario0_720,notAssignedYet,720,notAssignedYet,long_waiting_time,
1644417520,783,job384_scenario0_742,notAssignedYet,742,notAssignedYet,long_waiting_time,
1644417521,795,job386_scenario0_754,notAssignedYet,754,notAssignedYet,long_waiting_time,
1644417524,819,job397_scenario0_778,notAssignedYet,778,notAssignedYet,long_waiting_time,
1644417527,841,job406_scenario2_800,notAssignedYet,800,notAssignedYet,long_waiting_time,
1644417528,850,job411_scenario1_809,notAssignedYet,809,notAssignedYet,long_waiting_time,
1644417529,858,job418_scenario0_817,notAssignedYet,817,notAssignedYet,long_waiting_time,
1644417533,877,job428_scenario0_836,notAssignedYet,836,notAssignedYet,long_waiting_time,
1644417535,884,job432_scenario0_843,notAssignedYet,843,notAssignedYet,long_waiting_time,
1644417541,912,job443_scenario0_871,notAssignedYet,871,notAssignedYet,long_waiting_time,
1644417541,914,job445_scenario0_873,notAssignedYet,873,notAssignedYet,long_waiting_time,
1644417543,924,job448_scenario0_883,notAssignedYet,883,notAssignedYet,long_waiting_time,
1644417547,942,job457_scenario0_901,notAssignedYet,901,notAssignedYet,long_waiting_time,
1644417548,948,job459_scenario0_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644417549,953,job463_scenario0_912,notAssignedYet,912,notAssignedYet,long_waiting_time,
1644417550,955,job465_scenario0_914,notAssignedYet,914,notAssignedYet,long_waiting_time,
1644417551,960,job468_scenario0_919,notAssignedYet,919,notAssignedYet,long_waiting_time,
1644417554,973,job473_scenario0_932,notAssignedYet,932,notAssignedYet,long_waiting_time,
1644417554,974,job474_scenario0_933,notAssignedYet,933,notAssignedYet,long_waiting_time,
1644417555,982,job478_scenario0_941,notAssignedYet,941,notAssignedYet,long_waiting_time,
1644417557,988,job481_scenario0_947,notAssignedYet,947,notAssignedYet,long_waiting_time,
1644417557,990,job482_scenario0_949,notAssignedYet,949,notAssignedYet,long_waiting_time,
1644417559,1001,job489_scenario0_960,notAssignedYet,960,notAssignedYet,long_waiting_time,
1644417560,1008,job490_scenario0_967,notAssignedYet,967,notAssignedYet,long_waiting_time,
1644417571,1064,job511_scenario0_1023,notAssignedYet,1023,notAssignedYet,long_waiting_time,
1644417572,1074,job517_scenario0_1033,notAssignedYet,1033,notAssignedYet,long_waiting_time,
1644417573,1075,job518_scenario0_1034,notAssignedYet,1034,notAssignedYet,long_waiting_time,
1644417573,1076,job519_scenario0_1035,notAssignedYet,1035,notAssignedYet,long_waiting_time,
1644417576,1094,job524_scenario0_1053,notAssignedYet,1053,notAssignedYet,long_waiting_time,
1644417577,1097,job526_scenario0_1056,notAssignedYet,1056,notAssignedYet,long_waiting_time,
1644417577,1100,job528_scenario0_1059,notAssignedYet,1059,notAssignedYet,long_waiting_time,
1644417580,1115,job532_scenario0_1074,notAssignedYet,1074,notAssignedYet,long_waiting_time,
1644417581,1123,job536_scenario0_1082,notAssignedYet,1082,notAssignedYet,long_waiting_time,
1644417582,1126,job538_scenario1_1085,notAssignedYet,1085,notAssignedYet,long_waiting_time,
1644417583,1131,job540_scenario1_1090,notAssignedYet,1090,notAssignedYet,long_waiting_time,
1644417585,1140,job545_scenario0_1099,notAssignedYet,1099,notAssignedYet,long_waiting_time,
1644417585,1141,job546_scenario0_1100,notAssignedYet,1100,notAssignedYet,long_waiting_time,
1644417585,1145,job548_scenario0_1104,notAssignedYet,1104,notAssignedYet,long_waiting_time,
1644417587,1155,job551_scenario2_1114,notAssignedYet,1114,notAssignedYet,long_waiting_time,
1644417589,1163,job554_scenario0_1122,notAssignedYet,1122,notAssignedYet,long_waiting_time,
1644417590,1169,job556_scenario0_1128,notAssignedYet,1128,notAssignedYet,long_waiting_time,
1644417595,1200,job567_scenario0_1159,notAssignedYet,1159,notAssignedYet,long_waiting_time,
1644417596,1205,job568_scenario0_1164,notAssignedYet,1164,notAssignedYet,long_waiting_time,
1644417598,1213,job571_scenario0_1172,notAssignedYet,1172,notAssignedYet,long_waiting_time,
1644417599,1220,job574_scenario2_1179,notAssignedYet,1179,notAssignedYet,long_waiting_time,
1644417603,1245,job586_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644417606,1260,job591_scenario1_1219,notAssignedYet,1219,notAssignedYet,long_waiting_time,
1644417606,1262,job592_scenario0_1221,notAssignedYet,1221,notAssignedYet,long_waiting_time,
1644417607,1268,job595_scenario0_1227,notAssignedYet,1227,notAssignedYet,long_waiting_time,
1644417618,1330,job617_scenario0_1289,notAssignedYet,1289,notAssignedYet,long_waiting_time,
1644417619,1332,job618_scenario0_1291,notAssignedYet,1291,notAssignedYet,long_waiting_time,
1644417626,1376,job635_scenario0_1335,notAssignedYet,1335,notAssignedYet,long_waiting_time,
1644417626,1377,job636_scenario0_1336,notAssignedYet,1336,notAssignedYet,long_waiting_time,
1644417628,1389,job639_scenario0_1348,notAssignedYet,1348,notAssignedYet,long_waiting_time,
1644417630,1398,job643_scenario0_1357,notAssignedYet,1357,notAssignedYet,long_waiting_time,
1644417631,1410,job650_scenario0_1369,notAssignedYet,1369,notAssignedYet,long_waiting_time,
1644417635,1433,job656_scenario0_1392,notAssignedYet,1392,notAssignedYet,long_waiting_time,
1644417643,1488,job672_scenario0_1447,notAssignedYet,1447,notAssignedYet,long_waiting_time,
1644417650,1533,job684_scenario0_1492,notAssignedYet,1492,notAssignedYet,long_waiting_time,
1644417658,1591,job704_scenario0_1550,notAssignedYet,1550,notAssignedYet,long_waiting_time,
1644417660,1608,job710_scenario1_1567,notAssignedYet,1567,notAssignedYet,long_waiting_time,
1644417662,1622,job715_scenario0_1581,notAssignedYet,1581,notAssignedYet,long_waiting_time,
1644417663,1626,job716_scenario0_1585,notAssignedYet,1585,notAssignedYet,long_waiting_time,
1644417664,1630,job717_scenario0_1589,notAssignedYet,1589,notAssignedYet,long_waiting_time,
1644417664,1634,job718_scenario1_1593,notAssignedYet,1593,notAssignedYet,long_waiting_time,
1644417669,1673,job732_scenario4_1632,notAssignedYet,1632,notAssignedYet,long_waiting_time,
1644417671,1683,job734_scenario0_1642,notAssignedYet,1642,notAssignedYet,long_waiting_time,
1644417694,1872,job786_scenario0_1831,notAssignedYet,1831,notAssignedYet,long_waiting_time,
1644417695,1879,job789_scenario0_1838,notAssignedYet,1838,notAssignedYet,long_waiting_time,
1644417703,1947,job809_scenario0_1906,notAssignedYet,1906,notAssignedYet,long_waiting_time,
1644417716,2063,job836_scenario0_2022,notAssignedYet,2022,notAssignedYet,long_waiting_time,
1644417721,2113,job850_scenario0_2072,notAssignedYet,2072,notAssignedYet,long_waiting_time,
1644417729,2181,job868_scenario0_2140,notAssignedYet,2140,notAssignedYet,long_waiting_time,
1644417781,2758,job974_scenario0_2717,notAssignedYet,2717,notAssignedYet,long_waiting_time,
