RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417617,1325,1326,job614_scenario0_1285,in27,1285,26,1,
1644417618,1326,1327,job627_scenario2_1316,B11,1316,7,1,
1644417618,1330,1331,job624_scenario1_1307,B14,1307,7,1,
1644417619,1335,1336,job631_scenario4_1322,B11,1322,7,1,
1644417620,1339,1340,job630_scenario3_1321,B14,1321,8,1,
1644417621,1344,1345,job633_scenario3_1326,B11,1326,3,1,
1644417621,1348,1349,job629_scenario0_1318,B11,1318,26,2,
1644417621,1348,1349,job634_scenario1_1330,B14,1330,4,1,
1644417622,1353,1354,job628_scenario1_1317,in27,1317,10,2,
1644417622,1353,1354,job637_scenario2_1341,B14,1341,6,1,
1644417623,1361,1362,job632_scenario0_1325,B14,1325,16,1,
1644417624,1365,1366,job642_scenario4_1355,in27,1355,6,1,
1644417625,1373,1374,job638_scenario4_1344,in27,1344,7,1,
1644417626,1376,1377,job647_scenario4_1363,B11,1363,2,1,
1644417626,1378,1379,job644_scenario2_1358,B14,1358,3,1,
1644417626,1379,1380,job641_scenario3_1354,B11,1354,5,1,
1644417627,1382,1383,job646_scenario4_1362,in27,1362,5,2,
1644417627,1382,1383,job649_scenario1_1368,B14,1368,3,1,
1644417628,1386,1387,job648_scenario1_1367,B11,1367,10,2,
1644417628,1386,1387,job651_scenario3_1378,B14,1378,2,1,
1644417628,1388,1389,job640_scenario0_1350,in27,1350,23,1,
1644417629,1390,1391,job652_scenario1_1379,B14,1379,10,1,
1644417630,1398,1399,job645_scenario0_1361,B11,1361,22,1,
1644417630,1402,1403,job655_scenario1_1390,B14,1390,4,1,
1644417631,1407,1408,job654_scenario2_1388,B14,1388,4,1,
1644417632,1413,1414,job661_scenario2_1409,B14,1409,2,2,
1644417632,1413,1414,job653_scenario2_1384,in27,1384,11,1,
1644417632,1416,1417,job660_scenario3_1407,B14,1407,4,1,
1644417633,1422,1423,job658_scenario2_1394,B11,1394,9,2,
1644417633,1422,1423,job659_scenario2_1402,B14,1402,4,1,
1644417634,1425,1426,job657_scenario0_1393,in27,1393,25,1,
1644417634,1427,1428,job663_scenario1_1422,B14,1422,6,1,
1644417635,1433,1434,job662_scenario2_1416,B11,1416,7,1,
1644417635,1435,1436,job666_scenario1_1428,B14,1428,6,1,
1644417636,1442,1443,job665_scenario1_1427,B11,1427,10,2,
1644417637,1442,1443,job667_scenario2_1429,B14,1429,8,1,
1644417638,1452,1453,job664_scenario0_1425,B14,1425,13,2,
1644417638,1452,1453,job670_scenario3_1445,in27,1445,6,1,
1644417638,1454,1455,job669_scenario0_1444,B11,1444,21,1,
1644417639,1459,1460,job671_scenario4_1446,in27,1446,7,1,
1644417640,1467,1468,job673_scenario2_1452,in27,1452,10,2,
1644417640,1467,1468,job668_scenario0_1439,B14,1439,12,1,
1644417642,1477,1478,job674_scenario3_1459,B11,1459,1,1,
1644417642,1479,1480,job678_scenario1_1465,in27,1465,12,2,
1644417642,1479,1480,job675_scenario2_1461,B11,1461,9,1,
1644417642,1481,1482,job679_scenario2_1471,B14,1471,4,1,
1644417643,1487,1488,job676_scenario1_1463,B14,1463,4,1,
1644417644,1490,1491,job677_scenario0_1464,B11,1464,19,1,
1644417644,1492,1493,job680_scenario0_1472,in27,1472,26,2,
1644417644,1492,1493,job681_scenario2_1474,B14,1474,2,1,
1644417645,1496,1497,job683_scenario2_1485,B14,1485,2,1,
1644417645,1500,1501,job682_scenario1_1479,B14,1479,6,1,
1644417646,1508,1509,job686_scenario1_1500,B14,1500,7,1,
1644417647,1511,1512,job685_scenario0_1496,B11,1496,23,1,
1644417648,1516,1517,job690_scenario2_1511,B14,1511,5,1,
1644417648,1519,1520,job687_scenario4_1505,in27,1505,7,1,
1644417648,1522,1523,job693_scenario1_1516,B14,1516,9,1,
1644417649,1528,1529,job697_scenario4_1522,in27,1522,6,1,
1644417650,1533,1534,job698_scenario3_1523,B14,1523,3,1,
1644417650,1536,1537,job695_scenario4_1519,B11,1519,4,2,
1644417651,1536,1537,job694_scenario3_1517,in27,1517,9,1,
1644417651,1538,1539,job692_scenario1_1514,B14,1514,9,1,
1644417651,1541,1542,job688_scenario3_1508,B11,1508,2,1,
1644417652,1545,1546,job691_scenario0_1513,B11,1513,23,1,
1644417652,1547,1548,job689_scenario3_1509,in27,1509,6,1,
1644417652,1548,1549,job696_scenario2_1521,B14,1521,7,1,
1644417653,1555,1556,job700_scenario1_1541,in27,1541,11,1,
1644417654,1556,1557,job703_scenario4_1549,B14,1549,4,1,
1644417654,1562,1563,job699_scenario0_1530,B14,1530,17,1,
1644417655,1567,1568,job701_scenario1_1545,in27,1545,13,1,
1644417655,1570,1571,job702_scenario4_1548,B11,1548,2,1,
1644417656,1574,1575,job708_scenario1_1565,B11,1565,6,1,
1644417657,1581,1582,job711_scenario3_1570,in27,1570,10,3,
1644417657,1581,1582,job707_scenario1_1564,B14,1564,12,2,
1644417657,1581,1582,job705_scenario4_1556,B11,1556,3,1,
1644417658,1585,1586,job713_scenario1_1574,B11,1574,9,1,
1644417659,1593,1594,job706_scenario0_1557,in27,1557,25,1,
1644417659,1595,1596,job712_scenario0_1572,B11,1572,23,2,
1644417659,1595,1596,job714_scenario1_1576,B14,1576,4,1,
1644417660,1601,1602,job709_scenario0_1566,B14,1566,14,1,
1644417662,1617,1618,job722_scenario1_1598,B14,1598,5,1,
1644417662,1620,1621,job720_scenario2_1596,in27,1596,9,2,
1644417662,1620,1621,job721_scenario4_1597,B11,1597,2,1,
1644417663,1624,1625,job725_scenario2_1608,B11,1608,11,2,
1644417663,1624,1625,job723_scenario1_1599,B14,1599,9,1,
1644417664,1630,1631,job719_scenario2_1595,in27,1595,13,1,
1644417664,1634,1635,job729_scenario3_1625,B14,1625,4,1,
1644417665,1637,1638,job726_scenario1_1609,B11,1609,10,1,
1644417665,1640,1641,job728_scenario1_1622,B14,1622,8,1,
1644417666,1645,1646,job724_scenario0_1606,in27,1606,26,1,
1644417667,1649,1650,job730_scenario1_1629,B11,1629,11,2,
1644417667,1649,1650,job727_scenario0_1610,B14,1610,17,1,
1644417668,1662,1663,job731_scenario1_1630,B11,1630,11,1,
1644417669,1667,1668,job736_scenario1_1658,B14,1658,5,1,
1644417669,1673,1674,job733_scenario1_1634,in27,1634,12,2,
1644417670,1673,1674,job740_scenario1_1667,B14,1667,3,1,
1644417670,1675,1676,job737_scenario1_1660,B11,1660,9,1,
1644417670,1678,1679,job735_scenario1_1656,B14,1656,7,1,
1644417671,1685,1686,job741_scenario1_1669,B11,1669,8,1,
1644417672,1687,1688,job742_scenario1_1678,in27,1678,12,2,
1644417672,1687,1688,job738_scenario1_1662,B14,1662,7,1,
1644417673,1695,1696,job744_scenario1_1685,B11,1685,8,2,
1644417673,1695,1696,job743_scenario2_1684,B14,1684,2,1,
1644417673,1699,1700,job739_scenario0_1666,B14,1666,13,1,
1644417674,1701,1702,job745_scenario0_1691,in27,1691,28,1,
1644417674,1704,1705,job746_scenario1_1692,B11,1692,7,1,
1644417675,1713,1714,job750_scenario4_1706,B11,1706,4,2,
1644417675,1713,1714,job747_scenario1_1696,B14,1696,8,1,
1644417676,1719,1720,job751_scenario4_1708,B11,1708,3,1,
1644417676,1723,1724,job749_scenario1_1704,B14,1704,6,2,
1644417676,1723,1724,job752_scenario2_1713,B11,1713,11,1,
1644417677,1730,1731,job748_scenario2_1702,in27,1702,10,2,
1644417677,1730,1731,job755_scenario3_1723,B14,1723,5,1,
1644417678,1736,1737,job753_scenario2_1717,B14,1717,4,2,
1644417678,1736,1737,job756_scenario3_1726,B11,1726,4,1,
1644417679,1741,1742,job754_scenario0_1720,B14,1720,15,3,
1644417679,1741,1742,job757_scenario1_1730,in27,1730,11,2,
1644417679,1741,1742,job759_scenario3_1734,B11,1734,3,1,
1644417679,1746,1747,job762_scenario4_1746,B11,1746,4,1,
1644417680,1751,1752,job761_scenario1_1743,B11,1743,10,1,
1644417681,1754,1755,job758_scenario1_1732,in27,1732,14,1,
1644417681,1758,1759,job764_scenario2_1751,B14,1751,3,1,
1644417681,1763,1764,job763_scenario3_1749,B14,1749,4,2,
1644417682,1763,1764,job766_scenario3_1758,B11,1758,1,1,
1644417682,1766,1767,job765_scenario4_1756,B11,1756,3,1,
1644417682,1768,1769,job760_scenario1_1741,B14,1741,8,1,
1644417683,1770,1771,job767_scenario3_1768,B11,1768,2,2,
1644417683,1772,1773,job768_scenario1_1772,in27,1772,12,1,
1644417684,1783,1784,job769_scenario1_1783,B11,1783,8,2,
1644417684,1786,1787,job770_scenario3_1784,in27,1784,4,2,
1644417685,1791,1792,job772_scenario2_1791,B14,1791,4,2,
1644417685,1792,1793,job771_scenario1_1790,B11,1790,9,2,
1644417686,1797,1798,job773_scenario0_1797,B14,1797,17,2,
1644417686,1799,1800,job774_scenario3_1799,in27,1799,6,1,
1644417687,1807,1808,job775_scenario3_1801,in27,1801,3,2,
1644417687,1811,1812,job776_scenario1_1811,in27,1811,10,2,
1644417688,1815,1816,job778_scenario4_1815,B11,1815,4,2,
1644417688,1815,1816,job777_scenario0_1813,B14,1813,18,1,
1644417688,1821,1822,job779_scenario1_1817,B11,1817,12,1,
1644417689,1823,1824,job782_scenario3_1823,in27,1823,5,1,
1644417689,1829,1830,job781_scenario0_1819,in27,1819,25,1,
1644417690,1835,1836,job780_scenario1_1818,B11,1818,11,2,
1644417690,1835,1836,job785_scenario1_1830,B14,1830,8,1,
1644417691,1845,1846,job787_scenario2_1833,B14,1833,3,1,
1644417692,1848,1849,job788_scenario1_1835,B11,1835,8,1,
1644417692,1849,1850,job783_scenario3_1826,B14,1826,1,1,
1644417692,1851,1852,job784_scenario0_1829,B14,1829,18,1,
1644417692,1856,1857,job791_scenario4_1846,in27,1846,5,1,
1644417693,1858,1859,job793_scenario3_1849,B11,1849,4,1,
1644417693,1863,1864,job794_scenario1_1850,B11,1850,7,2,
1644417693,1863,1864,job790_scenario1_1840,in27,1840,12,1,
1644417694,1871,1872,job792_scenario2_1848,B11,1848,11,2,
1644417694,1871,1872,job795_scenario3_1851,B14,1851,4,1,
1644417695,1877,1878,job796_scenario0_1858,B14,1858,19,2,
1644417695,1877,1878,job797_scenario1_1865,in27,1865,12,1,
1644417695,1884,1885,job798_scenario1_1875,B11,1875,11,1,
1644417696,1890,1891,job800_scenario0_1884,in27,1884,25,1,
1644417697,1896,1897,job804_scenario1_1893,B11,1893,5,1,
1644417697,1898,1899,job799_scenario1_1877,B14,1877,7,1,
1644417698,1903,1904,job805_scenario3_1895,B11,1895,3,1,
1644417698,1906,1907,job806_scenario2_1896,B14,1896,3,1,
1644417698,1907,1908,job807_scenario2_1900,B11,1900,8,1,
1644417699,1911,1912,job808_scenario1_1904,B14,1904,5,1,
1644417699,1917,1918,job810_scenario3_1907,in27,1907,6,3,
1644417700,1917,1918,job803_scenario0_1892,B14,1892,15,2,
1644417700,1917,1918,job801_scenario1_1886,B11,1886,12,1,
1644417701,1925,1926,job802_scenario0_1890,in27,1890,26,1,
1644417701,1931,1932,job813_scenario1_1919,B11,1919,8,1,
1644417701,1934,1935,job811_scenario1_1909,B14,1909,7,1,
1644417702,1940,1941,job812_scenario1_1912,B11,1912,9,1,
1644417702,1942,1943,job815_scenario1_1927,B14,1927,8,1,
1644417704,1951,1952,job819_scenario3_1942,B11,1942,5,2,
1644417704,1951,1952,job814_scenario1_1921,B14,1921,5,1,
1644417704,1953,1954,job817_scenario3_1939,in27,1939,5,1,
1644417704,1958,1959,job821_scenario3_1949,B11,1949,5,2,
1644417704,1958,1959,job816_scenario0_1935,B14,1935,17,1,
1644417705,1960,1961,job820_scenario0_1943,in27,1943,24,1,
1644417706,1965,1966,job822_scenario1_1962,B11,1962,10,1,
1644417706,1977,1978,job823_scenario1_1971,B11,1971,11,2,
1644417706,1977,1978,job818_scenario0_1940,B14,1940,18,1,
1644417707,1986,1987,job824_scenario2_1972,in27,1972,11,1,
1644417708,1990,1991,job827_scenario1_1980,B11,1980,5,1,
1644417708,1997,1998,job826_scenario1_1979,B14,1979,8,2,
1644417709,1997,1998,job828_scenario3_1993,B11,1993,4,1,
1644417709,1999,2000,job829_scenario2_1997,in27,1997,11,1,
1644417709,2004,2005,job830_scenario3_2004,B11,2004,4,1,
1644417710,2007,2008,job831_scenario1_2005,B14,2005,5,1,
1644417710,2010,2011,job825_scenario4_1977,B11,1977,4,1,
1644417710,2012,2013,job833_scenario1_2012,in27,2012,14,1,
1644417711,2015,2016,job834_scenario0_2015,B14,2015,16,2,
1644417711,2015,2016,job832_scenario4_2008,B11,2008,3,1,
1644417711,2020,2021,job835_scenario0_2017,B11,2017,23,1,
1644417712,2027,2028,job838_scenario1_2027,in27,2027,13,1,
1644417713,2033,2034,job839_scenario1_2030,B14,2030,8,1,
1644417714,2042,2043,job840_scenario1_2033,in27,2033,11,2,
1644417714,2042,2043,job837_scenario0_2024,B14,2024,15,1,
1644417714,2045,2046,job841_scenario0_2036,B11,2036,23,1,
1644417715,2055,2056,job845_scenario4_2053,in27,2053,5,1,
1644417715,2058,2059,job842_scenario1_2046,B14,2046,8,1,
1644417716,2062,2063,job843_scenario0_2048,in27,2048,27,1,
1644417716,2067,2068,job847_scenario2_2058,B14,2058,3,1,
1644417717,2070,2071,job844_scenario0_2049,B11,2049,21,1,
1644417717,2072,2073,job848_scenario1_2060,B14,2060,5,1,
1644417718,2078,2079,job849_scenario2_2067,B14,2067,3,1,
1644417718,2082,2083,job852_scenario4_2077,B14,2077,4,1,
1644417719,2088,2089,job846_scenario0_2057,B14,2057,16,1,
1644417719,2091,2092,job856_scenario1_2084,in27,2084,11,1,
1644417719,2093,2094,job855_scenario1_2082,B11,2082,8,1,
1644417720,2103,2104,job857_scenario3_2093,B11,2093,1,2,
1644417720,2103,2104,job859_scenario1_2095,in27,2095,11,1,
1644417721,2105,2106,job853_scenario0_2078,B14,2078,17,2,
1644417721,2105,2106,job851_scenario1_2073,B11,2073,7,1,
1644417721,2114,2115,job854_scenario0_2081,B11,2081,25,1,
1644417722,2116,2117,job861_scenario3_2109,in27,2109,5,1,
1644417722,2123,2124,job858_scenario0_2094,in27,2094,25,2,
1644417722,2123,2124,job860_scenario0_2105,B14,2105,17,1,
1644417724,2140,2141,job863_scenario1_2120,B11,2120,12,1,
1644417724,2141,2142,job865_scenario3_2130,B14,2130,2,1,
1644417725,2145,2146,job862_scenario1_2117,B14,2117,5,1,
1644417725,2149,2150,job869_scenario3_2141,in27,2141,5,1,
1644417725,2151,2152,job864_scenario0_2126,B14,2126,14,1,
1644417725,2154,2155,job866_scenario1_2133,B11,2133,8,1,
1644417726,2156,2157,job870_scenario4_2145,in27,2145,5,1,
1644417727,2163,2164,job867_scenario0_2136,in27,2136,23,2,
1644417727,2163,2164,job872_scenario1_2151,B11,2151,9,1,
1644417727,2166,2167,job871_scenario2_2149,B14,2149,5,1,
1644417728,2173,2174,job875_scenario3_2166,B11,2166,4,2,
1644417728,2173,2174,job874_scenario2_2157,B14,2157,5,1,
1644417728,2179,2180,job878_scenario2_2176,B14,2176,5,2,
1644417728,2179,2180,job873_scenario1_2154,B11,2154,8,1,
1644417729,2186,2187,job879_scenario3_2180,B14,2180,5,1,
1644417729,2188,2189,job880_scenario3_2181,in27,2181,5,2,
1644417729,2188,2189,job876_scenario0_2171,B11,2171,23,1,
1644417730,2193,2194,job877_scenario1_2175,B14,2175,6,1,
1644417730,2194,2195,job881_scenario1_2193,in27,2193,12,1,
1644417731,2201,2202,job884_scenario2_2198,B14,2198,4,1,
1644417731,2206,2207,job883_scenario1_2195,B14,2195,10,1,
1644417731,2208,2209,job885_scenario4_2206,in27,2206,6,1,
1644417732,2212,2213,job882_scenario0_2194,B11,2194,22,1,
1644417732,2216,2217,job886_scenario2_2208,in27,2208,12,1,
1644417733,2218,2219,job887_scenario2_2212,B14,2212,3,1,
1644417734,2228,2229,job888_scenario2_2228,B14,2228,4,1,
1644417734,2229,2230,job889_scenario2_2229,in27,2229,16,1,
1644417734,2233,2234,job890_scenario4_2231,B14,2231,3,1,
1644417735,2236,2237,job891_scenario4_2233,B11,2233,4,1,
1644417735,2238,2239,job892_scenario0_2234,B14,2234,17,1,
1644417735,2242,2243,job893_scenario2_2242,B11,2242,13,1,
1644417736,2247,2248,job894_scenario0_2243,in27,2243,25,1,
1644417736,2257,2258,job895_scenario4_2257,B14,2257,3,2,
1644417737,2266,2267,job896_scenario0_2266,B14,2266,16,2,
1644417738,2278,2279,job897_scenario0_2278,B11,2278,24,2,
1644417738,2279,2280,job898_scenario4_2279,in27,2279,8,1,
1644417739,2284,2285,job899_scenario2_2280,B14,2280,3,1,
1644417739,2288,2289,job901_scenario4_2288,in27,2288,5,2,
1644417739,2288,2289,job900_scenario3_2281,B14,2281,2,1,
1644417740,2292,2293,job902_scenario4_2290,B14,2290,6,1,
1644417740,2297,2298,job904_scenario3_2297,in27,2297,6,1,
1644417741,2300,2301,job903_scenario2_2293,B14,2293,1,1,
1644417741,2303,2304,job905_scenario0_2298,B11,2298,22,2,
1644417742,2307,2308,job906_scenario1_2307,B14,2307,7,2,
1644417743,2326,2327,job907_scenario1_2326,B11,2326,9,3,
1644417745,2349,2350,job908_scenario2_2349,B14,2349,5,3,
1644417745,2352,2353,job909_scenario4_2352,B11,2352,3,2,
1644417746,2356,2357,job910_scenario3_2356,B11,2356,5,3,
1644417747,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644417747,2375,2376,job912_scenario0_2375,B14,2375,17,3,
1644417747,2377,2378,job913_scenario2_2377,B11,2377,12,2,
1644417748,2379,2380,job914_scenario1_2379,in27,2379,14,1,
1644417748,2390,2391,job916_scenario1_2388,B11,2388,11,1,
1644417749,2394,2395,job915_scenario3_2385,in27,2385,7,2,
1644417749,2394,2395,job917_scenario2_2390,B14,2390,2,1,
1644417750,2401,2402,job918_scenario3_2401,B14,2401,4,1,
1644417750,2403,2404,job919_scenario0_2402,B11,2402,21,2,
1644417750,2404,2405,job921_scenario1_2404,in27,2404,11,1,
1644417751,2407,2408,job920_scenario0_2403,B14,2403,16,1,
1644417751,2416,2417,job922_scenario4_2410,in27,2410,8,1,
1644417752,2425,2426,job925_scenario4_2423,in27,2423,8,3,
1644417752,2425,2426,job923_scenario4_2415,B14,2415,6,2,
1644417752,2425,2426,job924_scenario3_2416,B11,2416,3,1,
1644417753,2432,2433,job927_scenario1_2432,B11,2432,8,2,
1644417753,2432,2433,job926_scenario0_2426,B14,2426,13,1,
1644417754,2441,2442,job928_scenario3_2439,B11,2439,2,2,
1644417754,2441,2442,job929_scenario0_2441,in27,2441,22,1,
1644417754,2444,2445,job930_scenario2_2442,B11,2442,10,1,
1644417755,2447,2448,job931_scenario1_2444,B14,2444,9,1,
1644417756,2458,2459,job932_scenario0_2455,B14,2455,18,2,
1644417757,2477,2478,job933_scenario1_2477,B11,2477,8,3,
1644417758,2483,2484,job934_scenario0_2483,B14,2483,16,2,
1644417758,2488,2489,job935_scenario2_2488,B11,2488,9,2,
1644417760,2502,2503,job936_scenario1_2502,B14,2502,6,3,
1644417761,2523,2524,job937_scenario3_2523,in27,2523,3,3,
1644417761,2530,2531,job938_scenario1_2530,in27,2530,12,3,
1644417762,2542,2543,job939_scenario0_2542,B14,2542,15,2,
1644417763,2547,2548,job940_scenario2_2547,B11,2547,14,2,
1644417763,2549,2550,job941_scenario2_2549,in27,2549,13,1,
1644417764,2563,2564,job942_scenario1_2562,in27,2562,14,3,
1644417765,2575,2576,job943_scenario2_2575,B14,2575,6,2,
1644417765,2576,2577,job944_scenario3_2576,B11,2576,4,1,
1644417766,2582,2583,job945_scenario1_2579,B14,2579,8,3,
1644417766,2584,2585,job946_scenario4_2584,B11,2584,8,2,
1644417767,2592,2593,job947_scenario0_2586,B14,2586,17,2,
1644417767,2593,2594,job948_scenario2_2593,B11,2593,11,2,
1644417767,2594,2595,job949_scenario0_2594,in27,2594,24,1,
1644417768,2606,2607,job950_scenario1_2598,B11,2598,11,1,
1644417768,2611,2612,job951_scenario1_2604,B14,2604,13,1,
1644417769,2625,2626,job954_scenario1_2625,in27,2625,6,3,
1644417769,2625,2626,job952_scenario2_2613,B14,2613,3,2,
1644417769,2625,2626,job953_scenario1_2622,B11,2622,11,1,
1644417770,2630,2631,job956_scenario0_2630,B14,2630,18,1,
1644417770,2633,2634,job957_scenario4_2631,in27,2631,6,1,
1644417771,2638,2639,job955_scenario4_2629,B11,2629,7,1,
1644417771,2648,2649,job958_scenario2_2648,in27,2648,14,2,
1644417771,2651,2652,job959_scenario1_2651,B14,2651,9,2,
1644417773,2662,2663,job960_scenario0_2660,B14,2660,19,2,
1644417773,2664,2665,job961_scenario1_2664,B11,2664,11,2,
1644417773,2668,2669,job962_scenario1_2668,in27,2668,13,1,
1644417774,2677,2678,job964_scenario0_2674,B11,2674,23,1,
1644417774,2683,2684,job965_scenario2_2675,B14,2675,3,2,
1644417774,2683,2684,job963_scenario0_2672,in27,2672,26,1,
1644417775,2688,2689,job966_scenario1_2681,B14,2681,7,1,
1644417775,2697,2698,job969_scenario2_2692,B14,2692,4,1,
1644417776,2702,2703,job967_scenario1_2685,B11,2685,11,2,
1644417776,2702,2703,job968_scenario0_2686,B14,2686,15,1,
1644417777,2711,2712,job970_scenario0_2698,in27,2698,23,1,
1644417777,2714,2715,job973_scenario0_2714,B11,2714,18,1,
1644417778,2718,2719,job975_scenario0_2718,B14,2718,16,1,
1644417779,2734,2735,job971_scenario1_2706,B11,2706,10,1,
1644417779,2736,2737,job976_scenario1_2719,B14,2719,5,2,
1644417780,2736,2737,job972_scenario0_2712,in27,2712,23,1,
1644417780,2743,2744,job978_scenario1_2728,B14,2728,6,1,
1644417780,2746,2747,job979_scenario1_2729,B11,2729,9,1,
1644417781,2751,2752,job977_scenario2_2720,B14,2720,7,1,
1644417781,2757,2758,job980_scenario1_2738,B11,2738,10,1,
1644417782,2760,2761,job982_scenario2_2751,in27,2751,14,2,
1644417782,2760,2761,job983_scenario2_2757,B14,2757,3,1,
1644417782,2764,2765,job984_scenario4_2763,B14,2763,9,1,
1644417783,2769,2770,job981_scenario1_2743,B11,2743,8,1,
1644417783,2775,2776,job985_scenario3_2764,in27,2764,3,2,
1644417784,2784,2785,job986_scenario0_2784,B14,2784,19,3,
1644417784,2787,2788,job987_scenario1_2787,B11,2787,9,2,
1644417784,2790,2791,job988_scenario0_2789,in27,2789,26,1,
1644417785,2798,2799,job989_scenario1_2790,B11,2790,4,1,
1644417786,2804,2805,job990_scenario0_2791,B14,2791,16,2,
1644417786,2804,2805,job991_scenario3_2802,B11,2802,3,1,
1644417788,2822,2823,job992_scenario1_2813,B14,2813,7,3,
1644417788,2831,2832,job993_scenario0_2825,B14,2825,17,3,
1644417789,2838,2839,job994_scenario0_2838,in27,2838,25,2,
1644417790,2844,2845,job995_scenario0_2844,B11,2844,22,1,
1644417790,2850,2851,job996_scenario3_2845,B14,2845,7,1,
1644417791,2859,2860,job997_scenario2_2851,B14,2851,3,1,
1644417792,2863,2864,job998_scenario0_2855,B14,2855,16,1,
1644417792,2865,2866,job999_scenario1_2863,in27,2863,13,1,
1644417792,2868,2869,job1000_scenario0_2866,B11,2866,23,1,
1644417793,2880,2881,job1001_scenario1_2869,B14,2869,12,2,
1644417794,2887,2888,job1002_scenario4_2887,in27,2887,9,1,
1644417795,2893,2894,job1003_scenario2_2891,B14,2891,3,2,
1644417795,2897,2898,job1004_scenario1_2897,B14,2897,6,3,
1644417795,2898,2899,job1005_scenario0_2898,B11,2898,24,2,
1644417796,2909,2910,job1006_scenario1_2909,B14,2909,6,2,
1644417796,2910,2911,job1007_scenario2_2910,in27,2910,6,1,
1644417797,2917,2918,job1008_scenario3_2917,in27,2917,8,2,
1644417799,2943,2944,job1009_scenario2_2943,B14,2943,5,3,
1644417801,2968,2969,job1010_scenario0_2968,B11,2968,20,3,
1644417801,2975,2976,job1011_scenario1_2975,B14,2975,4,2,
1644417802,2980,2981,job1012_scenario0_2980,B14,2980,14,2,
1644417802,2989,2990,job1013_scenario2_2989,in27,2989,13,2,
1644417803,3004,3005,job1014_scenario4_3004,in27,3004,7,3,
1644417804,3006,3007,job1015_scenario3_3006,B11,3006,2,2,
1644417804,3009,3010,job1016_scenario0_3009,B14,3009,18,2,
1644417804,3013,3014,job1017_scenario0_3013,B11,3013,20,2,
1644417804,3018,3019,job1018_scenario3_3018,in27,3018,6,1,
1644417805,3026,3027,job1019_scenario3_3021,in27,3021,5,1,
1644417806,3029,3030,job1021_scenario0_3026,B14,3026,17,1,
1644417806,3033,3034,job1022_scenario3_3033,in27,3033,9,1,
1644417806,3035,3036,job1020_scenario3_3022,B11,3022,3,1,
1644417807,3040,3041,job1023_scenario4_3036,B11,3036,7,1,
1644417807,3044,3045,job1024_scenario1_3042,in27,3042,14,1,
1644417807,3048,3049,job1025_scenario4_3047,B11,3047,3,2,
1644417808,3055,3056,job1026_scenario0_3055,B14,3055,15,2,
1644417808,3060,3061,job1027_scenario4_3057,in27,3057,4,2,
1644417809,3071,3072,job1029_scenario0_3071,B11,3071,24,3,
1644417809,3071,3072,job1028_scenario0_3070,B14,3070,14,2,
1644417809,3074,3075,job1030_scenario0_3074,in27,3074,25,1,
1644417810,3086,3087,job1033_scenario0_3086,B14,3086,18,1,
1644417810,3097,3098,job1031_scenario4_3080,B11,3080,3,1,
1644417811,3101,3102,job1032_scenario4_3084,B11,3084,2,2,
1644417811,3101,3102,job1034_scenario2_3088,in27,3088,14,1,
1644417811,3105,3106,job1035_scenario4_3093,B14,3093,6,2,
1644417811,3105,3106,job1036_scenario2_3095,B11,3095,10,1,
1644417812,3118,3119,job1037_scenario4_3118,B11,3118,4,3,
1644417812,3125,3126,job1038_scenario2_3125,B14,3125,6,3,
1644417813,3137,3138,job1039_scenario2_3137,B14,3137,2,3,
1644417814,3149,3150,job1040_scenario1_3149,B14,3149,7,3,
1644417814,3158,3159,job1041_scenario0_3154,B14,3154,16,3,
1644417814,3159,3160,job1042_scenario1_3159,B11,3159,13,2,
1644417815,3164,3165,job1043_scenario0_3164,in27,3164,26,1,
1644417815,3174,3175,job1046_scenario1_3174,B11,3174,8,1,
1644417815,3175,3176,job1047_scenario2_3175,B14,3175,3,1,
1644417816,3180,3181,job1044_scenario2_3166,B14,3166,3,1,
1644417816,3184,3185,job1048_scenario0_3182,B11,3182,24,2,
1644417816,3184,3185,job1045_scenario0_3168,B14,3168,18,1,
1644417817,3204,3205,job1049_scenario2_3201,B14,3201,2,2,
1644417818,3210,3211,job1050_scenario4_3204,B11,3204,4,3,
1644417818,3223,3224,job1051_scenario3_3223,B11,3223,1,3,
1644417818,3226,3227,job1052_scenario4_3226,in27,3226,7,3,
1644417818,3228,3229,job1053_scenario2_3228,B14,3228,7,2,
1644417818,3229,3230,job1054_scenario4_3229,B11,3229,5,1,
1644417819,3237,3238,job1055_scenario3_3237,in27,3237,5,3,
1644417819,3243,3244,job1056_scenario4_3243,B11,3243,6,3,
1644417820,3252,3253,job1057_scenario2_3252,B11,3252,9,3,
1644417820,3258,3259,job1058_scenario0_3258,B14,3258,16,2,
1644417821,3266,3267,job1059_scenario0_3266,in27,3266,28,2,
1644417822,3278,3279,job1060_scenario4_3278,B11,3278,4,2,
1644417822,3294,3295,job1061_scenario1_3294,B11,3294,9,2,
1644417823,3297,3298,job1062_scenario0_3297,in27,3297,26,2,
1644417823,3303,3304,job1063_scenario2_3303,B14,3303,3,1,
1644417823,3308,3309,job1064_scenario3_3308,B11,3308,3,2,
1644417824,3316,3317,job1065_scenario4_3316,B11,3316,5,2,
1644417825,3323,3324,job1066_scenario0_3320,B11,3320,17,2,
1644417825,3325,3326,job1067_scenario1_3325,B14,3325,6,2,
