RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417478,job0_scenario1_0,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,0,0,0,0,0,-1,0.0066411495208740234,['in27', 'B14', 'B11'],
1644417478,job1_scenario1_4,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.430228196384766,-1,4,4,0,0,0,-1,0.00278472900390625,['in27', 'B14'],
1644417480,job9_scenario1_22,B11,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.32206486403103746,0.5637054741273227,0.1832855629647483,-1,22,54,32,0,0,-1,0.004739522933959961,['B11'],
1644417480,job17_scenario2_37,B14,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,0.1658530081328356,-1,37,59,22,0,0,-1,0.005972146987915039,['B14'],
1644417480,job21_scenario1_49,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,0.1641543564360596,-1,49,61,12,0,0,-1,0.00954747200012207,['B11'],
1644417481,job11_scenario0_26,B14,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3521596561273401,0.5916570934303076,0.08186704901159492,-1,26,64,38,0,0,-1,0.008908748626708984,['B14'],
1644417481,job20_scenario3_47,in27,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,0.09849608744226857,-1,47,66,19,0,0,-1,0.009429693222045898,['in27'],
1644417481,job26_scenario4_59,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,0.37451781034907095,-1,59,69,10,0,0,-1,0.0053675174713134766,['B11'],
1644417481,job30_scenario4_66,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,66,72,6,0,0,-1,0.014834165573120117,['in27', 'B11'],
1644417481,job23_scenario1_54,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,0.15990283401965655,-1,54,72,18,0,0,-1,0.014834165573120117,['B11'],
1644417481,job25_scenario1_56,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,0.08759785734183467,-1,56,78,22,0,0,-1,0.012900590896606445,['in27'],
1644417481,job33_scenario4_69,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,69,84,15,0,0,-1,0.010698556900024414,['B11'],
1644417482,job22_scenario1_52,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3317992745463755,0.5735661306064318,0.23665793575480504,-1,52,86,34,0,0,-1,0.04095101356506348,['B14'],
1644417482,job28_scenario1_61,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.3034444360194815,0.54198645712736,0.1615665459647856,-1,61,89,28,0,0,-1,0.019704818725585938,['in27', 'B11'],
1644417482,job34_scenario3_70,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.478915998604843,0.35890687820310363,-1,70,89,19,0,0,-1,0.019704818725585938,['B11'],
1644417483,job24_scenario1_55,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3521596561273401,0.5916570934303076,0.21123718226773314,-1,55,93,38,0,0,-1,0.04601120948791504,['B11'],
1644417483,job29_scenario2_65,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3079961025597737,0.5476940960319822,0.26904154772846334,-1,65,94,29,0,0,-1,0.01259303092956543,['B14'],
1644417483,job40_scenario3_82,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,82,96,14,0,0,-1,0.018126964569091797,['B14'],
1644417484,job45_scenario1_91,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,91,102,11,0,0,-1,0.009821176528930664,['in27', 'B14'],
1644417484,job41_scenario1_86,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,0.17231183099833935,-1,86,102,16,0,0,-1,0.009821176528930664,['in27'],
1644417484,job38_scenario1_78,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.29454190688391524,0.5299327199843248,0.19302452513269802,-1,78,104,26,0,0,-1,0.008133888244628906,['B11'],
1644417484,job46_scenario2_93,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,93,108,15,0,0,-1,0.02115345001220703,['B14'],
1644417485,job49_scenario4_96,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,96,115,19,0,0,-1,0.016895055770874023,['B14', 'B11'],
1644417485,job44_scenario1_89,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.29454190688391524,0.5299327199843248,0.289914479180846,-1,89,115,26,0,0,-1,0.016895055770874023,['B14'],
1644417485,job48_scenario2_95,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,0.1040995342792041,-1,95,117,22,0,0,-1,0.013569116592407227,['in27'],
1644417486,job53_scenario1_103,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2653901490739022,0.478915998604843,0.2002634503013242,-1,103,122,19,0,0,-1,0.02022528648376465,['B11'],
1644417486,job43_scenario4_88,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,0.30421045652462886,-1,88,124,36,0,0,-1,0.011899232864379883,['B14'],
1644417486,job52_scenario2_102,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3034444360194815,0.54198645712736,0.20507826227573328,-1,102,130,28,0,0,-1,0.027594566345214844,['in27', 'B11'],
1644417486,job58_scenario3_111,in27,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,0.2388977578013642,-1,111,130,19,0,0,-1,0.027594566345214844,['in27'],
1644417487,job64_scenario2_127,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,127,132,5,0,0,-1,0.015900373458862305,['B14'],
1644417487,job57_scenario2_110,in27,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2901890708215914,0.5235534310472126,0.18664523619558587,-1,110,135,25,0,0,-1,0.006199359893798828,['in27'],
1644417487,job55_scenario4_105,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.32206486403103746,0.5637054741273227,0.2850529258238039,-1,105,137,32,0,0,-1,0.022048234939575195,['B14'],
1644417488,job56_scenario1_108,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.326895836991503,0.5687105157476071,0.25849143976458056,-1,108,141,33,0,0,-1,0.01043558120727539,['B11'],
1644417488,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,138,142,4,0,0,-1,0.015846729278564453,['B14'],
1644417488,job67_scenario4_135,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,135,148,13,0,0,-1,0.012958049774169922,['B14', 'B11'],
1644417488,job60_scenario3_118,B11,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3126160440981703,0.5532082179376803,0.2163000230860535,-1,118,148,30,0,0,-1,0.012958049774169922,['B11'],
1644417489,job69_scenario3_139,in27,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,139,150,11,0,0,-1,0.014229774475097656,['in27'],
1644417489,job63_scenario1_124,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3034444360194815,0.54198645712736,0.23176738114433348,-1,124,152,28,0,0,-1,0.008138895034790039,['B14'],
1644417489,job70_scenario1_141,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,141,154,13,0,0,-1,0.05150961875915527,['B11'],
1644417490,job66_scenario1_133,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2989600354871739,0.5360712227658279,0.1374095540605696,-1,133,160,27,0,0,-1,0.0109710693359375,['in27'],
1644417490,job73_scenario1_146,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,0.20044888230873684,-1,146,161,15,0,0,-1,0.014065265655517578,['B14', 'B11'],
1644417490,job72_scenario3_144,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,144,161,17,0,0,-1,0.014065265655517578,['B11'],
1644417491,job83_scenario3_159,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,159,165,6,0,0,-1,0.007217884063720703,['B14'],
1644417491,job71_scenario1_142,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,0.14313351988463818,-1,142,167,25,0,0,-1,0.02347111701965332,['B11'],
1644417491,job81_scenario2_157,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,157,171,14,0,0,-1,0.013048410415649414,['B14'],
1644417491,job75_scenario4_148,in27,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,0.19302452513269802,-1,148,174,26,0,0,-1,0.013797998428344727,['in27'],
1644417492,job86_scenario1_162,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,162,175,13,0,0,-1,0.013103723526000977,['B14'],
1644417492,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,166,179,13,0,0,-1,0.010421991348266602,['B11'],
1644417492,job82_scenario1_158,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.28590056238580436,0.5169136920650029,0.3267037364837157,-1,158,182,24,0,0,-1,0.009106874465942383,['in27', 'B14', 'B11'],
1644417492,job74_scenario1_147,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3367762636645711,0.5782809830000373,0.12136366774667118,-1,147,182,35,0,0,-1,0.009106874465942383,['in27', 'B11'],
1644417492,job80_scenario1_156,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.29454190688391524,0.5299327199843248,0.19302452513269802,-1,156,182,26,0,0,-1,0.009106874465942383,['B11'],
1644417492,job92_scenario3_171,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,171,188,17,0,0,-1,0.012224435806274414,['B14'],
1644417493,job87_scenario1_163,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3173052847596428,0.5585415160132933,0.27988896770977445,-1,163,194,31,0,0,-1,0.010950326919555664,['B14', 'B11'],
1644417493,job79_scenario1_154,B11,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,0.16977180361523397,-1,154,194,40,0,0,-1,0.010950326919555664,['B11'],
1644417493,job95_scenario3_175,in27,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2816754309219748,0.5099913274366875,0.2313387791331687,-1,175,198,23,0,0,-1,0.00864553451538086,['in27'],
1644417493,job101_scenario3_195,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,195,202,7,0,0,-1,0.018384456634521484,['in27', 'B14'],
1644417493,job93_scenario1_172,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3126160440981703,0.5532082179376803,0.13804487229505258,-1,172,202,30,0,0,-1,0.018384456634521484,['in27'],
1644417494,job90_scenario0_167,B11,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3574420509692502,0.5958820327474694,0.07721124364047172,-1,167,206,39,0,0,-1,0.0072133541107177734,['B14', 'B11'],
1644417494,job91_scenario0_168,B14,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3521596561273401,0.5916570934303076,0.1347397781769415,-1,168,206,38,0,0,-1,0.0072133541107177734,['B14'],
1644417494,job96_scenario1_180,in27,TT_constrains,(16, 12),-1,[0.48003648 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,0.09824450139307966,-1,180,215,35,0,0,-1,0.016853809356689453,['in27'],
1644417495,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,206,222,16,0,0,-1,0.024616003036499023,['B14'],
1644417495,job104_scenario1_200,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,0.21971364400129823,-1,200,226,26,0,0,-1,0.04192805290222168,['B14'],
1644417495,job106_scenario1_203,B11,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.29454190688391524,0.5299327199843248,0.21971364400129823,-1,203,229,26,0,0,-1,0.010075807571411133,['in27', 'B11'],
1644417495,job108_scenario1_205,in27,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,0.20669461608197637,-1,205,229,24,0,0,-1,0.010075807571411133,['in27'],
1644417496,job110_scenario2_207,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,207,236,29,0,0,-1,0.016480684280395508,['B14'],
1644417496,job111_scenario2_208,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3126160440981703,0.5532082179376803,0.2163000230860535,-1,208,238,30,0,0,-1,0.05978965759277344,['in27'],
1644417496,job120_scenario1_226,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,226,239,13,0,0,-1,0.007966279983520508,['B14'],
1644417496,job118_scenario1_220,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2775127398246057,0.5027612029844624,0.2627429621809836,-1,220,242,22,0,0,-1,0.01925182342529297,['B11'],
1644417497,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,233,248,15,0,0,-1,0.0173952579498291,['B14'],
1644417497,job115_scenario1_217,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5637054741273227,0.2850529258238039,-1,217,249,32,0,0,-1,0.007222175598144531,['B11'],
1644417497,job117_scenario1_219,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.32206486403103746,0.5637054741273227,0.22679727927569598,-1,219,251,32,0,0,-1,0.01536870002746582,['in27'],
1644417497,job116_scenario1_218,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,0.2680619070170107,-1,218,253,35,0,0,-1,0.020143747329711914,['B14'],
1644417497,job126_scenario3_240,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,240,259,19,0,0,-1,0.007144451141357422,['B11'],
1644417498,job121_scenario4_227,in27,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.3367762636645711,0.5782809830000373,0.19786107183746282,-1,227,262,35,0,0,-1,0.04202079772949219,['in27', 'B14'],
1644417498,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,254,262,8,0,0,-1,0.04202079772949219,['B14'],
1644417498,job119_scenario1_225,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3574420509692502,0.5958820327474694,0.2358546715422512,-1,225,264,39,0,0,-1,0.006721973419189453,['B11'],
1644417498,job127_scenario2_242,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2901890708215914,0.5235534310472126,0.3333434754659254,-1,242,267,25,0,0,-1,0.011416912078857422,['B14'],
1644417498,job125_scenario1_239,in27,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.32206486403103746,0.5637054741273227,0.0948429702425167,-1,239,271,32,0,0,-1,0.01271820068359375,['in27'],
1644417498,job124_scenario1_238,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.34182790761953963,0.5828630048281477,0.24595480997652092,-1,238,274,36,0,0,-1,0.010440587997436523,['B14'],
1644417499,job128_scenario2_246,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3173052847596428,0.5585415160132933,0.2216333211616665,-1,246,277,31,0,0,-1,0.007988691329956055,['B11'],
1644417499,job135_scenario2_259,in27,TT_constrains,(6, 13),-1,[0.31021908 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2901890708215914,0.5235534310472126,0.21333435506418608,-1,259,284,25,0,0,-1,0.015746593475341797,['in27', 'B14'],
1644417499,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,267,284,17,0,0,-1,0.015746593475341797,['B14'],
1644417499,job130_scenario2_248,B11,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,0.16977180361523397,-1,248,288,40,0,0,-1,0.010955095291137695,['B11'],
1644417499,job140_scenario3_269,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,0.304984719483753,-1,269,290,21,0,0,-1,0.013292789459228516,['B14'],
1644417500,job144_scenario2_278,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2614681271664061,0.4701219100026831,0.2799119544213959,-1,278,296,18,0,0,-1,0.0119781494140625,['B14'],
1644417500,job137_scenario1_264,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3317992745463755,0.5735661306064318,0.26334705462340524,-1,264,298,34,0,0,-1,0.01333308219909668,['in27'],
1644417500,job150_scenario4_291,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,0.37451781034907095,-1,291,301,10,0,0,-1,0.012115240097045898,['B14'],
