RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422782,225,job99_scenario2_202,B14,202,225,worker_is_unavailable,
1644422782,225,job105_scenario1_212,B54,212,225,worker_is_unavailable,
1644422782,227,job109_scenario1_220,B14,220,227,worker_is_unavailable,
1644422783,229,job113_scenario2_228,B14,228,229,worker_is_unavailable,
1644422783,235,job117_scenario4_235,B11,235,235,worker_is_unavailable,
1644422785,244,job110_scenario2_224,B14,224,244,worker_is_unavailable,
1644422785,244,job119_scenario2_240,B14,240,244,worker_is_unavailable,
1644422785,244,job108_scenario3_218,B11,218,244,worker_is_unavailable,
1644422785,246,job107_scenario1_217,B54,217,246,worker_is_unavailable,
1644422787,257,job111_scenario4_225,B11,225,257,Zt_prime=0,
1644422787,257,job121_scenario1_245,B54,245,257,Zt_prime=0,
1644422787,260,job115_scenario0_230,cn12,230,260,worker_is_unavailable,
1644422791,275,job130_scenario0_268,in27,268,275,worker_is_unavailable,
1644422794,291,job140_scenario0_291,in27,291,291,worker_is_unavailable,
1644422796,300,job137_scenario4_284,B11,284,300,worker_is_unavailable,
1644422799,309,job151_scenario3_306,B11,306,309,worker_is_unavailable,
1644422799,310,job131_scenario1_271,B54,271,310,worker_is_unavailable,
1644422802,322,job148_scenario1_299,B54,299,322,worker_is_unavailable,
1644422802,323,job147_scenario0_298,in27,298,323,worker_is_unavailable,
1644422802,323,job142_scenario1_293,B54,293,323,worker_is_unavailable,
1644422804,332,job150_scenario0_304,in27,304,332,worker_is_unavailable,
1644422804,333,job160_scenario1_323,B54,323,333,worker_is_unavailable,
1644422805,335,job166_scenario2_333,B14,333,335,worker_is_unavailable,
1644422806,339,job157_scenario0_317,B14,317,339,worker_is_unavailable,
1644422809,353,job164_scenario1_329,B54,329,353,worker_is_unavailable,
1644422812,363,job184_scenario4_361,B11,361,363,Zt_prime=0,
1644422813,368,job180_scenario4_357,B11,357,368,other_job_from_Ati_was_chosen,
1644422813,369,job186_scenario0_365,cn12,365,369,worker_is_unavailable,
1644422815,375,job188_scenario2_367,B14,367,375,worker_is_unavailable,
1644422816,382,job183_scenario1_360,B54,360,382,worker_is_unavailable,
1644422816,383,job175_scenario0_351,B11,351,383,Zt_prime=0,
1644422817,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422818,390,job179_scenario0_356,in27,356,390,worker_is_unavailable,
1644422819,395,job181_scenario2_358,B14,358,395,worker_is_unavailable,
1644422819,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644422819,396,job199_scenario1_388,B54,388,396,worker_is_unavailable,
1644422819,397,job189_scenario0_368,B14,368,397,worker_is_unavailable,
1644422821,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422822,407,job197_scenario3_386,B11,386,407,worker_is_unavailable,
1644422823,411,job206_scenario1_402,B54,402,411,worker_is_unavailable,
1644422824,418,job193_scenario0_378,cn12,378,418,worker_is_unavailable,
1644422829,440,job217_scenario1_424,B54,424,440,worker_is_unavailable,
1644422830,445,job216_scenario1_423,B54,423,445,worker_is_unavailable,
1644422830,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422830,446,job209_scenario1_408,B54,408,446,worker_is_unavailable,
1644422831,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422832,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422833,459,job220_scenario0_430,in27,430,459,worker_is_unavailable,
1644422834,462,job225_scenario3_438,B11,438,462,worker_is_unavailable,
1644422834,463,job229_scenario0_456,cn12,456,463,worker_is_unavailable,
1644422835,466,job230_scenario4_458,B11,458,466,worker_is_unavailable,
1644422835,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422836,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422836,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422838,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644422839,487,job227_scenario2_451,B14,451,487,worker_is_unavailable,
1644422841,493,job237_scenario2_470,B14,470,493,worker_is_unavailable,
1644422841,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422842,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422843,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422844,508,job242_scenario0_479,B14,479,508,worker_is_unavailable,
1644422844,509,job245_scenario0_483,B14,483,509,worker_is_unavailable,
1644422845,512,job257_scenario1_504,B54,504,512,Zt_prime=0,
1644422848,522,job263_scenario1_515,B54,515,522,worker_is_unavailable,
1644422849,527,job250_scenario2_490,B14,490,527,worker_is_unavailable,
1644422851,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422852,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422854,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422855,554,job264_scenario1_516,B54,516,554,Zt_prime=0,
1644422857,563,job271_scenario2_530,B14,530,563,Zt_prime=0,
1644422857,565,job269_scenario1_526,B54,526,565,worker_is_unavailable,
1644422857,566,job278_scenario0_538,in27,538,566,worker_is_unavailable,
1644422858,568,job274_scenario0_534,in27,534,568,worker_is_unavailable,
1644422859,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422860,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422860,575,job285_scenario1_548,B54,548,575,worker_is_unavailable,
1644422865,598,job289_scenario1_558,B54,558,598,worker_is_unavailable,
1644422865,599,job301_scenario0_576,in27,576,599,worker_is_unavailable,
1644422866,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422866,604,job295_scenario0_566,in27,566,604,worker_is_unavailable,
1644422867,605,job307_scenario2_585,B14,585,605,worker_is_unavailable,
1644422867,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422868,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422868,613,job306_scenario2_584,B14,584,613,Zt_prime=0,
1644422868,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422869,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422869,617,job304_scenario0_582,in27,582,617,worker_is_unavailable,
1644422870,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644422872,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422872,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422873,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422873,634,job312_scenario0_595,cn12,595,634,worker_is_unavailable,
1644422876,648,job321_scenario1_614,B54,614,648,worker_is_unavailable,
1644422879,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422879,664,job337_scenario0_638,in27,638,664,worker_is_unavailable,
1644422879,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422882,677,job336_scenario0_637,in27,637,677,worker_is_unavailable,
1644422884,682,job342_scenario0_650,cn12,650,682,worker_is_unavailable,
1644422886,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644422886,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422886,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422888,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422888,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422889,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422889,706,job354_scenario1_666,B54,666,706,Zt_prime=0,
1644422891,716,job357_scenario0_677,in27,677,716,worker_is_unavailable,
1644422892,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422893,723,job362_scenario0_683,in27,683,723,worker_is_unavailable,
1644422896,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422896,739,job369_scenario0_699,cn12,699,739,worker_is_unavailable,
1644422899,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422900,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422902,765,job379_scenario2_725,B14,725,765,Zt_prime=0,
1644422904,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422905,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422906,787,job388_scenario2_751,B14,751,787,worker_is_unavailable,
1644422906,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422908,792,job390_scenario4_753,B11,753,792,Zt_prime=0,
1644422912,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422913,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422913,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422914,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422914,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422914,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422915,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422916,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422917,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422918,840,job411_scenario1_801,B54,801,840,worker_is_unavailable,
1644422920,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422922,856,job418_scenario2_816,B14,816,856,Zt_prime=0,
1644422924,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422925,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422929,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422930,899,job431_scenario2_860,B14,860,899,worker_is_unavailable,
1644422932,909,job455_scenario1_909,B54,909,909,worker_is_unavailable,
1644422933,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422933,911,job437_scenario1_873,B54,873,911,worker_is_unavailable,
1644422933,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422934,921,job443_scenario0_887,in27,887,921,worker_is_unavailable,
1644422935,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422935,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422935,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422937,933,job446_scenario0_895,B11,895,933,Zt_prime=0,
1644422938,939,job457_scenario4_912,B11,912,939,worker_is_unavailable,
1644422939,941,job449_scenario0_901,B54,901,941,worker_is_unavailable,
1644422940,945,job458_scenario0_917,B11,917,945,worker_is_unavailable,
1644422943,962,job462_scenario2_923,B14,923,962,Zt_prime=0,
1644422945,973,job469_scenario0_947,B54,947,973,worker_is_unavailable,
1644422945,974,job467_scenario1_940,B54,940,974,worker_is_unavailable,
1644422945,975,job465_scenario0_936,B54,936,975,worker_is_unavailable,
1644422945,976,job471_scenario2_955,B14,955,976,worker_is_unavailable,
1644422946,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422947,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422951,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422952,1007,job479_scenario2_974,B14,974,1007,Zt_prime=0,
1644422952,1008,job484_scenario1_993,B54,993,1008,Zt_prime=0,
1644422953,1011,job495_scenario0_1011,cn12,1011,1011,Zt_prime=0,
1644422954,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422955,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422956,1023,job501_scenario3_1020,B14,1020,1023,worker_is_unavailable,
1644422957,1034,job486_scenario0_995,in27,995,1034,worker_is_unavailable,
1644422959,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422960,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422960,1048,job494_scenario1_1008,B54,1008,1048,worker_is_unavailable,
1644422961,1053,job496_scenario2_1013,B14,1013,1053,worker_is_unavailable,
1644422961,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422962,1054,job502_scenario1_1022,B54,1022,1054,worker_is_unavailable,
1644422962,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422964,1071,job507_scenario4_1032,B11,1032,1071,other_job_from_Ati_was_chosen,
1644422965,1080,job518_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644422965,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422966,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422967,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644422969,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422971,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422972,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422972,1117,job526_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644422972,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422972,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422972,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422974,1126,job529_scenario1_1087,B54,1087,1126,Zt_prime=0,
1644422976,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422977,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422978,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644422978,1152,job548_scenario2_1121,B14,1121,1152,worker_is_unavailable,
1644422980,1167,job550_scenario1_1131,B54,1131,1167,worker_is_unavailable,
1644422980,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422984,1191,job558_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644422986,1201,job567_scenario2_1179,B14,1179,1201,Zt_prime=0,
1644422988,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422988,1212,job566_scenario3_1176,B14,1176,1212,worker_is_unavailable,
1644422988,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422988,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644422988,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422989,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644422990,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644422991,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644422992,1236,job573_scenario0_1196,in27,1196,1236,Zt_prime=0,
1644422993,1238,job578_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644422993,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422994,1243,job595_scenario4_1238,B11,1238,1243,worker_is_unavailable,
1644422994,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422995,1254,job584_scenario1_1214,B54,1214,1254,worker_is_unavailable,
1644422996,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644422996,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644422997,1265,job589_scenario0_1225,in27,1225,1265,worker_is_unavailable,
1644422998,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644422999,1274,job594_scenario1_1235,B54,1235,1274,Zt_prime=0,
1644423000,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644423002,1284,job602_scenario3_1251,B14,1251,1284,worker_is_unavailable,
1644423002,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644423003,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644423003,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644423005,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423008,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423010,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644423010,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423011,1325,job628_scenario1_1292,B54,1292,1325,worker_is_unavailable,
1644423012,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423014,1335,job631_scenario0_1295,B54,1295,1335,Zt_prime=0,
1644423016,1348,job634_scenario0_1311,in27,1311,1348,worker_is_unavailable,
1644423018,1359,job637_scenario1_1321,B54,1321,1359,worker_is_unavailable,
1644423019,1366,job638_scenario1_1326,B54,1326,1366,Zt_prime=0,
1644423020,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644423021,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423025,1396,job650_scenario0_1359,in27,1359,1396,worker_is_unavailable,
1644423026,1400,job652_scenario1_1361,B54,1361,1400,other_job_from_Ati_was_chosen,
1644423026,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423027,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423031,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423033,1434,job665_scenario0_1394,in27,1394,1434,worker_is_unavailable,
1644423033,1435,job666_scenario2_1395,B14,1395,1435,Zt_prime=0,
1644423035,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423035,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423035,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423036,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423038,1467,job676_scenario2_1430,B14,1430,1467,worker_is_unavailable,
1644423040,1481,job679_scenario0_1441,B11,1441,1481,worker_is_unavailable,
1644423041,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423042,1486,job682_scenario3_1446,B14,1446,1486,Zt_prime=0,
1644423044,1501,job683_scenario2_1463,B14,1463,1501,Zt_prime=0,
1644423046,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423049,1531,job689_scenario1_1492,B54,1492,1531,Zt_prime=0,
1644423053,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423056,1569,job698_scenario3_1531,B14,1531,1569,worker_is_unavailable,
1644423057,1573,job699_scenario1_1533,B54,1533,1573,worker_is_unavailable,
1644423059,1594,job702_scenario0_1554,B54,1554,1594,worker_is_unavailable,
1644423061,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423063,1618,job707_scenario1_1578,B54,1578,1618,worker_is_unavailable,
1644423066,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423073,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423074,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423075,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423076,1692,job729_scenario3_1659,B14,1659,1692,worker_is_unavailable,
1644423076,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423077,1698,job735_scenario2_1682,B14,1682,1698,Zt_prime=0,
1644423078,1705,job731_scenario1_1665,B14,1665,1705,Zt_prime=0,
1644423083,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423084,1745,job741_scenario3_1705,B14,1705,1745,Zt_prime=0,
1644423086,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423087,1752,job745_scenario1_1712,B54,1712,1752,worker_is_unavailable,
1644423087,1753,job746_scenario0_1713,B11,1713,1753,worker_is_unavailable,
1644423087,1753,job751_scenario0_1722,B54,1722,1753,worker_is_unavailable,
1644423087,1754,job747_scenario0_1714,B54,1714,1754,worker_is_unavailable,
1644423087,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423087,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423087,1764,job752_scenario1_1725,B54,1725,1764,worker_is_unavailable,
1644423090,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423093,1799,job762_scenario1_1759,B54,1759,1799,worker_is_unavailable,
1644423093,1803,job763_scenario1_1763,B54,1763,1803,worker_is_unavailable,
1644423093,1804,job764_scenario0_1764,B54,1764,1804,worker_is_unavailable,
1644423093,1805,job765_scenario0_1765,B11,1765,1805,worker_is_unavailable,
1644423093,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423099,1826,job774_scenario1_1786,B14,1786,1826,Zt_prime=0,
1644423102,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423103,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423104,1865,job783_scenario3_1825,B14,1825,1865,worker_is_unavailable,
1644423105,1868,job784_scenario0_1828,B11,1828,1868,Zt_prime=0,
1644423105,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423106,1878,job786_scenario1_1838,B14,1838,1878,Zt_prime=0,
1644423107,1881,job787_scenario2_1841,B14,1841,1881,worker_is_unavailable,
1644423107,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423107,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423109,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423109,1890,job796_scenario0_1851,B11,1851,1890,worker_is_unavailable,
1644423109,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423109,1892,job797_scenario0_1852,B54,1852,1892,worker_is_unavailable,
1644423109,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423113,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423114,1930,job806_scenario2_1890,B14,1890,1930,Zt_prime=0,
1644423115,1934,job808_scenario1_1895,B14,1895,1934,worker_is_unavailable,
1644423115,1936,job815_scenario2_1910,B14,1910,1936,worker_is_unavailable,
1644423116,1940,job811_scenario0_1902,B54,1902,1940,worker_is_unavailable,
1644423116,1944,job812_scenario1_1904,B54,1904,1944,worker_is_unavailable,
1644423116,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423116,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423118,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423119,1966,job826_scenario3_1939,B14,1939,1966,worker_is_unavailable,
1644423121,1971,job825_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644423124,1991,job830_scenario1_1952,B14,1952,1991,other_job_from_Ati_was_chosen,
1644423127,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423128,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423128,2013,job841_scenario3_1980,B14,1980,2013,worker_is_unavailable,
1644423128,2016,job839_scenario0_1976,B11,1976,2016,worker_is_unavailable,
1644423128,2017,job846_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644423129,2019,job840_scenario0_1979,B54,1979,2019,Zt_prime=0,
1644423133,2042,job848_scenario1_2002,B14,2002,2042,worker_is_unavailable,
1644423133,2042,job849_scenario3_2003,B14,2003,2042,worker_is_unavailable,
1644423133,2042,job852_scenario1_2006,B54,2006,2042,worker_is_unavailable,
1644423136,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423138,2075,job859_scenario3_2037,B14,2037,2075,worker_is_unavailable,
1644423138,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423138,2084,job861_scenario1_2044,B54,2044,2084,worker_is_unavailable,
1644423138,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423139,2090,job865_scenario0_2051,B11,2051,2090,worker_is_unavailable,
1644423140,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423140,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423141,2100,job871_scenario0_2061,B54,2061,2100,other_job_from_Ati_was_chosen,
1644423142,2106,job873_scenario1_2066,B54,2066,2106,worker_is_unavailable,
1644423142,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
1644423146,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423146,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423147,2142,job884_scenario4_2104,B14,2104,2142,Zt_prime=0,
1644423147,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423149,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423149,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423151,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423152,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423153,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423154,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423158,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423158,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423159,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423160,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423162,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
