RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420129,133,job63_scenario0_119,cn12,119,133,worker_is_unavailable,
1644420130,144,job78_scenario1_144,B54,144,144,worker_is_unavailable,
1644420130,158,job75_scenario1_140,B54,140,158,worker_is_unavailable,
1644420130,158,job82_scenario1_158,B54,158,158,worker_is_unavailable,
1644420131,171,job86_scenario3_171,B11,171,171,worker_is_unavailable,
1644420131,171,job80_scenario1_153,B54,153,171,Zt_prime=0,
1644420132,182,job90_scenario1_178,B54,178,182,Zt_prime=0,
1644420133,189,job88_scenario1_175,B54,175,189,worker_is_unavailable,
1644420133,190,job95_scenario2_188,B14,188,190,other_job_from_Ati_was_chosen,
1644420134,198,job97_scenario3_191,B11,191,198,worker_is_unavailable,
1644420134,200,job101_scenario3_197,B11,197,200,worker_is_unavailable,
1644420134,206,job92_scenario1_184,B54,184,206,worker_is_unavailable,
1644420135,209,job91_scenario2_182,B14,182,209,worker_is_unavailable,
1644420136,217,job108_scenario1_209,B54,209,217,worker_is_unavailable,
1644420136,220,job112_scenario0_217,B14,217,220,worker_is_unavailable,
1644420136,221,job111_scenario0_216,B14,216,221,worker_is_unavailable,
1644420137,226,job114_scenario1_221,B54,221,226,worker_is_unavailable,
1644420138,233,job113_scenario1_219,B54,219,233,worker_is_unavailable,
1644420138,240,job124_scenario2_239,B14,239,240,worker_is_unavailable,
1644420139,243,job115_scenario2_222,B14,222,243,worker_is_unavailable,
1644420139,243,job120_scenario1_229,B54,229,243,worker_is_unavailable,
1644420139,245,job126_scenario3_241,B11,241,245,worker_is_unavailable,
1644420140,255,job132_scenario0_249,B11,249,255,worker_is_unavailable,
1644420141,262,job136_scenario1_255,B54,255,262,worker_is_unavailable,
1644420142,265,job140_scenario2_260,B14,260,265,Zt_prime=0,
1644420144,277,job143_scenario3_265,B11,265,277,worker_is_unavailable,
1644420147,292,job151_scenario1_277,B54,277,292,worker_is_unavailable,
1644420147,293,job162_scenario0_292,in27,292,293,worker_is_unavailable,
1644420147,293,job150_scenario2_276,B14,276,293,worker_is_unavailable,
1644420147,295,job160_scenario2_290,B14,290,295,worker_is_unavailable,
1644420148,296,job137_scenario2_256,B14,256,296,worker_is_unavailable,
1644420148,299,job164_scenario4_296,B11,296,299,worker_is_unavailable,
1644420149,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420149,301,job168_scenario1_301,B54,301,301,worker_is_unavailable,
1644420149,302,job153_scenario1_279,B54,279,302,Zt_prime=0,
1644420150,303,job165_scenario1_298,B54,298,303,Zt_prime=0,
1644420150,305,job154_scenario1_280,B54,280,305,Zt_prime=0,
1644420151,309,job146_scenario4_271,B11,271,309,Zt_prime=0,
1644420153,316,job158_scenario2_286,B14,286,316,worker_is_unavailable,
1644420157,332,job171_scenario2_308,B14,308,332,worker_is_unavailable,
1644420157,334,job163_scenario1_294,B54,294,334,worker_is_unavailable,
1644420159,340,job184_scenario2_328,B14,328,340,worker_is_unavailable,
1644420159,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420159,343,job191_scenario0_342,in27,342,343,worker_is_unavailable,
1644420160,344,job176_scenario2_315,B14,315,344,worker_is_unavailable,
1644420160,344,job177_scenario2_316,B14,316,344,worker_is_unavailable,
1644420161,352,job179_scenario2_319,B14,319,352,Zt_prime=0,
1644420163,358,job188_scenario1_335,B54,335,358,worker_is_unavailable,
1644420163,361,job196_scenario1_350,B54,350,361,worker_is_unavailable,
1644420164,362,job201_scenario0_357,in27,357,362,worker_is_unavailable,
1644420164,363,job192_scenario0_343,in27,343,363,worker_is_unavailable,
1644420166,371,job189_scenario2_338,B14,338,371,worker_is_unavailable,
1644420168,381,job202_scenario1_360,B54,360,381,worker_is_unavailable,
1644420169,385,job193_scenario0_345,B54,345,385,worker_is_unavailable,
1644420169,386,job194_scenario2_346,B14,346,386,Zt_prime=0,
1644420169,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420172,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420172,396,job218_scenario1_388,B54,388,396,worker_is_unavailable,
1644420173,401,job208_scenario0_373,cn12,373,401,worker_is_unavailable,
1644420173,403,job203_scenario1_363,B54,363,403,worker_is_unavailable,
1644420177,418,job228_scenario1_415,B54,415,418,Zt_prime=0,
1644420177,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420179,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420179,429,job232_scenario0_420,in27,420,429,worker_is_unavailable,
1644420180,433,job234_scenario1_423,B54,423,433,Zt_prime=0,
1644420181,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420181,439,job241_scenario1_438,B54,438,439,worker_is_unavailable,
1644420182,443,job224_scenario3_405,B11,405,443,Zt_prime=0,
1644420184,452,job227_scenario4_414,B11,414,452,Zt_prime=0,
1644420184,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420188,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420189,474,job242_scenario0_439,cn12,439,474,worker_is_unavailable,
1644420192,487,job254_scenario1_461,B54,461,487,worker_is_unavailable,
1644420194,496,job260_scenario4_476,B11,476,496,worker_is_unavailable,
1644420194,496,job255_scenario0_462,cn12,462,496,worker_is_unavailable,
1644420195,498,job267_scenario1_488,B54,488,498,worker_is_unavailable,
1644420195,500,job256_scenario1_464,B54,464,500,worker_is_unavailable,
1644420196,504,job265_scenario0_484,cn12,484,504,worker_is_unavailable,
1644420196,506,job271_scenario2_494,B14,494,506,worker_is_unavailable,
1644420197,508,job263_scenario1_481,B54,481,508,worker_is_unavailable,
1644420199,519,job262_scenario3_479,B11,479,519,worker_is_unavailable,
1644420202,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420203,536,job278_scenario1_510,B54,510,536,other_job_from_Ati_was_chosen,
1644420203,540,job282_scenario1_521,B54,521,540,worker_is_unavailable,
1644420204,543,job275_scenario2_504,B14,504,543,worker_is_unavailable,
1644420204,544,job277_scenario3_507,B11,507,544,worker_is_unavailable,
1644420205,547,job293_scenario1_544,B54,544,547,worker_is_unavailable,
1644420206,550,job280_scenario1_514,B54,514,550,worker_is_unavailable,
1644420209,566,job291_scenario0_541,B11,541,566,worker_is_unavailable,
1644420209,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420211,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644420211,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420212,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420213,583,job303_scenario3_563,B11,563,583,worker_is_unavailable,
1644420214,587,job295_scenario1_551,B54,551,587,Zt_prime=0,
1644420215,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420215,592,job315_scenario3_583,B11,583,592,worker_is_unavailable,
1644420215,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420216,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420217,604,job304_scenario3_565,B11,565,604,Zt_prime=0,
1644420218,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420219,610,job309_scenario0_571,B14,571,610,Zt_prime=0,
1644420219,611,job324_scenario3_601,B11,601,611,worker_is_unavailable,
1644420219,612,job311_scenario1_575,B54,575,612,worker_is_unavailable,
1644420219,613,job310_scenario0_574,cn12,574,613,worker_is_unavailable,
1644420219,613,job317_scenario1_590,B54,590,613,worker_is_unavailable,
1644420222,625,job322_scenario3_599,B11,599,625,worker_is_unavailable,
1644420223,632,job318_scenario0_592,in27,592,632,worker_is_unavailable,
1644420224,636,job320_scenario1_596,B14,596,636,worker_is_unavailable,
1644420226,642,job325_scenario0_602,B14,602,642,Zt_prime=0,
1644420226,644,job335_scenario2_624,B14,624,644,Zt_prime=0,
1644420226,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420226,646,job340_scenario3_632,B11,632,646,worker_is_unavailable,
1644420227,647,job331_scenario4_615,B11,615,647,worker_is_unavailable,
1644420229,655,job332_scenario2_616,B14,616,655,worker_is_unavailable,
1644420230,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420231,668,job338_scenario1_628,B54,628,668,worker_is_unavailable,
1644420232,672,job347_scenario0_646,B11,646,672,worker_is_unavailable,
1644420232,674,job341_scenario0_634,cn12,634,674,worker_is_unavailable,
1644420233,676,job343_scenario2_639,B14,639,676,other_job_from_Ati_was_chosen,
1644420233,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420233,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420235,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420237,697,job354_scenario4_658,B11,658,697,worker_is_unavailable,
1644420237,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420238,703,job356_scenario3_665,B11,665,703,worker_is_unavailable,
1644420239,710,job361_scenario3_675,B11,675,710,worker_is_unavailable,
1644420239,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420240,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420241,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420244,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420244,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420245,736,job374_scenario0_696,B14,696,736,Zt_prime=0,
1644420246,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420246,743,job377_scenario0_703,cn12,703,743,worker_is_unavailable,
1644420248,750,job381_scenario3_710,B11,710,750,Zt_prime=0,
1644420250,756,job384_scenario1_716,B14,716,756,worker_is_unavailable,
1644420250,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420251,760,job387_scenario0_720,B54,720,760,worker_is_unavailable,
1644420251,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420254,774,job394_scenario0_734,B54,734,774,worker_is_unavailable,
1644420256,787,job396_scenario0_747,in27,747,787,Zt_prime=0,
1644420256,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420257,790,job398_scenario0_750,in27,750,790,Zt_prime=0,
1644420257,795,job399_scenario1_756,B54,756,795,worker_is_unavailable,
1644420259,804,job403_scenario2_768,B14,768,804,Zt_prime=0,
1644420260,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420261,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420261,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420261,817,job408_scenario2_777,B14,777,817,Zt_prime=0,
1644420263,825,job411_scenario1_786,B54,786,825,Zt_prime=0,
1644420264,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420265,837,job419_scenario2_801,B14,801,837,Zt_prime=0,
1644420266,837,job418_scenario1_800,B54,800,837,Zt_prime=0,
1644420266,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420266,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420268,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420268,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420268,849,job424_scenario1_811,B54,811,849,worker_is_unavailable,
1644420270,859,job428_scenario1_824,B54,824,859,worker_is_unavailable,
1644420270,861,job429_scenario2_825,B14,825,861,Zt_prime=0,
1644420272,870,job431_scenario4_831,B11,831,870,worker_is_unavailable,
1644420274,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420274,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420276,887,job456_scenario0_887,in27,887,887,worker_is_unavailable,
1644420276,887,job439_scenario2_850,B14,850,887,Zt_prime=0,
1644420276,888,job441_scenario0_854,B11,854,888,worker_is_unavailable,
1644420276,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420278,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420280,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420280,911,job451_scenario3_872,B14,872,911,Zt_prime=0,
1644420281,913,job466_scenario1_907,B54,907,913,Zt_prime=0,
1644420283,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420284,926,job478_scenario2_926,B14,926,926,other_job_from_Ati_was_chosen,
1644420286,931,job481_scenario0_930,B54,930,931,worker_is_unavailable,
1644420287,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420288,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420289,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420290,949,job477_scenario1_925,B54,925,949,worker_is_unavailable,
1644420290,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420290,951,job472_scenario0_918,B54,918,951,worker_is_unavailable,
1644420293,965,job486_scenario1_943,B54,943,965,other_job_from_Ati_was_chosen,
1644420293,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420298,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420301,1009,job498_scenario1_981,B54,981,1009,worker_is_unavailable,
1644420301,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420301,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420302,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420303,1019,job515_scenario1_1019,B54,1019,1019,worker_is_unavailable,
1644420303,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420303,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420304,1026,job503_scenario0_997,B11,997,1026,Zt_prime=0,
1644420304,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420305,1034,job502_scenario0_996,B11,996,1034,worker_is_unavailable,
1644420307,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420309,1054,job513_scenario0_1015,B11,1015,1054,worker_is_unavailable,
1644420310,1059,job521_scenario3_1035,B14,1035,1059,other_job_from_Ati_was_chosen,
1644420310,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420311,1067,job519_scenario0_1028,B11,1028,1067,worker_is_unavailable,
1644420311,1068,job522_scenario4_1038,B11,1038,1068,worker_is_unavailable,
1644420311,1069,job523_scenario0_1041,B11,1041,1069,worker_is_unavailable,
1644420313,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420313,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420314,1085,job530_scenario2_1057,B14,1057,1085,worker_is_unavailable,
1644420314,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420320,1114,job533_scenario3_1074,B14,1074,1114,Zt_prime=0,
1644420320,1114,job539_scenario4_1086,B11,1086,1114,worker_is_unavailable,
1644420321,1121,job544_scenario0_1096,in27,1096,1121,worker_is_unavailable,
1644420321,1121,job537_scenario0_1083,B11,1083,1121,worker_is_unavailable,
1644420322,1128,job551_scenario3_1112,B14,1112,1128,Zt_prime=0,
1644420323,1130,job555_scenario2_1117,B14,1117,1130,Zt_prime=0,
1644420323,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420323,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420323,1134,job546_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644420323,1134,job554_scenario1_1116,B54,1116,1134,worker_is_unavailable,
1644420328,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420329,1160,job560_scenario1_1126,B54,1126,1160,Zt_prime=0,
1644420331,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420332,1180,job567_scenario1_1140,B54,1140,1180,worker_is_unavailable,
1644420333,1183,job568_scenario2_1146,B14,1146,1183,Zt_prime=0,
1644420333,1187,job569_scenario0_1147,in27,1147,1187,worker_is_unavailable,
1644420334,1190,job576_scenario0_1157,B54,1157,1190,other_job_from_Ati_was_chosen,
1644420334,1191,job574_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644420334,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420334,1192,job575_scenario3_1153,B14,1153,1192,Zt_prime=0,
1644420335,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420335,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420335,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420336,1199,job594_scenario1_1190,B54,1190,1199,worker_is_unavailable,
1644420336,1203,job580_scenario0_1164,B54,1164,1203,worker_is_unavailable,
1644420336,1204,job581_scenario2_1165,B14,1165,1204,Zt_prime=0,
1644420338,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420340,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420340,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420341,1225,job592_scenario2_1186,B14,1186,1225,worker_is_unavailable,
1644420341,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420344,1238,job600_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644420346,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420350,1274,job610_scenario4_1234,B14,1234,1274,Zt_prime=0,
1644420351,1281,job613_scenario2_1241,B14,1241,1281,worker_is_unavailable,
1644420351,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420351,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420354,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420355,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420357,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420360,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420362,1341,job634_scenario0_1302,in27,1302,1341,worker_is_unavailable,
1644420364,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420364,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420370,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420370,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420371,1389,job664_scenario1_1385,B54,1385,1389,other_job_from_Ati_was_chosen,
1644420373,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420373,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420374,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420375,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420378,1424,job663_scenario1_1384,B54,1384,1424,Zt_prime=0,
1644420378,1426,job667_scenario1_1388,B54,1388,1426,other_job_from_Ati_was_chosen,
1644420380,1432,job670_scenario1_1396,B54,1396,1432,worker_is_unavailable,
1644420380,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420381,1439,job672_scenario2_1399,B14,1399,1439,Zt_prime=0,
1644420382,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420382,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420383,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420386,1470,job682_scenario4_1430,B14,1430,1470,Zt_prime=0,
1644420388,1478,job686_scenario3_1438,B14,1438,1478,worker_is_unavailable,
1644420388,1480,job687_scenario1_1440,B14,1440,1480,worker_is_unavailable,
1644420390,1487,job689_scenario3_1447,B14,1447,1487,Zt_prime=0,
1644420391,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420391,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420392,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420394,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420394,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420395,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420396,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420397,1531,job704_scenario0_1491,B11,1491,1531,worker_is_unavailable,
1644420397,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420397,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420398,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420399,1544,job710_scenario1_1504,B54,1504,1544,Zt_prime=0,
1644420401,1561,job712_scenario1_1521,B54,1521,1561,Zt_prime=0,
1644420402,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420402,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420402,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420404,1580,job717_scenario0_1540,B54,1540,1580,worker_is_unavailable,
1644420405,1584,job719_scenario3_1544,B14,1544,1584,Zt_prime=0,
1644420407,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420407,1593,job724_scenario1_1553,B54,1553,1593,worker_is_unavailable,
1644420408,1603,job726_scenario4_1565,B14,1565,1603,Zt_prime=0,
1644420409,1606,job727_scenario1_1566,B54,1566,1606,worker_is_unavailable,
1644420409,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420409,1612,job730_scenario3_1573,B14,1573,1612,worker_is_unavailable,
1644420412,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420412,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420413,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420413,1637,job739_scenario1_1597,B54,1597,1637,worker_is_unavailable,
1644420413,1638,job740_scenario0_1598,B54,1598,1638,worker_is_unavailable,
1644420414,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420414,1644,job743_scenario1_1604,B54,1604,1644,worker_is_unavailable,
1644420414,1647,job744_scenario1_1608,B54,1608,1647,worker_is_unavailable,
1644420416,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420416,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420420,1680,job754_scenario1_1640,B54,1640,1680,worker_is_unavailable,
1644420421,1687,job757_scenario0_1647,B11,1647,1687,worker_is_unavailable,
1644420422,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420423,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420423,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420423,1698,job763_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644420424,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420425,1708,job768_scenario1_1668,B14,1668,1708,worker_is_unavailable,
1644420427,1714,job771_scenario1_1674,B54,1674,1714,Zt_prime=0,
1644420427,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420430,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420431,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420432,1748,job782_scenario0_1708,B11,1708,1748,worker_is_unavailable,
1644420438,1782,job792_scenario0_1742,B54,1742,1782,worker_is_unavailable,
1644420438,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420439,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420440,1803,job798_scenario4_1763,B14,1763,1803,worker_is_unavailable,
1644420443,1820,job803_scenario0_1780,B54,1780,1820,worker_is_unavailable,
1644420443,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420445,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420445,1838,job808_scenario1_1799,B54,1799,1838,worker_is_unavailable,
1644420448,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420448,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420448,1868,job816_scenario1_1828,B54,1828,1868,worker_is_unavailable,
1644420448,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420450,1877,job820_scenario0_1837,B11,1837,1877,worker_is_unavailable,
1644420451,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420454,1901,job827_scenario0_1861,B11,1861,1901,worker_is_unavailable,
1644420454,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420454,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420456,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420456,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420457,1920,job836_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644420457,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420459,1931,job841_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644420460,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420460,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420461,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420463,1954,job851_scenario4_1917,B14,1917,1954,worker_is_unavailable,
1644420464,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420464,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420464,1966,job854_scenario0_1926,B11,1926,1966,worker_is_unavailable,
1644420465,1969,job855_scenario4_1932,B14,1932,1969,worker_is_unavailable,
1644420466,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420466,1980,job859_scenario1_1940,B54,1940,1980,Zt_prime=0,
1644420469,1997,job866_scenario2_1961,B14,1961,1997,Zt_prime=0,
1644420469,1997,job863_scenario1_1958,B54,1958,1997,worker_is_unavailable,
