RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420980,11,job4_scenario0_11,in27,11,11,Zt_prime=0,
1644420980,17,job7_scenario2_17,B14,17,17,worker_is_unavailable,
1644420980,20,job9_scenario4_20,B11,20,20,Zt_prime=0,
1644420980,21,job10_scenario1_21,B54,21,21,worker_is_unavailable,
1644420980,30,job13_scenario4_30,B11,30,30,worker_is_unavailable,
1644420980,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644420981,44,job18_scenario2_44,B14,44,44,Zt_prime=0,
1644420981,48,job21_scenario1_48,B54,48,48,worker_is_unavailable,
1644420981,51,job24_scenario2_51,B14,51,51,worker_is_unavailable,
1644420981,52,job22_scenario4_49,B11,49,52,worker_is_unavailable,
1644420981,54,job27_scenario1_54,B54,54,54,worker_is_unavailable,
1644420981,64,job30_scenario4_63,B11,63,64,worker_is_unavailable,
1644420981,72,job32_scenario3_66,B11,66,72,worker_is_unavailable,
1644420981,73,job35_scenario1_72,B54,72,73,worker_is_unavailable,
1644420981,75,job36_scenario0_73,B11,73,75,worker_is_unavailable,
1644420981,75,job37_scenario1_74,B54,74,75,worker_is_unavailable,
1644420981,87,job44_scenario2_87,B14,87,87,worker_is_unavailable,
1644420981,88,job45_scenario2_88,B14,88,88,worker_is_unavailable,
1644420981,90,job41_scenario3_83,B11,83,90,worker_is_unavailable,
1644420981,90,job46_scenario4_90,B11,90,90,worker_is_unavailable,
1644420982,98,job39_scenario0_78,B14,78,98,worker_is_unavailable,
1644420982,102,job51_scenario1_101,B54,101,102,worker_is_unavailable,
1644420982,103,job52_scenario2_102,B14,102,103,Zt_prime=0,
1644420982,109,job56_scenario1_109,B54,109,109,Zt_prime=0,
1644420982,113,job58_scenario0_112,in27,112,113,worker_is_unavailable,
1644420982,118,job62_scenario0_118,in27,118,118,Zt_prime=0,
1644420982,124,job61_scenario2_115,B14,115,124,worker_is_unavailable,
1644420982,124,job64_scenario3_120,B11,120,124,worker_is_unavailable,
1644420982,129,job57_scenario3_110,B11,110,129,worker_is_unavailable,
1644420983,142,job65_scenario3_122,B11,122,142,worker_is_unavailable,
1644420983,142,job77_scenario1_142,B54,142,142,worker_is_unavailable,
1644420983,144,job68_scenario0_125,in27,125,144,worker_is_unavailable,
1644420983,147,job73_scenario0_134,B14,134,147,worker_is_unavailable,
1644420983,148,job74_scenario0_137,B14,137,148,worker_is_unavailable,
1644420983,149,job79_scenario0_148,B14,148,149,worker_is_unavailable,
1644420983,156,job76_scenario2_141,B14,141,156,worker_is_unavailable,
1644420983,160,job81_scenario1_157,B54,157,160,other_job_from_Ati_was_chosen,
1644420983,166,job84_scenario1_165,B54,165,166,Zt_prime=0,
1644420983,177,job89_scenario1_177,B54,177,177,worker_is_unavailable,
1644420983,178,job82_scenario1_158,cn12,158,178,worker_is_unavailable,
1644420983,178,job83_scenario1_159,B54,159,178,worker_is_unavailable,
1644420984,188,job90_scenario1_178,B54,178,188,worker_is_unavailable,
1644420984,200,job97_scenario3_191,B11,191,200,worker_is_unavailable,
1644420984,200,job93_scenario1_185,B54,185,200,Zt_prime=0,
1644420984,203,job96_scenario0_189,B14,189,203,worker_is_unavailable,
1644420984,214,job104_scenario1_203,B54,203,214,worker_is_unavailable,
1644420984,216,job101_scenario3_197,B11,197,216,worker_is_unavailable,
1644420985,224,job105_scenario1_204,B54,204,224,Zt_prime=0,
1644420985,228,job107_scenario2_208,B14,208,228,worker_is_unavailable,
1644420985,234,job118_scenario2_227,B14,227,234,worker_is_unavailable,
1644420985,235,job117_scenario0_226,B11,226,235,worker_is_unavailable,
1644420985,240,job114_scenario1_221,B54,221,240,worker_is_unavailable,
1644420985,245,job126_scenario3_241,B11,241,245,worker_is_unavailable,
1644420986,250,job131_scenario2_247,B14,247,250,worker_is_unavailable,
1644420986,251,job133_scenario3_251,B11,251,251,worker_is_unavailable,
1644420986,252,job122_scenario0_234,in27,234,252,worker_is_unavailable,
1644420986,256,job130_scenario3_246,B11,246,256,Zt_prime=0,
1644420986,260,job125_scenario2_240,B14,240,260,worker_is_unavailable,
1644420986,262,job138_scenario2_257,B14,257,262,worker_is_unavailable,
1644420986,262,job127_scenario1_242,B54,242,262,Zt_prime=0,
1644420986,269,job141_scenario2_261,B14,261,269,worker_is_unavailable,
1644420986,273,job135_scenario0_254,in27,254,273,worker_is_unavailable,
1644420986,273,job134_scenario1_253,B54,253,273,worker_is_unavailable,
1644420986,275,job136_scenario1_255,B54,255,275,worker_is_unavailable,
1644420987,277,job146_scenario4_271,B11,271,277,worker_is_unavailable,
1644420987,278,job147_scenario3_273,B11,273,278,worker_is_unavailable,
1644420987,280,job140_scenario2_260,B14,260,280,worker_is_unavailable,
1644420987,288,job145_scenario4_270,B11,270,288,worker_is_unavailable,
1644420987,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644420987,290,job149_scenario4_275,B11,275,290,worker_is_unavailable,
1644420987,295,job151_scenario1_277,B54,277,295,worker_is_unavailable,
1644420987,296,job159_scenario1_288,cn12,288,296,worker_is_unavailable,
1644420987,297,job153_scenario1_279,B54,279,297,worker_is_unavailable,
1644420988,307,job165_scenario1_298,B54,298,307,Zt_prime=0,
1644420988,310,job161_scenario0_291,B14,291,310,worker_is_unavailable,
1644420988,311,job169_scenario4_302,B11,302,311,worker_is_unavailable,
1644420988,320,job168_scenario1_301,B54,301,320,Zt_prime=0,
1644420988,323,job182_scenario2_323,B14,323,323,Zt_prime=0,
1644420988,323,job180_scenario3_320,B11,320,323,worker_is_unavailable,
1644420988,329,job172_scenario2_310,B14,310,329,worker_is_unavailable,
1644420988,330,job179_scenario2_319,B14,319,330,worker_is_unavailable,
1644420988,330,job173_scenario1_311,B54,311,330,worker_is_unavailable,
1644420988,331,job175_scenario3_314,B11,314,331,worker_is_unavailable,
1644420988,333,job174_scenario4_313,B11,313,333,worker_is_unavailable,
1644420988,336,job177_scenario2_316,B14,316,336,worker_is_unavailable,
1644420989,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644420989,338,job189_scenario2_338,B14,338,338,worker_is_unavailable,
1644420989,345,job192_scenario0_343,in27,343,345,Zt_prime=0,
1644420989,356,job193_scenario0_345,B14,345,356,worker_is_unavailable,
1644420989,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644420989,357,job200_scenario1_356,cn12,356,357,worker_is_unavailable,
1644420989,362,job191_scenario0_342,in27,342,362,worker_is_unavailable,
1644420989,367,job201_scenario0_357,in27,357,367,worker_is_unavailable,
1644420990,370,job197_scenario1_351,B54,351,370,worker_is_unavailable,
1644420990,372,job198_scenario1_353,B54,353,372,Zt_prime=0,
1644420990,379,job202_scenario1_360,B54,360,379,worker_is_unavailable,
1644420990,384,job204_scenario1_364,cn12,364,384,Zt_prime=0,
1644420990,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644420990,389,job207_scenario2_369,B14,369,389,Zt_prime=0,
1644420990,393,job208_scenario0_373,B54,373,393,Zt_prime=0,
1644420991,398,job212_scenario1_378,B54,378,398,worker_is_unavailable,
1644420991,400,job220_scenario0_398,B14,398,400,worker_is_unavailable,
1644420991,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420991,407,job218_scenario1_388,B54,388,407,worker_is_unavailable,
1644420991,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644420991,419,job225_scenario3_409,B11,409,419,Zt_prime=0,
1644420992,420,job232_scenario0_420,B14,420,420,worker_is_unavailable,
1644420992,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644420992,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644420992,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644420992,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644420993,449,job238_scenario0_433,B11,433,449,worker_is_unavailable,
1644420993,458,job252_scenario3_458,B11,458,458,worker_is_unavailable,
1644420993,462,job246_scenario1_443,B54,443,462,Zt_prime=0,
1644420994,468,job248_scenario1_449,B54,449,468,worker_is_unavailable,
1644420994,470,job249_scenario3_450,B11,450,470,worker_is_unavailable,
1644420994,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644420994,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644420994,485,job265_scenario0_484,in27,484,485,worker_is_unavailable,
1644420995,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644420995,502,job264_scenario1_483,B54,483,502,worker_is_unavailable,
1644420995,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644420995,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644420995,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644420996,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644420996,537,job284_scenario0_523,in27,523,537,worker_is_unavailable,
1644420997,541,job282_scenario1_521,B54,521,541,Zt_prime=0,
1644420997,547,job291_scenario0_541,in27,541,547,worker_is_unavailable,
1644420997,558,job289_scenario1_538,B54,538,558,worker_is_unavailable,
1644420997,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644420998,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644420998,571,job295_scenario1_551,B54,551,571,Zt_prime=0,
1644420998,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644420998,573,job302_scenario0_561,B11,561,573,worker_is_unavailable,
1644420999,582,job310_scenario0_574,B11,574,582,other_job_from_Ati_was_chosen,
1644420999,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644420999,586,job306_scenario2_567,B14,567,586,Zt_prime=0,
1644420999,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644420999,591,job309_scenario0_571,in27,571,591,worker_is_unavailable,
1644421000,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421000,608,job316_scenario1_589,B54,589,608,worker_is_unavailable,
1644421000,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421000,614,job319_scenario1_594,B54,594,614,worker_is_unavailable,
1644421000,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421000,615,job320_scenario1_596,cn12,596,615,worker_is_unavailable,
1644421000,617,job329_scenario0_610,B11,610,617,worker_is_unavailable,
1644421001,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421001,620,job323_scenario1_600,B54,600,620,worker_is_unavailable,
1644421001,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644421001,640,job343_scenario2_639,B14,639,640,worker_is_unavailable,
1644421001,642,job335_scenario2_624,B14,624,642,worker_is_unavailable,
1644421001,643,job342_scenario2_636,B14,636,643,worker_is_unavailable,
1644421001,646,job337_scenario2_626,B14,626,646,worker_is_unavailable,
1644421002,648,job338_scenario1_628,cn12,628,648,worker_is_unavailable,
1644421002,654,job341_scenario0_634,cn12,634,654,worker_is_unavailable,
1644421002,660,job344_scenario2_640,B14,640,660,Zt_prime=0,
1644421002,661,job345_scenario4_641,B11,641,661,Zt_prime=0,
1644421002,666,job357_scenario3_666,B11,666,666,other_job_from_Ati_was_chosen,
1644421002,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421003,668,job348_scenario1_648,B54,648,668,Zt_prime=0,
1644421003,674,job350_scenario1_654,B54,654,674,Zt_prime=0,
1644421003,675,job351_scenario3_655,B11,655,675,worker_is_unavailable,
1644421003,676,job361_scenario3_675,B11,675,676,worker_is_unavailable,
1644421003,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421003,682,job355_scenario1_662,B54,662,682,worker_is_unavailable,
1644421003,690,job359_scenario1_670,B54,670,690,Zt_prime=0,
1644421004,698,job364_scenario2_678,B14,678,698,worker_is_unavailable,
1644421005,708,job369_scenario2_688,B14,688,708,worker_is_unavailable,
1644421005,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421005,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421005,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421005,716,job374_scenario0_696,B14,696,716,Zt_prime=0,
1644421005,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421006,732,job382_scenario0_712,B14,712,732,Zt_prime=0,
1644421006,733,job383_scenario0_713,in27,713,733,worker_is_unavailable,
1644421006,736,job384_scenario1_716,B54,716,736,Zt_prime=0,
1644421006,739,job386_scenario1_719,B54,719,739,worker_is_unavailable,
1644421007,743,job389_scenario0_723,B14,723,743,worker_is_unavailable,
1644421007,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421007,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421007,753,job393_scenario2_733,B14,733,753,worker_is_unavailable,
1644421007,754,job394_scenario0_734,B11,734,754,worker_is_unavailable,
1644421008,770,job398_scenario0_750,in27,750,770,worker_is_unavailable,
1644421008,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421008,779,job400_scenario0_759,B14,759,779,worker_is_unavailable,
1644421008,785,job402_scenario1_765,B54,765,785,worker_is_unavailable,
1644421009,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421010,813,job414_scenario0_793,B11,793,813,Zt_prime=0,
1644421010,814,job415_scenario0_794,B14,794,814,Zt_prime=0,
1644421010,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421010,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421010,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421011,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421011,829,job424_scenario1_811,B54,811,829,worker_is_unavailable,
1644421011,832,job425_scenario3_812,B11,812,832,worker_is_unavailable,
1644421011,835,job426_scenario3_815,B11,815,835,worker_is_unavailable,
1644421011,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421012,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421013,867,job441_scenario0_854,in27,854,867,worker_is_unavailable,
1644421013,869,job438_scenario0_849,B11,849,869,worker_is_unavailable,
1644421013,872,job451_scenario3_872,B11,872,872,worker_is_unavailable,
1644421013,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421013,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421013,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421013,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421013,884,job447_scenario0_864,B11,864,884,worker_is_unavailable,
1644421014,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421014,891,job453_scenario0_876,B11,876,891,worker_is_unavailable,
1644421014,894,job452_scenario2_874,B14,874,894,worker_is_unavailable,
1644421014,900,job454_scenario2_880,B14,880,900,Zt_prime=0,
1644421015,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421015,918,job462_scenario2_898,B14,898,918,Zt_prime=0,
1644421016,925,job465_scenario1_905,B54,905,925,worker_is_unavailable,
1644421016,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421016,931,job471_scenario4_917,B54,917,931,worker_is_unavailable,
1644421016,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421016,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421016,940,job474_scenario2_921,B14,921,940,Zt_prime=0,
1644421017,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421017,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421017,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421017,949,job481_scenario0_930,in27,930,949,worker_is_unavailable,
1644421019,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421019,981,job491_scenario1_961,B54,961,981,worker_is_unavailable,
1644421019,988,job493_scenario0_968,B11,968,988,worker_is_unavailable,
1644421021,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421021,1016,job502_scenario0_996,B11,996,1016,worker_is_unavailable,
1644421021,1019,job505_scenario2_999,B14,999,1019,Zt_prime=0,
1644421021,1020,job507_scenario0_1002,B54,1002,1020,worker_is_unavailable,
1644421022,1021,job506_scenario2_1001,B14,1001,1021,Zt_prime=0,
1644421022,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421022,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421023,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421023,1041,job517_scenario0_1021,B11,1021,1041,worker_is_unavailable,
1644421023,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421023,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421023,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421024,1053,job520_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644421024,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421024,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421026,1096,job537_scenario0_1083,B11,1083,1096,worker_is_unavailable,
1644421026,1104,job538_scenario4_1084,B54,1084,1104,Zt_prime=0,
1644421027,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421027,1116,job544_scenario0_1096,B11,1096,1116,worker_is_unavailable,
1644421027,1116,job545_scenario0_1097,B54,1097,1116,Zt_prime=0,
1644421028,1126,job550_scenario2_1107,B14,1107,1126,worker_is_unavailable,
1644421029,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421029,1138,job556_scenario1_1118,B54,1118,1138,worker_is_unavailable,
1644421030,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421030,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421030,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421030,1149,job571_scenario1_1149,B54,1149,1149,other_job_from_Ati_was_chosen,
1644421030,1150,job569_scenario0_1147,in27,1147,1150,worker_is_unavailable,
1644421030,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421031,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421032,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421032,1171,job574_scenario0_1152,B14,1152,1171,Zt_prime=0,
1644421032,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421032,1177,job576_scenario0_1157,in27,1157,1177,worker_is_unavailable,
1644421032,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421033,1184,job590_scenario2_1184,B14,1184,1184,other_job_from_Ati_was_chosen,
1644421033,1189,job584_scenario0_1169,in27,1169,1189,worker_is_unavailable,
1644421033,1189,job585_scenario2_1171,B14,1171,1189,worker_is_unavailable,
1644421033,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421033,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421033,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421034,1203,job589_scenario1_1183,B54,1183,1203,Zt_prime=0,
1644421034,1208,job593_scenario2_1188,B14,1188,1208,Zt_prime=0,
1644421035,1216,job598_scenario3_1196,B11,1196,1216,worker_is_unavailable,
1644421035,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421035,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421035,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421035,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421035,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421036,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421037,1256,job611_scenario2_1236,B14,1236,1256,Zt_prime=0,
1644421037,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421038,1267,job616_scenario0_1248,in27,1248,1267,worker_is_unavailable,
1644421038,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421038,1280,job627_scenario3_1280,B11,1280,1280,worker_is_unavailable,
1644421038,1287,job626_scenario0_1278,B11,1278,1287,worker_is_unavailable,
1644421038,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421039,1295,job624_scenario2_1275,B14,1275,1295,Zt_prime=0,
1644421039,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421040,1314,job631_scenario0_1297,B54,1297,1314,other_job_from_Ati_was_chosen,
