RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420908,1818,job812_scenario2_1818,B33,1818,1818,Zt_prime=0,
1644420910,1821,job814_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644420912,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420915,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420915,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420922,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420924,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420925,1880,job836_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644420928,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420928,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420928,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420929,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420930,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420932,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420932,1905,job847_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644420934,1920,job852_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644420936,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420938,1935,job855_scenario4_1932,os4,1932,1935,Zt_prime=0,
1644420939,1937,job856_scenario4_1934,os4,1934,1937,Zt_prime=0,
1644420941,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420944,1956,job862_scenario0_1956,B51,1956,1956,Zt_prime=0,
1644420947,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420953,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420953,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420955,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420956,2000,job880_scenario3_1998,B11,1998,2000,Zt_prime=0,
1644420957,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420957,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420959,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420960,2011,job885_scenario0_2011,B51,2011,2011,Zt_prime=0,
1644420962,2021,job873_scenario0_1983,B54,1983,2021,worker_is_unavailable,
1644420962,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420962,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420963,2026,job890_scenario2_2023,B33,2023,2026,Zt_prime=0,
1644420965,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420966,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420967,2063,job891_scenario0_2025,B54,2025,2063,worker_is_unavailable,
1644420968,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420968,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420969,2065,job902_scenario0_2065,B51,2065,2065,Zt_prime=0,
1644420970,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420970,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420970,2079,job907_scenario1_2077,B54,2077,2079,worker_is_unavailable,
1644420971,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420972,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420974,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420976,2107,job916_scenario2_2104,B33,2104,2107,worker_is_unavailable,
1644420976,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420976,2112,job910_scenario1_2085,B54,2085,2112,worker_is_unavailable,
1644420976,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420977,2118,job919_scenario1_2116,B54,2116,2118,Zt_prime=0,
1644420978,2121,job920_scenario3_2118,B11,2118,2121,Zt_prime=0,
1644420980,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420983,2136,job927_scenario2_2133,B33,2133,2136,Zt_prime=0,
1644420987,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420988,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420991,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420991,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420994,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420996,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644420997,2272,job948_scenario4_2268,os4,2268,2272,Zt_prime=0,
1644420999,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644421004,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644421005,2346,job960_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644421005,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644421007,2349,job952_scenario0_2310,B54,2310,2349,other_job_from_Ati_was_chosen,
1644421008,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644421008,2370,job956_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644421008,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644421009,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644421010,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644421010,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644421012,2404,job964_scenario1_2364,B54,2364,2404,Zt_prime=0,
1644421013,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421017,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644421021,2464,job985_scenario3_2462,B11,2462,2464,Zt_prime=0,
1644421022,2466,job976_scenario0_2427,B54,2427,2466,Zt_prime=0,
1644421024,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644421026,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644421027,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421027,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421028,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644421029,2515,job990_scenario1_2475,B54,2475,2515,worker_is_unavailable,
1644421029,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644421030,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644421032,2525,job991_scenario1_2487,B54,2487,2525,worker_is_unavailable,
1644421033,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421035,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421037,2569,job1006_scenario2_2569,B33,2569,2569,Zt_prime=0,
1644421041,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421048,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421051,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421062,2738,job1031_scenario1_2699,B54,2699,2738,Zt_prime=0,
1644421062,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421065,2761,job1037_scenario0_2760,B51,2760,2761,Zt_prime=0,
1644421068,2766,job1039_scenario2_2766,B33,2766,2766,Zt_prime=0,
1644421070,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421072,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421075,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421076,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421077,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421080,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421082,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421082,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421087,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421087,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421090,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421090,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421091,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421094,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421098,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421099,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421100,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421100,2973,job1078_scenario1_2971,B54,2971,2973,worker_is_unavailable,
1644421104,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421106,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644421107,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644421107,3015,job1083_scenario0_2984,B54,2984,3015,worker_is_unavailable,
1644421107,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421107,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421109,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421109,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421110,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421111,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421114,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421116,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421119,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421120,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421122,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421122,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421126,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421127,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421128,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421131,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421136,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421137,3260,job1122_scenario3_3258,B11,3258,3260,Zt_prime=0,
1644421140,3273,job1125_scenario4_3271,os4,3271,3273,Zt_prime=0,
1644421142,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421143,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421146,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421147,3298,job1133_scenario4_3296,os4,3296,3298,Zt_prime=0,
1644421148,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421153,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421155,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421156,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421159,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421159,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421160,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421160,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421160,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421161,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421164,3423,job1151_scenario4_3421,os4,3421,3423,Zt_prime=0,
1644421171,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421172,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421173,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421173,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421176,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421177,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421178,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421183,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421184,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421186,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421188,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421188,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421189,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421191,3626,job1178_scenario2_3586,B33,3586,3626,Zt_prime=0,
1644421192,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421192,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
