RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420152,174,job73_scenario0_134,B11,134,174,worker_is_unavailable,
1644420153,176,job84_scenario1_165,B11,165,176,worker_is_unavailable,
1644420153,177,job74_scenario0_137,B11,137,177,worker_is_unavailable,
1644420154,181,job76_scenario2_141,B14,141,181,worker_is_unavailable,
1644420154,185,job93_scenario1_185,B14,185,185,other_job_from_Ati_was_chosen,
1644420156,196,job94_scenario3_186,B11,186,196,worker_is_unavailable,
1644420157,199,job97_scenario3_191,B11,191,199,worker_is_unavailable,
1644420157,200,job103_scenario3_200,B11,200,200,worker_is_unavailable,
1644420157,201,job100_scenario1_196,B11,196,201,worker_is_unavailable,
1644420157,202,job102_scenario4_198,B11,198,202,worker_is_unavailable,
1644420158,205,job105_scenario1_204,in27,204,205,worker_is_unavailable,
1644420159,211,job86_scenario3_171,B11,171,211,Zt_prime=0,
1644420160,219,job113_scenario1_219,in27,219,219,worker_is_unavailable,
1644420161,227,job99_scenario3_195,B11,195,227,worker_is_unavailable,
1644420161,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644420161,228,job101_scenario3_197,B11,197,228,worker_is_unavailable,
1644420162,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420162,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420162,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420164,243,job127_scenario1_242,in27,242,243,worker_is_unavailable,
1644420164,244,job125_scenario2_240,B14,240,244,worker_is_unavailable,
1644420165,248,job110_scenario2_213,B14,213,248,worker_is_unavailable,
1644420166,252,job124_scenario2_239,B14,239,252,worker_is_unavailable,
1644420166,256,job136_scenario1_255,in27,255,256,worker_is_unavailable,
1644420166,256,job114_scenario1_221,B11,221,256,other_job_from_Ati_was_chosen,
1644420167,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420168,265,job141_scenario2_261,B14,261,265,worker_is_unavailable,
1644420168,266,job117_scenario0_226,B11,226,266,worker_is_unavailable,
1644420168,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420168,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420168,270,job145_scenario4_270,B11,270,270,worker_is_unavailable,
1644420169,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420169,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420169,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420170,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420171,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420171,284,job134_scenario1_253,B11,253,284,worker_is_unavailable,
1644420171,286,job158_scenario2_286,B14,286,286,worker_is_unavailable,
1644420171,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420172,289,job132_scenario0_249,B11,249,289,worker_is_unavailable,
1644420172,289,job146_scenario4_271,B11,271,289,worker_is_unavailable,
1644420172,291,job159_scenario1_288,B14,288,291,worker_is_unavailable,
1644420172,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420173,295,job138_scenario2_257,B14,257,295,worker_is_unavailable,
1644420174,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420174,302,job168_scenario1_301,in27,301,302,Zt_prime=0,
1644420176,314,job166_scenario3_299,B11,299,314,Zt_prime=0,
1644420176,317,job155_scenario1_282,in27,282,317,worker_is_unavailable,
1644420177,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420177,323,job177_scenario2_316,B14,316,323,worker_is_unavailable,
1644420178,326,job175_scenario3_314,B11,314,326,worker_is_unavailable,
1644420179,331,job161_scenario0_291,B11,291,331,worker_is_unavailable,
1644420179,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420179,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420180,340,job179_scenario2_319,B14,319,340,worker_is_unavailable,
1644420180,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420181,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420182,349,job178_scenario1_318,in27,318,349,worker_is_unavailable,
1644420184,361,job199_scenario2_355,B14,355,361,worker_is_unavailable,
1644420184,363,job188_scenario1_335,B14,335,363,other_job_from_Ati_was_chosen,
1644420184,365,job196_scenario1_350,B14,350,365,Zt_prime=0,
1644420186,371,job189_scenario2_338,B14,338,371,worker_is_unavailable,
1644420186,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420187,377,job202_scenario1_360,B14,360,377,other_job_from_Ati_was_chosen,
1644420187,379,job211_scenario1_376,in27,376,379,worker_is_unavailable,
1644420188,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420188,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420189,387,job216_scenario1_386,B14,386,387,Zt_prime=0,
1644420190,394,job215_scenario2_382,B14,382,394,other_job_from_Ati_was_chosen,
1644420190,395,job209_scenario1_374,B14,374,395,worker_is_unavailable,
1644420190,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420190,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420190,398,job218_scenario1_388,B14,388,398,worker_is_unavailable,
1644420191,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420191,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420193,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420193,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420193,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420194,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420194,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420195,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420195,427,job235_scenario1_425,in27,425,427,worker_is_unavailable,
1644420196,434,job230_scenario1_417,B14,417,434,other_job_from_Ati_was_chosen,
1644420200,456,job229_scenario1_416,in27,416,456,worker_is_unavailable,
1644420201,459,job234_scenario1_423,in27,423,459,worker_is_unavailable,
1644420201,462,job237_scenario1_432,in27,432,462,worker_is_unavailable,
1644420202,464,job236_scenario1_430,B11,430,464,Zt_prime=0,
1644420203,473,job247_scenario1_448,B14,448,473,worker_is_unavailable,
1644420203,473,job238_scenario0_433,B11,433,473,Zt_prime=0,
1644420203,475,job241_scenario1_438,B14,438,475,worker_is_unavailable,
1644420204,481,job244_scenario1_441,in27,441,481,worker_is_unavailable,
1644420205,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420205,483,job246_scenario1_443,in27,443,483,worker_is_unavailable,
1644420205,483,job251_scenario1_457,B11,457,483,worker_is_unavailable,
1644420205,485,job250_scenario1_453,B11,453,485,worker_is_unavailable,
1644420205,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420205,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420206,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420207,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420207,498,job270_scenario1_491,in27,491,498,worker_is_unavailable,
1644420207,502,job255_scenario0_462,B11,462,502,worker_is_unavailable,
1644420208,504,job256_scenario1_464,in27,464,504,worker_is_unavailable,
1644420208,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420210,518,job261_scenario0_478,B11,478,518,Zt_prime=0,
1644420210,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420211,525,job266_scenario1_486,B14,486,525,worker_is_unavailable,
1644420212,532,job278_scenario1_510,B11,510,532,worker_is_unavailable,
1644420212,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420212,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420213,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420213,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420213,538,job273_scenario1_498,in27,498,538,worker_is_unavailable,
1644420214,545,job276_scenario0_505,B11,505,545,worker_is_unavailable,
1644420215,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420216,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420217,561,job282_scenario1_521,B14,521,561,worker_is_unavailable,
1644420217,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420218,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420218,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420219,571,job289_scenario1_538,B14,538,571,worker_is_unavailable,
1644420221,584,job293_scenario1_544,B11,544,584,worker_is_unavailable,
1644420221,589,job295_scenario1_551,B14,551,589,other_job_from_Ati_was_chosen,
1644420222,594,job298_scenario1_554,in27,554,594,worker_is_unavailable,
1644420223,596,job320_scenario1_596,B11,596,596,other_job_from_Ati_was_chosen,
1644420224,601,job302_scenario0_561,B11,561,601,Zt_prime=0,
1644420226,611,job309_scenario0_571,B11,571,611,Zt_prime=0,
1644420226,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420226,615,job311_scenario1_575,in27,575,615,worker_is_unavailable,
1644420227,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420227,617,job319_scenario1_594,in27,594,617,worker_is_unavailable,
1644420228,622,job315_scenario3_583,B11,583,622,Zt_prime=0,
1644420229,630,job317_scenario1_590,B14,590,630,worker_is_unavailable,
1644420229,632,job321_scenario1_597,in27,597,632,worker_is_unavailable,
1644420230,635,job340_scenario3_632,B11,632,635,worker_is_unavailable,
1644420231,640,job323_scenario1_600,in27,600,640,worker_is_unavailable,
1644420231,641,job324_scenario3_601,B11,601,641,worker_is_unavailable,
1644420231,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420231,647,job327_scenario2_607,B14,607,647,Zt_prime=0,
1644420232,650,job329_scenario0_610,B11,610,650,worker_is_unavailable,
1644420235,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420235,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420235,667,job338_scenario1_628,B14,628,667,worker_is_unavailable,
1644420236,674,job341_scenario0_634,B11,634,674,worker_is_unavailable,
1644420237,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420237,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420237,680,job358_scenario1_668,B11,668,680,worker_is_unavailable,
1644420237,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420237,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420237,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420238,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420239,696,job353_scenario1_657,B14,657,696,other_job_from_Ati_was_chosen,
1644420239,698,job354_scenario4_658,B11,658,698,worker_is_unavailable,
1644420240,702,job355_scenario1_662,in27,662,702,worker_is_unavailable,
1644420240,705,job356_scenario3_665,B11,665,705,worker_is_unavailable,
1644420240,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420241,711,job361_scenario3_675,B11,675,711,worker_is_unavailable,
1644420241,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420242,717,job363_scenario1_677,B14,677,717,worker_is_unavailable,
1644420243,722,job366_scenario1_682,B11,682,722,worker_is_unavailable,
1644420243,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420244,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420244,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420245,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420245,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420246,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420247,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420248,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420248,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420249,759,job386_scenario1_719,B11,719,759,worker_is_unavailable,
1644420250,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420250,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420250,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420252,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420253,785,job395_scenario0_745,B11,745,785,worker_is_unavailable,
1644420254,790,job398_scenario0_750,in27,750,790,worker_is_unavailable,
1644420254,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420255,799,job400_scenario0_759,in27,759,799,worker_is_unavailable,
1644420256,805,job402_scenario1_765,B11,765,805,worker_is_unavailable,
1644420258,813,job405_scenario3_774,B11,774,813,worker_is_unavailable,
1644420258,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420258,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420259,823,job409_scenario1_783,B11,783,823,worker_is_unavailable,
1644420259,823,job425_scenario3_812,B11,812,823,worker_is_unavailable,
1644420259,826,job411_scenario1_786,B11,786,826,worker_is_unavailable,
1644420260,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420260,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420261,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420261,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420262,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420262,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420262,845,job422_scenario1_805,B14,805,845,worker_is_unavailable,
1644420262,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420263,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420265,871,job431_scenario4_831,B11,831,871,worker_is_unavailable,
1644420267,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420268,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420268,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420269,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420269,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420269,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420269,896,job443_scenario1_856,B14,856,896,worker_is_unavailable,
1644420270,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420271,903,job446_scenario1_863,B14,863,903,worker_is_unavailable,
1644420271,905,job448_scenario2_865,B14,865,905,worker_is_unavailable,
1644420271,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420273,920,job454_scenario2_880,B14,880,920,Zt_prime=0,
1644420274,927,job456_scenario0_887,in27,887,927,worker_is_unavailable,
1644420274,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420275,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420276,936,job461_scenario1_896,B11,896,936,worker_is_unavailable,
1644420277,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420277,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420277,945,job468_scenario4_914,B11,914,945,worker_is_unavailable,
1644420277,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420278,952,job467_scenario3_912,B11,912,952,worker_is_unavailable,
1644420278,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420278,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420280,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420280,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420281,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420283,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420284,983,job486_scenario1_943,B14,943,983,Zt_prime=0,
1644420286,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420287,998,job490_scenario2_958,B14,958,998,Zt_prime=0,
1644420287,1001,job491_scenario1_961,B14,961,1001,Zt_prime=0,
1644420288,1008,job493_scenario0_968,in27,968,1008,worker_is_unavailable,
1644420290,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420290,1021,job498_scenario1_981,B11,981,1021,worker_is_unavailable,
1644420291,1026,job499_scenario3_986,B11,986,1026,Zt_prime=0,
1644420292,1036,job502_scenario0_996,in27,996,1036,worker_is_unavailable,
1644420293,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420293,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420293,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420293,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420293,1043,job508_scenario1_1003,B11,1003,1043,worker_is_unavailable,
1644420293,1043,job512_scenario4_1012,B11,1012,1043,worker_is_unavailable,
1644420294,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420294,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420296,1060,job516_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644420296,1061,job517_scenario0_1021,B11,1021,1061,worker_is_unavailable,
1644420297,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420298,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420298,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420298,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420298,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420299,1086,job526_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644420299,1087,job527_scenario2_1047,B14,1047,1087,Zt_prime=0,
1644420302,1105,job544_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644420306,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420306,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420307,1131,job541_scenario1_1091,B11,1091,1131,worker_is_unavailable,
1644420308,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420308,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420309,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420309,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420310,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420311,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420311,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420311,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420312,1162,job558_scenario1_1122,B11,1122,1162,worker_is_unavailable,
1644420313,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420313,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420313,1170,job563_scenario1_1130,B14,1130,1170,worker_is_unavailable,
1644420314,1171,job564_scenario1_1131,B11,1131,1171,worker_is_unavailable,
1644420314,1176,job566_scenario3_1137,B11,1137,1176,worker_is_unavailable,
1644420316,1188,job570_scenario0_1148,B11,1148,1188,worker_is_unavailable,
1644420317,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420317,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420317,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420318,1197,job576_scenario0_1157,B11,1157,1197,Zt_prime=0,
1644420319,1203,job579_scenario1_1163,B11,1163,1203,worker_is_unavailable,
1644420319,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420320,1205,job581_scenario2_1165,B14,1165,1205,Zt_prime=0,
1644420321,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420321,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420322,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420323,1223,job589_scenario1_1183,B11,1183,1223,Zt_prime=0,
1644420324,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420324,1228,job593_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644420325,1233,job596_scenario2_1194,B14,1194,1233,worker_is_unavailable,
1644420325,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420326,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420326,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420326,1243,job601_scenario0_1203,in27,1203,1243,worker_is_unavailable,
1644420327,1246,job603_scenario1_1206,B14,1206,1246,Zt_prime=0,
1644420327,1247,job604_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644420328,1254,job606_scenario2_1214,B14,1214,1254,worker_is_unavailable,
1644420330,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420331,1276,job611_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644420331,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420332,1282,job614_scenario1_1242,B11,1242,1282,worker_is_unavailable,
1644420332,1287,job615_scenario3_1247,B11,1247,1287,worker_is_unavailable,
1644420333,1293,job617_scenario4_1253,B11,1253,1293,worker_is_unavailable,
1644420333,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420335,1302,job621_scenario4_1262,B11,1262,1302,Zt_prime=0,
1644420338,1322,job628_scenario0_1282,in27,1282,1322,worker_is_unavailable,
1644420340,1337,job631_scenario0_1297,in27,1297,1337,worker_is_unavailable,
1644420340,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420341,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420341,1346,job635_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644420342,1350,job637_scenario3_1310,B11,1310,1350,worker_is_unavailable,
1644420342,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420342,1354,job639_scenario0_1314,B11,1314,1354,worker_is_unavailable,
1644420344,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420348,1386,job648_scenario2_1346,B14,1346,1386,Zt_prime=0,
1644420349,1391,job651_scenario2_1351,B14,1351,1391,Zt_prime=0,
1644420350,1396,job653_scenario1_1356,B11,1356,1396,worker_is_unavailable,
1644420352,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420354,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420354,1418,job662_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644420355,1425,job664_scenario1_1385,B11,1385,1425,Zt_prime=0,
1644420355,1426,job665_scenario1_1386,B11,1386,1426,Zt_prime=0,
1644420356,1428,job667_scenario1_1388,B11,1388,1428,worker_is_unavailable,
1644420357,1436,job670_scenario1_1396,B11,1396,1436,worker_is_unavailable,
1644420357,1437,job671_scenario1_1397,B14,1397,1437,worker_is_unavailable,
1644420358,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420358,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420360,1455,job677_scenario1_1415,B11,1415,1455,Zt_prime=0,
1644420360,1457,job678_scenario2_1417,B14,1417,1457,worker_is_unavailable,
1644420362,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420362,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420363,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420363,1477,job686_scenario3_1438,B11,1438,1477,worker_is_unavailable,
1644420363,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420364,1485,job688_scenario1_1445,B14,1445,1485,Zt_prime=0,
1644420364,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420364,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420365,1489,job690_scenario3_1449,B11,1449,1489,Zt_prime=0,
1644420365,1492,job692_scenario2_1452,B14,1452,1492,Zt_prime=0,
1644420366,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
1644420368,1511,job702_scenario3_1488,B11,1488,1511,Zt_prime=0,
1644420369,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420369,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420370,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420370,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420370,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420370,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420371,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420372,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420372,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420372,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420375,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420377,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420377,1571,job721_scenario0_1547,B14,1547,1571,worker_is_unavailable,
1644420379,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
