RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423882,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423882,613,job289_scenario1_558,B14,558,613,worker_is_unavailable,
1644423883,619,job290_scenario1_560,B54,560,619,worker_is_unavailable,
1644423884,628,job302_scenario0_578,B11,578,628,worker_is_unavailable,
1644423884,629,job305_scenario1_583,B54,583,629,worker_is_unavailable,
1644423884,631,job299_scenario1_573,B54,573,631,worker_is_unavailable,
1644423884,632,job304_scenario0_582,cn12,582,632,worker_is_unavailable,
1644423887,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423887,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423888,673,job321_scenario1_614,B54,614,673,Zt_prime=0,
1644423888,680,job330_scenario2_630,B14,630,680,worker_is_unavailable,
1644423889,685,job328_scenario1_625,B54,625,685,worker_is_unavailable,
1644423890,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423890,692,job345_scenario3_654,in27,654,692,worker_is_unavailable,
1644423890,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423890,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423890,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423890,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423891,706,job349_scenario2_660,B14,660,706,Zt_prime=0,
1644423891,713,job344_scenario1_653,B54,653,713,worker_is_unavailable,
1644423892,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423893,724,job352_scenario1_664,B54,664,724,Zt_prime=0,
1644423893,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423893,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423893,735,job357_scenario0_677,B11,677,735,worker_is_unavailable,
1644423893,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423894,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423894,742,job361_scenario1_682,B14,682,742,Zt_prime=0,
1644423894,743,job362_scenario0_683,in27,683,743,worker_is_unavailable,
1644423894,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423895,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423895,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423895,759,job369_scenario0_699,B14,699,759,Zt_prime=0,
1644423896,771,job373_scenario1_711,B14,711,771,worker_is_unavailable,
1644423896,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423896,776,job376_scenario3_716,in27,716,776,worker_is_unavailable,
1644423897,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423897,787,job380_scenario1_727,B54,727,787,Zt_prime=0,
1644423898,793,job382_scenario0_733,in27,733,793,Zt_prime=0,
1644423898,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423899,806,job386_scenario2_746,B14,746,806,Zt_prime=0,
1644423899,809,job393_scenario0_763,B11,763,809,worker_is_unavailable,
1644423899,812,job389_scenario0_752,in27,752,812,worker_is_unavailable,
1644423900,813,job390_scenario4_753,B54,753,813,Zt_prime=0,
1644423900,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423901,826,job396_scenario1_767,B54,767,826,worker_is_unavailable,
1644423901,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423901,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423901,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423902,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423902,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423902,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423902,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423902,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423903,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423903,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423905,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423906,891,job422_scenario0_831,B11,831,891,worker_is_unavailable,
1644423907,895,job435_scenario2_869,B14,869,895,worker_is_unavailable,
1644423907,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423907,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423909,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423909,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423909,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423910,929,job436_scenario2_872,B14,872,929,worker_is_unavailable,
1644423910,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423910,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423911,937,job443_scenario0_887,B54,887,937,other_job_from_Ati_was_chosen,
1644423911,940,job441_scenario3_881,in27,881,940,worker_is_unavailable,
1644423911,946,job447_scenario3_896,in27,896,946,worker_is_unavailable,
1644423911,950,job445_scenario0_893,B14,893,950,worker_is_unavailable,
1644423912,954,job446_scenario0_895,B11,895,954,worker_is_unavailable,
1644423912,960,job451_scenario2_904,B14,904,960,worker_is_unavailable,
1644423912,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423913,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423914,980,job469_scenario0_947,B11,947,980,worker_is_unavailable,
1644423915,987,job463_scenario2_934,B14,934,987,worker_is_unavailable,
1644423915,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423915,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423915,996,job465_scenario0_936,in27,936,996,worker_is_unavailable,
1644423916,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423917,1019,job473_scenario3_960,in27,960,1019,Zt_prime=0,
1644423919,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423922,1055,job486_scenario0_995,in27,995,1055,worker_is_unavailable,
1644423922,1055,job490_scenario0_1003,B14,1003,1055,worker_is_unavailable,
1644423922,1059,job488_scenario3_1000,in27,1000,1059,worker_is_unavailable,
1644423922,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423922,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423922,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423924,1071,job498_scenario0_1016,B54,1016,1071,Zt_prime=0,
1644423924,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423925,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423925,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423925,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423925,1083,job504_scenario3_1025,in27,1025,1083,worker_is_unavailable,
1644423927,1098,job509_scenario0_1039,in27,1039,1098,worker_is_unavailable,
1644423928,1104,job514_scenario1_1047,B54,1047,1104,worker_is_unavailable,
1644423928,1107,job518_scenario0_1061,B11,1061,1107,worker_is_unavailable,
1644423929,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423930,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423932,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423932,1144,job532_scenario2_1093,B14,1093,1144,worker_is_unavailable,
1644423934,1154,job533_scenario4_1094,B54,1094,1154,Zt_prime=0,
1644423934,1156,job535_scenario0_1098,B54,1098,1156,Zt_prime=0,
1644423936,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423936,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423936,1169,job540_scenario0_1109,B11,1109,1169,worker_is_unavailable,
1644423936,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423936,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423936,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423938,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423938,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423938,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423938,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423944,1247,job569_scenario2_1188,B14,1188,1247,Zt_prime=0,
1644423946,1256,job573_scenario0_1196,B11,1196,1256,worker_is_unavailable,
1644423947,1264,job578_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644423948,1266,job582_scenario2_1212,B14,1212,1266,other_job_from_Ati_was_chosen,
1644423948,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423948,1273,job583_scenario3_1213,in27,1213,1273,worker_is_unavailable,
1644423948,1277,job586_scenario0_1220,B54,1220,1277,worker_is_unavailable,
1644423949,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423949,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423950,1294,job593_scenario1_1234,B54,1234,1294,worker_is_unavailable,
1644423950,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423950,1297,job597_scenario3_1243,in27,1243,1297,worker_is_unavailable,
1644423950,1298,job595_scenario4_1238,B54,1238,1298,worker_is_unavailable,
1644423950,1299,job598_scenario1_1247,B54,1247,1299,worker_is_unavailable,
1644423951,1300,job596_scenario4_1241,B54,1241,1300,worker_is_unavailable,
1644423951,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423951,1310,job604_scenario2_1255,B14,1255,1310,worker_is_unavailable,
1644423951,1311,job602_scenario3_1251,in27,1251,1311,worker_is_unavailable,
1644423952,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423953,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423953,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423953,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423953,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423953,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423954,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423954,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423954,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423954,1340,job619_scenario1_1281,B54,1281,1340,worker_is_unavailable,
1644423954,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423954,1344,job622_scenario1_1285,B54,1285,1344,worker_is_unavailable,
1644423955,1346,job623_scenario3_1287,in27,1287,1346,Zt_prime=0,
1644423956,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423956,1351,job628_scenario1_1292,B54,1292,1351,Zt_prime=0,
1644423957,1360,job634_scenario0_1311,B14,1311,1360,worker_is_unavailable,
1644423957,1366,job633_scenario3_1307,in27,1307,1366,worker_is_unavailable,
1644423958,1374,job636_scenario3_1314,in27,1314,1374,worker_is_unavailable,
1644423958,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423959,1393,job642_scenario3_1333,in27,1333,1393,worker_is_unavailable,
1644423959,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423960,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423961,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423961,1420,job651_scenario1_1360,B54,1360,1420,worker_is_unavailable,
1644423961,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423961,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423961,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423962,1435,job656_scenario0_1375,B14,1375,1435,worker_is_unavailable,
1644423962,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423962,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423964,1453,job664_scenario3_1393,in27,1393,1453,worker_is_unavailable,
1644423965,1462,job669_scenario1_1405,B54,1405,1462,worker_is_unavailable,
1644423965,1467,job670_scenario0_1407,B11,1407,1467,worker_is_unavailable,
1644423966,1470,job672_scenario2_1410,B14,1410,1470,Zt_prime=0,
1644423966,1474,job673_scenario3_1414,in27,1414,1474,worker_is_unavailable,
1644423967,1490,job676_scenario2_1430,B14,1430,1490,Zt_prime=0,
1644423968,1501,job679_scenario0_1441,B11,1441,1501,worker_is_unavailable,
1644423970,1522,job683_scenario2_1463,B14,1463,1522,worker_is_unavailable,
1644423972,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423974,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423976,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423976,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423976,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423978,1608,job704_scenario0_1561,B14,1561,1608,worker_is_unavailable,
1644423978,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423980,1640,job720_scenario1_1638,B54,1638,1640,Zt_prime=0,
1644423981,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423981,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423981,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423983,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423984,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423985,1666,job721_scenario0_1640,B11,1640,1666,worker_is_unavailable,
1644423987,1693,job724_scenario1_1647,B54,1647,1693,Zt_prime=0,
1644423988,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423989,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423989,1713,job727_scenario0_1653,B54,1653,1713,worker_is_unavailable,
1644423990,1715,job748_scenario3_1715,in27,1715,1715,Zt_prime=0,
1644423991,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423992,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423992,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423992,1736,job746_scenario0_1713,B14,1713,1736,worker_is_unavailable,
1644423992,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423992,1737,job736_scenario1_1689,B54,1689,1737,worker_is_unavailable,
1644423993,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644423994,1758,job742_scenario0_1706,B14,1706,1758,worker_is_unavailable,
1644423996,1775,job755_scenario2_1745,B14,1745,1775,worker_is_unavailable,
1644423996,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423996,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644423997,1779,job749_scenario1_1719,B54,1719,1779,worker_is_unavailable,
1644423998,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644423998,1780,job758_scenario2_1750,B14,1750,1780,worker_is_unavailable,
1644423998,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644423998,1781,job750_scenario1_1721,B54,1721,1781,worker_is_unavailable,
1644423999,1784,job764_scenario0_1764,B11,1764,1784,Zt_prime=0,
1644424000,1792,job761_scenario0_1758,B14,1758,1792,worker_is_unavailable,
1644424001,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424001,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424001,1802,job779_scenario0_1801,B14,1801,1802,worker_is_unavailable,
1644424002,1824,job767_scenario1_1773,B54,1773,1824,worker_is_unavailable,
1644424003,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644424005,1835,job774_scenario1_1786,B54,1786,1835,Zt_prime=0,
1644424005,1836,job775_scenario1_1788,B54,1788,1836,Zt_prime=0,
1644424006,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644424006,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644424007,1855,job780_scenario0_1804,B54,1804,1855,worker_is_unavailable,
1644424007,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424007,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424007,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424009,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424009,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424010,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424010,1893,job792_scenario0_1846,B14,1846,1893,Zt_prime=0,
1644424012,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424013,1906,job793_scenario0_1847,B14,1847,1906,worker_is_unavailable,
1644424013,1906,job802_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644424014,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424015,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424015,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424016,1929,job824_scenario3_1929,in27,1929,1929,Zt_prime=0,
1644424017,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424017,1939,job826_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644424020,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424021,1957,job809_scenario0_1897,B54,1897,1957,worker_is_unavailable,
1644424021,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424022,1967,job817_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644424024,1977,job823_scenario0_1928,B14,1928,1977,worker_is_unavailable,
1644424025,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424027,2000,job827_scenario4_1940,B54,1940,2000,Zt_prime=0,
1644424028,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424028,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424031,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424032,2025,job840_scenario0_1979,B14,1979,2025,worker_is_unavailable,
1644424033,2034,job839_scenario0_1976,B54,1976,2034,worker_is_unavailable,
1644424036,2053,job854_scenario0_2017,B14,2017,2053,worker_is_unavailable,
1644424036,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424037,2060,job870_scenario0_2060,B11,2060,2060,Zt_prime=0,
1644424037,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424038,2064,job872_scenario3_2064,in27,2064,2064,Zt_prime=0,
1644424039,2066,job853_scenario2_2013,B14,2013,2066,Zt_prime=0,
1644424043,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424044,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424044,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424044,2104,job862_scenario0_2045,B14,2045,2104,worker_is_unavailable,
1644424044,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424046,2120,job871_scenario0_2061,B14,2061,2120,Zt_prime=0,
