RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420204,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420206,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420206,679,job347_scenario0_646,in27,646,679,worker_is_unavailable,
1644420206,681,job346_scenario4_642,B11,642,681,worker_is_unavailable,
1644420207,685,job357_scenario3_666,B11,666,685,Zt_prime=0,
1644420210,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420210,696,job352_scenario1_656,B54,656,696,Zt_prime=0,
1644420214,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420215,714,job362_scenario0_676,B14,676,714,Zt_prime=0,
1644420215,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420218,729,job370_scenario2_689,B14,689,729,worker_is_unavailable,
1644420219,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420219,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420220,736,job374_scenario0_696,cn12,696,736,worker_is_unavailable,
1644420221,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420221,743,job377_scenario0_703,cn12,703,743,worker_is_unavailable,
1644420225,756,job384_scenario1_716,B14,716,756,worker_is_unavailable,
1644420225,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420225,760,job387_scenario0_720,B54,720,760,worker_is_unavailable,
1644420226,763,job389_scenario0_723,in27,723,763,worker_is_unavailable,
1644420227,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420229,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420232,790,job398_scenario0_750,in27,750,790,worker_is_unavailable,
1644420233,795,job399_scenario1_756,B54,756,795,worker_is_unavailable,
1644420233,797,job400_scenario0_759,in27,759,797,worker_is_unavailable,
1644420235,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644420236,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420237,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420237,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420239,827,job413_scenario3_789,B14,789,827,Zt_prime=0,
1644420241,837,job419_scenario2_801,B14,801,837,worker_is_unavailable,
1644420242,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420242,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420242,840,job420_scenario2_802,B14,802,840,Zt_prime=0,
1644420244,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420244,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420249,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420249,870,job431_scenario4_831,B11,831,870,worker_is_unavailable,
1644420250,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420250,874,job433_scenario3_836,B14,836,874,worker_is_unavailable,
1644420252,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420253,886,job447_scenario0_864,in27,864,886,worker_is_unavailable,
1644420253,887,job456_scenario0_887,in27,887,887,worker_is_unavailable,
1644420253,888,job441_scenario0_854,B11,854,888,worker_is_unavailable,
1644420253,889,job446_scenario1_863,B54,863,889,worker_is_unavailable,
1644420254,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420254,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420254,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420254,895,job442_scenario3_855,B14,855,895,worker_is_unavailable,
1644420257,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420260,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420262,926,job478_scenario2_926,B14,926,926,other_job_from_Ati_was_chosen,
1644420264,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420265,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420266,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420267,949,job477_scenario1_925,B54,925,949,worker_is_unavailable,
1644420267,951,job472_scenario0_918,B54,918,951,worker_is_unavailable,
1644420268,955,job473_scenario1_920,B54,920,955,worker_is_unavailable,
1644420268,956,job471_scenario4_917,B11,917,956,worker_is_unavailable,
1644420271,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420271,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420272,972,job482_scenario2_932,B14,932,972,worker_is_unavailable,
1644420272,975,job484_scenario4_937,B11,937,975,worker_is_unavailable,
1644420276,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420278,1009,job498_scenario1_981,B54,981,1009,worker_is_unavailable,
1644420279,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420279,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420280,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420280,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420281,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420282,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420283,1036,job502_scenario0_996,in27,996,1036,worker_is_unavailable,
1644420284,1039,job517_scenario0_1021,in27,1021,1039,worker_is_unavailable,
1644420285,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420287,1054,job513_scenario0_1015,B11,1015,1054,worker_is_unavailable,
1644420288,1059,job521_scenario3_1035,B14,1035,1059,other_job_from_Ati_was_chosen,
1644420288,1060,job522_scenario4_1038,B11,1038,1060,worker_is_unavailable,
1644420289,1063,job520_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644420289,1065,job525_scenario0_1044,in27,1044,1065,worker_is_unavailable,
1644420290,1069,job523_scenario0_1041,B11,1041,1069,worker_is_unavailable,
1644420293,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420293,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420293,1085,job530_scenario2_1057,B14,1057,1085,worker_is_unavailable,
1644420293,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420299,1117,job541_scenario1_1091,B54,1091,1117,Zt_prime=0,
1644420299,1121,job537_scenario0_1083,B11,1083,1121,worker_is_unavailable,
1644420301,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420302,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420302,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420303,1135,job565_scenario2_1134,B14,1134,1135,worker_is_unavailable,
1644420303,1139,job558_scenario1_1122,B54,1122,1139,worker_is_unavailable,
1644420303,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420304,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420304,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420304,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420305,1151,job552_scenario0_1113,in27,1113,1151,worker_is_unavailable,
1644420306,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420306,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420307,1160,job560_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644420310,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420313,1188,job574_scenario0_1152,in27,1152,1188,worker_is_unavailable,
1644420313,1190,job576_scenario0_1157,B54,1157,1190,worker_is_unavailable,
1644420314,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420315,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420315,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420316,1199,job579_scenario1_1163,B54,1163,1199,worker_is_unavailable,
1644420316,1199,job594_scenario1_1190,B54,1190,1199,worker_is_unavailable,
1644420317,1206,job588_scenario1_1175,B54,1175,1206,worker_is_unavailable,
1644420318,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420320,1218,job596_scenario2_1194,B14,1194,1218,Zt_prime=0,
1644420320,1221,job591_scenario3_1185,B14,1185,1221,other_job_from_Ati_was_chosen,
1644420320,1223,job593_scenario2_1188,B14,1188,1223,worker_is_unavailable,
1644420321,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420325,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420331,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420331,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420333,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420335,1302,job621_scenario4_1262,B14,1262,1302,Zt_prime=0,
1644420337,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420341,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420342,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420342,1339,job633_scenario2_1301,B14,1301,1339,Zt_prime=0,
1644420343,1340,job635_scenario1_1306,B54,1306,1340,Zt_prime=0,
1644420344,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420346,1353,job639_scenario0_1314,in27,1314,1353,worker_is_unavailable,
1644420347,1365,job644_scenario3_1327,B14,1327,1365,worker_is_unavailable,
1644420348,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420351,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420354,1401,job655_scenario4_1363,B14,1363,1401,other_job_from_Ati_was_chosen,
1644420354,1401,job656_scenario4_1364,B14,1364,1401,other_job_from_Ati_was_chosen,
1644420354,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420356,1415,job661_scenario3_1375,B14,1375,1415,Zt_prime=0,
1644420357,1418,job662_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644420361,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420362,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420362,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420363,1449,job675_scenario0_1409,B11,1409,1449,worker_is_unavailable,
1644420364,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420367,1473,job683_scenario3_1433,B14,1433,1473,worker_is_unavailable,
1644420368,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420369,1478,job686_scenario3_1438,B14,1438,1478,Zt_prime=0,
1644420370,1487,job689_scenario3_1447,B14,1447,1487,worker_is_unavailable,
1644420371,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420371,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420372,1501,job695_scenario3_1463,B14,1463,1501,worker_is_unavailable,
1644420374,1515,job697_scenario1_1475,B54,1475,1515,worker_is_unavailable,
1644420375,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420375,1518,job699_scenario0_1478,B54,1478,1518,worker_is_unavailable,
1644420378,1531,job704_scenario0_1491,B54,1491,1531,worker_is_unavailable,
1644420378,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420379,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420380,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420384,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420384,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420384,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420387,1584,job719_scenario3_1544,B14,1544,1584,Zt_prime=0,
1644420387,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420387,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420391,1605,job727_scenario1_1566,B54,1566,1605,worker_is_unavailable,
1644420392,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420393,1612,job730_scenario3_1573,B14,1573,1612,worker_is_unavailable,
1644420393,1615,job731_scenario3_1576,B14,1576,1615,Zt_prime=0,
1644420396,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420396,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420398,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420399,1640,job741_scenario1_1600,B14,1600,1640,Zt_prime=0,
1644420399,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420401,1649,job748_scenario4_1614,B14,1614,1649,Zt_prime=0,
1644420401,1650,job745_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644420401,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420402,1653,job749_scenario4_1617,B14,1617,1653,other_job_from_Ati_was_chosen,
1644420402,1658,job750_scenario4_1622,B14,1622,1658,worker_is_unavailable,
1644420405,1676,job752_scenario2_1636,B14,1636,1676,worker_is_unavailable,
1644420405,1680,job754_scenario1_1640,B54,1640,1680,worker_is_unavailable,
1644420406,1686,job757_scenario0_1647,B11,1647,1686,worker_is_unavailable,
1644420408,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420408,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420409,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420409,1697,job763_scenario1_1658,B54,1658,1697,worker_is_unavailable,
1644420409,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420410,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420410,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420410,1708,job768_scenario1_1668,B14,1668,1708,worker_is_unavailable,
1644420412,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420415,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420416,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420416,1744,job781_scenario0_1704,B54,1704,1744,worker_is_unavailable,
1644420422,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420423,1778,job790_scenario0_1738,B54,1738,1778,Zt_prime=0,
1644420424,1790,job795_scenario4_1754,B14,1754,1790,worker_is_unavailable,
1644420424,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420430,1820,job803_scenario0_1780,B54,1780,1820,worker_is_unavailable,
1644420430,1823,job804_scenario0_1783,B11,1783,1823,worker_is_unavailable,
1644420433,1838,job808_scenario1_1799,B54,1799,1838,worker_is_unavailable,
1644420436,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420436,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420437,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420438,1877,job820_scenario0_1837,B54,1837,1877,worker_is_unavailable,
1644420439,1883,job821_scenario2_1843,B14,1843,1883,Zt_prime=0,
1644420441,1890,job825_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644420441,1893,job826_scenario0_1853,B54,1853,1893,worker_is_unavailable,
1644420441,1901,job827_scenario0_1861,B11,1861,1901,Zt_prime=0,
1644420444,1911,job832_scenario4_1872,B14,1872,1911,Zt_prime=0,
1644420444,1911,job831_scenario0_1871,B11,1871,1911,worker_is_unavailable,
1644420445,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420445,1915,job834_scenario1_1876,B14,1876,1915,worker_is_unavailable,
1644420445,1921,job837_scenario1_1881,B54,1881,1921,worker_is_unavailable,
1644420445,1922,job838_scenario0_1882,B54,1882,1922,worker_is_unavailable,
1644420446,1925,job839_scenario1_1887,B54,1887,1925,worker_is_unavailable,
1644420446,1930,job840_scenario1_1890,B54,1890,1930,worker_is_unavailable,
1644420446,1932,job842_scenario1_1892,B14,1892,1932,worker_is_unavailable,
1644420446,1932,job843_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644420446,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420449,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644420450,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420450,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420451,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420451,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420451,1969,job855_scenario4_1932,B14,1932,1969,worker_is_unavailable,
1644420452,1977,job858_scenario4_1938,B14,1938,1977,Zt_prime=0,
1644420453,1979,job859_scenario1_1940,B14,1940,1979,worker_is_unavailable,
1644420456,1997,job863_scenario1_1958,B54,1958,1997,worker_is_unavailable,
1644420456,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420458,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420459,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420459,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420460,2023,job873_scenario0_1983,B54,1983,2023,worker_is_unavailable,
1644420460,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420460,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420460,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420461,2036,job880_scenario3_1998,B14,1998,2036,worker_is_unavailable,
1644420461,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420463,2045,job884_scenario3_2005,B14,2005,2045,worker_is_unavailable,
1644420466,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420466,2060,job889_scenario0_2020,B11,2020,2060,worker_is_unavailable,
1644420466,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420466,2065,job891_scenario0_2025,B54,2025,2065,worker_is_unavailable,
1644420467,2069,job892_scenario1_2029,B14,2029,2069,Zt_prime=0,
1644420467,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420469,2084,job896_scenario1_2044,B54,2044,2084,worker_is_unavailable,
