RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425790,1,job0_scenario1_1,B54,1,1,Zt_prime=0,
1644425790,2,job1_scenario1_2,B54,2,2,Zt_prime=0,
1644425790,8,job3_scenario1_8,B54,8,8,Zt_prime=0,
1644425790,18,job8_scenario4_18,B11,18,18,worker_is_unavailable,
1644425790,19,job9_scenario1_19,B54,19,19,Zt_prime=0,
1644425790,23,job11_scenario2_23,B14,23,23,worker_is_unavailable,
1644425790,24,job12_scenario0_24,cn12,24,24,Zt_prime=0,
1644425791,38,job16_scenario1_38,B54,38,38,worker_is_unavailable,
1644425791,43,job18_scenario2_43,B14,43,43,worker_is_unavailable,
1644425791,56,job26_scenario1_56,B54,56,56,worker_is_unavailable,
1644425791,63,job31_scenario1_63,B54,63,63,worker_is_unavailable,
1644425791,67,job33_scenario4_65,B11,65,67,other_job_from_Ati_was_chosen,
1644425791,68,job27_scenario3_57,B11,57,68,Zt_prime=0,
1644425792,73,job29_scenario1_60,cn12,60,73,worker_is_unavailable,
1644425792,78,job38_scenario0_78,cn12,78,78,worker_is_unavailable,
1644425792,78,job37_scenario1_77,B54,77,78,Zt_prime=0,
1644425792,91,job36_scenario4_71,B11,71,91,Zt_prime=0,
1644425792,94,job48_scenario2_94,B14,94,94,worker_is_unavailable,
1644425792,96,job50_scenario2_96,B14,96,96,worker_is_unavailable,
1644425792,101,job46_scenario3_91,B11,91,101,worker_is_unavailable,
1644425792,105,job53_scenario2_104,B14,104,105,worker_is_unavailable,
1644425793,113,job49_scenario1_95,B54,95,113,Zt_prime=0,
1644425793,122,job55_scenario1_115,B54,115,122,worker_is_unavailable,
1644425793,126,job58_scenario1_126,B54,126,126,worker_is_unavailable,
1644425793,131,job59_scenario1_127,B54,127,131,worker_is_unavailable,
1644425793,138,job65_scenario1_138,B54,138,138,Zt_prime=0,
1644425793,147,job60_scenario1_128,B54,128,147,Zt_prime=0,
1644425794,158,job75_scenario1_158,B54,158,158,worker_is_unavailable,
1644425794,159,job74_scenario2_157,B14,157,159,worker_is_unavailable,
1644425794,161,job70_scenario0_150,B14,150,161,worker_is_unavailable,
1644425794,162,job67_scenario2_145,B14,145,162,worker_is_unavailable,
1644425794,166,job79_scenario1_165,B54,165,166,Zt_prime=0,
1644425794,171,job76_scenario0_160,in27,160,171,worker_is_unavailable,
1644425794,175,job83_scenario2_169,B14,169,175,worker_is_unavailable,
1644425794,176,job78_scenario4_164,B11,164,176,worker_is_unavailable,
1644425794,179,job90_scenario3_179,B11,179,179,worker_is_unavailable,
1644425794,183,job81_scenario3_167,B11,167,183,Zt_prime=0,
1644425794,186,job80_scenario2_166,B14,166,186,worker_is_unavailable,
1644425794,188,job84_scenario0_170,in27,170,188,worker_is_unavailable,
1644425794,189,job89_scenario1_177,B54,177,189,worker_is_unavailable,
1644425794,190,job93_scenario1_182,B54,182,190,worker_is_unavailable,
