RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425295,290,job125_scenario1_266,B54,266,290,worker_is_unavailable,
1644425295,294,job135_scenario1_281,B14,281,294,Zt_prime=0,
1644425295,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425296,311,job136_scenario1_283,B54,283,311,worker_is_unavailable,
1644425296,313,job132_scenario0_276,B51,276,313,worker_is_unavailable,
1644425296,320,job146_scenario3_305,os4,305,320,worker_is_unavailable,
1644425296,324,job152_scenario3_318,os4,318,324,worker_is_unavailable,
1644425296,325,job153_scenario3_320,os4,320,325,worker_is_unavailable,
1644425297,339,job161_scenario4_335,B14,335,339,worker_is_unavailable,
1644425298,351,job148_scenario1_311,B54,311,351,worker_is_unavailable,
1644425298,355,job172_scenario0_354,os4,354,355,worker_is_unavailable,
1644425298,356,job155_scenario1_328,B54,328,356,worker_is_unavailable,
1644425298,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425298,365,job160_scenario0_334,B51,334,365,worker_is_unavailable,
1644425298,367,job162_scenario1_336,B54,336,367,worker_is_unavailable,
1644425299,371,job178_scenario2_365,os4,365,371,Zt_prime=0,
1644425299,374,job169_scenario3_350,os4,350,374,worker_is_unavailable,
1644425299,375,job168_scenario1_349,B54,349,375,Zt_prime=0,
1644425299,377,job167_scenario4_346,B14,346,377,Zt_prime=0,
1644425299,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425300,395,job183_scenario1_371,B54,371,395,worker_is_unavailable,
1644425300,396,job193_scenario0_392,B51,392,396,worker_is_unavailable,
1644425300,398,job185_scenario0_374,B51,374,398,worker_is_unavailable,
1644425301,401,job181_scenario1_368,B54,368,401,worker_is_unavailable,
1644425301,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644425301,404,job190_scenario3_385,os4,385,404,Zt_prime=0,
1644425301,407,job180_scenario2_367,os4,367,407,worker_is_unavailable,
1644425301,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644425301,413,job205_scenario2_411,os4,411,413,worker_is_unavailable,
1644425302,419,job194_scenario1_393,B54,393,419,worker_is_unavailable,
1644425302,419,job195_scenario1_394,B54,394,419,worker_is_unavailable,
1644425302,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425302,420,job210_scenario2_417,os4,417,420,other_job_from_Ati_was_chosen,
1644425302,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644425303,433,job215_scenario4_430,B14,430,433,Zt_prime=0,
1644425303,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644425303,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425304,454,job220_scenario0_438,B51,438,454,worker_is_unavailable,
1644425304,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425304,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425304,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425304,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425304,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644425304,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425305,473,job224_scenario2_443,os4,443,473,worker_is_unavailable,
1644425305,479,job221_scenario0_439,B51,439,479,worker_is_unavailable,
1644425305,480,job226_scenario1_447,B54,447,480,Zt_prime=0,
1644425305,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425306,482,job225_scenario4_445,B14,445,482,Zt_prime=0,
1644425306,482,job228_scenario1_449,B54,449,482,Zt_prime=0,
1644425306,487,job247_scenario1_481,B54,481,487,Zt_prime=0,
1644425306,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425307,493,job232_scenario1_455,B54,455,493,worker_is_unavailable,
1644425307,493,job234_scenario1_459,B54,459,493,worker_is_unavailable,
1644425307,496,job245_scenario0_479,B51,479,496,worker_is_unavailable,
1644425307,498,job257_scenario4_494,B14,494,498,Zt_prime=0,
1644425308,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644425308,506,job242_scenario1_470,B54,470,506,worker_is_unavailable,
1644425308,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425308,511,job243_scenario0_472,B51,472,511,worker_is_unavailable,
1644425308,513,job260_scenario1_497,B54,497,513,other_job_from_Ati_was_chosen,
1644425309,518,job270_scenario1_514,B54,514,518,worker_is_unavailable,
1644425309,519,job246_scenario0_480,B51,480,519,Zt_prime=0,
1644425310,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425310,527,job254_scenario1_489,B54,489,527,worker_is_unavailable,
1644425310,529,job267_scenario0_509,B51,509,529,worker_is_unavailable,
1644425310,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425310,535,job259_scenario0_496,B51,496,535,worker_is_unavailable,
1644425311,542,job264_scenario2_503,os4,503,542,worker_is_unavailable,
1644425311,544,job282_scenario1_533,B14,533,544,worker_is_unavailable,
1644425312,554,job287_scenario3_546,os4,546,554,other_job_from_Ati_was_chosen,
1644425312,556,job272_scenario1_516,B54,516,556,worker_is_unavailable,
1644425313,572,job295_scenario2_568,os4,568,572,worker_is_unavailable,
1644425313,574,job296_scenario2_569,os4,569,574,worker_is_unavailable,
1644425313,583,job286_scenario3_545,os4,545,583,worker_is_unavailable,
1644425313,584,job290_scenario0_552,B51,552,584,Zt_prime=0,
1644425313,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644425313,587,job302_scenario3_579,os4,579,587,worker_is_unavailable,
1644425314,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425314,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425315,606,job300_scenario0_573,B51,573,606,worker_is_unavailable,
1644425315,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425316,612,job299_scenario0_572,B51,572,612,worker_is_unavailable,
1644425316,626,job314_scenario0_595,B51,595,626,worker_is_unavailable,
1644425317,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644425317,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425317,632,job311_scenario0_592,B51,592,632,worker_is_unavailable,
1644425317,632,job312_scenario2_593,os4,593,632,worker_is_unavailable,
1644425317,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425317,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425318,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425319,653,job323_scenario1_616,B54,616,653,worker_is_unavailable,
1644425319,658,job326_scenario1_620,B54,620,658,worker_is_unavailable,
1644425319,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425320,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425320,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425320,672,job338_scenario0_645,B51,645,672,worker_is_unavailable,
1644425320,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425321,678,job350_scenario1_667,B14,667,678,Zt_prime=0,
1644425321,679,job335_scenario1_639,B54,639,679,Zt_prime=0,
1644425322,693,job346_scenario3_660,os4,660,693,worker_is_unavailable,
1644425322,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425322,703,job349_scenario2_666,os4,666,703,Zt_prime=0,
1644425323,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425323,715,job354_scenario0_675,B51,675,715,worker_is_unavailable,
1644425324,716,job359_scenario4_690,B14,690,716,Zt_prime=0,
1644425324,726,job360_scenario1_691,B54,691,726,worker_is_unavailable,
1644425324,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425324,730,job362_scenario1_695,B54,695,730,worker_is_unavailable,
1644425325,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425326,741,job368_scenario0_702,B51,702,741,worker_is_unavailable,
1644425326,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425327,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425327,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425328,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425329,762,job383_scenario0_725,B54,725,762,other_job_from_Ati_was_chosen,
1644425329,765,job390_scenario4_745,B14,745,765,Zt_prime=0,
1644425329,765,job384_scenario1_726,B54,726,765,worker_is_unavailable,
1644425330,782,job397_scenario4_760,B14,760,782,Zt_prime=0,
1644425330,784,job389_scenario2_744,os4,744,784,worker_is_unavailable,
1644425330,784,job391_scenario2_748,os4,748,784,worker_is_unavailable,
1644425330,787,job400_scenario4_767,B14,767,787,worker_is_unavailable,
1644425330,787,job393_scenario3_750,os4,750,787,other_job_from_Ati_was_chosen,
1644425332,814,job402_scenario1_774,B54,774,814,worker_is_unavailable,
1644425333,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425333,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425336,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425336,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425337,850,job414_scenario2_813,os4,813,850,Zt_prime=0,
1644425338,861,job437_scenario3_856,os4,856,861,Zt_prime=0,
1644425339,871,job440_scenario0_864,B51,864,871,worker_is_unavailable,
1644425339,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425340,875,job445_scenario2_875,os4,875,875,Zt_prime=0,
1644425340,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425340,879,job426_scenario3_839,os4,839,879,Zt_prime=0,
1644425340,881,job434_scenario1_853,B54,853,881,worker_is_unavailable,
1644425340,884,job432_scenario3_849,os4,849,884,worker_is_unavailable,
1644425341,890,job455_scenario3_888,os4,888,890,Zt_prime=0,
1644425341,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425341,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425342,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425342,898,job457_scenario4_894,B14,894,898,worker_is_unavailable,
1644425343,909,job444_scenario3_870,os4,870,909,Zt_prime=0,
1644425344,917,job468_scenario2_916,os4,916,917,worker_is_unavailable,
1644425344,917,job469_scenario2_917,os4,917,917,worker_is_unavailable,
1644425345,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425345,922,job452_scenario0_884,B51,884,922,worker_is_unavailable,
1644425346,930,job474_scenario2_930,os4,930,930,Zt_prime=0,
1644425346,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425346,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425346,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425347,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425347,944,job479_scenario3_939,os4,939,944,Zt_prime=0,
1644425347,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425347,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425348,961,job473_scenario1_929,B54,929,961,worker_is_unavailable,
1644425348,961,job486_scenario1_952,B54,952,961,worker_is_unavailable,
1644425349,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425350,976,job495_scenario3_971,os4,971,976,Zt_prime=0,
1644425351,984,job503_scenario2_984,os4,984,984,Zt_prime=0,
1644425352,985,job501_scenario4_981,B14,981,985,Zt_prime=0,
1644425352,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425352,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425352,989,job504_scenario4_985,B14,985,989,Zt_prime=0,
1644425352,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644425353,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425353,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425353,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425353,1001,job510_scenario2_1001,os4,1001,1001,other_job_from_Ati_was_chosen,
1644425354,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425355,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425355,1016,job515_scenario3_1011,os4,1011,1016,Zt_prime=0,
1644425356,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425356,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425357,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425357,1043,job526_scenario4_1040,B14,1040,1043,Zt_prime=0,
1644425357,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425359,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644425360,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425360,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425360,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425360,1075,job523_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644425361,1079,job525_scenario0_1039,B54,1039,1079,Zt_prime=0,
1644425361,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425361,1085,job529_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644425361,1085,job544_scenario2_1085,os4,1085,1085,Zt_prime=0,
1644425361,1090,job545_scenario3_1086,os4,1086,1090,Zt_prime=0,
1644425363,1093,job531_scenario0_1053,B51,1053,1093,Zt_prime=0,
1644425363,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425363,1098,job533_scenario1_1059,B54,1059,1098,worker_is_unavailable,
1644425363,1098,job552_scenario2_1097,os4,1097,1098,worker_is_unavailable,
1644425364,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425365,1113,job558_scenario3_1109,os4,1109,1113,Zt_prime=0,
1644425365,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425365,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425365,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425366,1130,job565_scenario4_1127,B14,1127,1130,Zt_prime=0,
1644425367,1133,job549_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644425367,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425368,1143,job556_scenario0_1103,B51,1103,1143,worker_is_unavailable,
1644425368,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425369,1153,job560_scenario0_1114,B51,1114,1153,worker_is_unavailable,
1644425371,1172,job567_scenario1_1133,B54,1133,1172,worker_is_unavailable,
1644425372,1175,job579_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644425372,1175,job581_scenario2_1175,os4,1175,1175,Zt_prime=0,
1644425373,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425373,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425374,1190,job586_scenario3_1186,os4,1186,1190,Zt_prime=0,
1644425375,1200,job589_scenario4_1197,B14,1197,1200,Zt_prime=0,
1644425375,1202,job577_scenario0_1162,B54,1162,1202,worker_is_unavailable,
1644425375,1216,job596_scenario2_1216,os4,1216,1216,Zt_prime=0,
1644425377,1230,job601_scenario3_1226,os4,1226,1230,Zt_prime=0,
1644425379,1236,job603_scenario3_1232,os4,1232,1236,Zt_prime=0,
1644425379,1241,job591_scenario1_1203,B54,1203,1241,worker_is_unavailable,
1644425380,1246,job609_scenario2_1246,os4,1246,1246,Zt_prime=0,
1644425380,1247,job593_scenario0_1207,B51,1207,1247,worker_is_unavailable,
1644425383,1268,job610_scenario0_1250,B54,1250,1268,other_job_from_Ati_was_chosen,
1644425384,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425384,1287,job622_scenario2_1287,os4,1287,1287,Zt_prime=0,
1644425385,1291,job611_scenario0_1251,B54,1251,1291,Zt_prime=0,
1644425385,1291,job625_scenario2_1291,os4,1291,1291,Zt_prime=0,
1644425386,1301,job613_scenario0_1261,B51,1261,1301,worker_is_unavailable,
1644425386,1309,job616_scenario0_1269,B51,1269,1309,worker_is_unavailable,
1644425386,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425387,1316,job635_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644425387,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425387,1320,job637_scenario2_1320,os4,1320,1320,Zt_prime=0,
1644425388,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425388,1327,job639_scenario4_1324,B14,1324,1327,Zt_prime=0,
1644425390,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425390,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425390,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425390,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425391,1352,job633_scenario0_1312,B54,1312,1352,worker_is_unavailable,
1644425391,1353,job634_scenario1_1314,B54,1314,1353,worker_is_unavailable,
1644425391,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425391,1359,job636_scenario0_1319,B51,1319,1359,worker_is_unavailable,
1644425392,1361,job638_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644425393,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425393,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425394,1379,job655_scenario4_1376,B14,1376,1379,Zt_prime=0,
1644425394,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425394,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425394,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425396,1393,job661_scenario4_1390,B14,1390,1393,Zt_prime=0,
1644425396,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425397,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425397,1403,job653_scenario0_1363,B51,1363,1403,Zt_prime=0,
1644425398,1407,job672_scenario2_1407,os4,1407,1407,Zt_prime=0,
1644425399,1411,job673_scenario4_1408,B14,1408,1411,Zt_prime=0,
1644425400,1414,job675_scenario3_1410,os4,1410,1414,Zt_prime=0,
1644425403,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425403,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425403,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425404,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425404,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425404,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425405,1443,job685_scenario3_1439,os4,1439,1443,Zt_prime=0,
1644425407,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425407,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425407,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425408,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425410,1491,job702_scenario3_1484,os4,1484,1491,Zt_prime=0,
1644425410,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425410,1492,job691_scenario1_1461,B54,1461,1492,worker_is_unavailable,
1644425410,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425412,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425413,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425414,1519,job713_scenario3_1512,os4,1512,1519,Zt_prime=0,
1644425415,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425415,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425415,1526,job703_scenario1_1487,B54,1487,1526,worker_is_unavailable,
1644425416,1534,job719_scenario1_1531,B54,1531,1534,other_job_from_Ati_was_chosen,
1644425416,1537,job704_scenario1_1499,B54,1499,1537,worker_is_unavailable,
1644425416,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425417,1538,job723_scenario2_1538,os4,1538,1538,Zt_prime=0,
1644425417,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425418,1540,job724_scenario2_1540,os4,1540,1540,Zt_prime=0,
1644425419,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425419,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425419,1559,job730_scenario2_1559,os4,1559,1559,Zt_prime=0,
1644425420,1567,job725_scenario0_1542,B51,1542,1567,worker_is_unavailable,
1644425420,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425422,1577,job729_scenario0_1555,B54,1555,1577,Zt_prime=0,
1644425423,1581,job738_scenario2_1581,os4,1581,1581,Zt_prime=0,
1644425424,1590,job732_scenario1_1562,B54,1562,1590,Zt_prime=0,
1644425427,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425428,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425428,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425429,1620,job750_scenario3_1613,os4,1613,1620,Zt_prime=0,
1644425430,1624,job749_scenario0_1611,B51,1611,1624,worker_is_unavailable,
1644425431,1631,job755_scenario1_1631,B54,1631,1631,Zt_prime=0,
1644425431,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425432,1639,job756_scenario3_1632,os4,1632,1639,Zt_prime=0,
1644425432,1641,job753_scenario0_1623,B51,1623,1641,Zt_prime=0,
1644425434,1659,job762_scenario3_1652,os4,1652,1659,worker_is_unavailable,
1644425435,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425436,1668,job768_scenario2_1668,os4,1668,1668,Zt_prime=0,
1644425438,1679,job772_scenario2_1679,os4,1679,1679,Zt_prime=0,
1644425439,1681,job771_scenario1_1678,B54,1678,1681,other_job_from_Ati_was_chosen,
1644425439,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425439,1696,job778_scenario1_1693,B54,1693,1696,worker_is_unavailable,
1644425441,1702,job779_scenario4_1696,B14,1696,1702,Zt_prime=0,
1644425441,1703,job783_scenario2_1703,os4,1703,1703,worker_is_unavailable,
1644425441,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425442,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425443,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425444,1715,job786_scenario4_1709,B14,1709,1715,Zt_prime=0,
1644425446,1729,job791_scenario4_1726,B14,1726,1729,Zt_prime=0,
1644425446,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425447,1744,job795_scenario1_1737,B54,1737,1744,worker_is_unavailable,
1644425447,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425448,1753,job799_scenario4_1750,B14,1750,1753,Zt_prime=0,
1644425449,1761,job801_scenario4_1758,B14,1758,1761,Zt_prime=0,
1644425449,1763,job792_scenario1_1728,B54,1728,1763,worker_is_unavailable,
1644425450,1765,job803_scenario1_1764,B54,1764,1765,other_job_from_Ati_was_chosen,
1644425451,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425455,1790,job813_scenario2_1790,os4,1790,1790,Zt_prime=0,
1644425456,1798,job815_scenario4_1795,B14,1795,1798,Zt_prime=0,
