RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425508,235,job113_scenario3_233,os4,233,235,worker_is_unavailable,
1644425508,244,job116_scenario3_242,os4,242,244,other_job_from_Ati_was_chosen,
1644425508,249,job117_scenario2_246,in22,246,249,Zt_prime=0,
1644425509,258,job110_scenario1_229,B54,229,258,worker_is_unavailable,
1644425509,259,job111_scenario1_230,B54,230,259,worker_is_unavailable,
1644425510,278,job132_scenario0_276,sh10,276,278,worker_is_unavailable,
1644425511,280,job133_scenario2_278,in22,278,280,Zt_prime=0,
1644425511,281,job134_scenario2_279,in22,279,281,Zt_prime=0,
1644425511,287,job138_scenario0_285,sh10,285,287,Zt_prime=0,
1644425512,302,job144_scenario3_299,os4,299,302,Zt_prime=0,
1644425513,310,job131_scenario1_275,B54,275,310,worker_is_unavailable,
1644425513,317,job135_scenario1_281,B54,281,317,worker_is_unavailable,
1644425513,320,job137_scenario1_284,B54,284,320,worker_is_unavailable,
1644425513,322,job139_scenario1_286,B54,286,322,worker_is_unavailable,
1644425513,323,job153_scenario3_320,os4,320,323,Zt_prime=0,
1644425514,325,job154_scenario3_322,os4,322,325,Zt_prime=0,
1644425514,332,job158_scenario4_332,os4,332,332,Zt_prime=0,
1644425514,333,job157_scenario2_331,in22,331,333,Zt_prime=0,
1644425515,335,job159_scenario0_333,sh10,333,335,worker_is_unavailable,
1644425515,336,job160_scenario0_334,sh10,334,336,worker_is_unavailable,
1644425515,341,job164_scenario0_339,sh10,339,341,Zt_prime=0,
1644425515,343,job163_scenario1_338,B14,338,343,worker_is_unavailable,
1644425515,346,job167_scenario4_346,os4,346,346,worker_is_unavailable,
1644425516,350,job148_scenario1_311,B54,311,350,worker_is_unavailable,
1644425516,351,job149_scenario1_312,B54,312,351,worker_is_unavailable,
1644425516,352,job169_scenario3_350,os4,350,352,Zt_prime=0,
1644425517,357,job173_scenario3_355,os4,355,357,worker_is_unavailable,
1644425517,361,job174_scenario0_359,sh10,359,361,worker_is_unavailable,
1644425517,366,job175_scenario1_362,B54,362,366,Zt_prime=0,
1644425517,367,job176_scenario1_363,B54,363,367,Zt_prime=0,
1644425518,370,job180_scenario2_367,in22,367,370,worker_is_unavailable,
1644425518,371,job179_scenario1_366,B54,366,371,worker_is_unavailable,
1644425518,372,job181_scenario1_368,B54,368,372,Zt_prime=0,
1644425518,375,job184_scenario2_372,in22,372,375,worker_is_unavailable,
1644425518,378,job186_scenario0_376,sh10,376,378,worker_is_unavailable,
1644425519,382,job188_scenario4_382,os4,382,382,Zt_prime=0,
1644425519,386,job189_scenario0_384,sh10,384,386,Zt_prime=0,
1644425519,392,job191_scenario1_388,B54,388,392,worker_is_unavailable,
1644425520,394,job193_scenario0_392,sh10,392,394,Zt_prime=0,
1644425521,411,job201_scenario0_407,sh10,407,411,Zt_prime=0,
1644425521,412,job205_scenario2_411,in22,411,412,Zt_prime=0,
1644425521,415,job204_scenario3_410,os4,410,415,Zt_prime=0,
1644425522,416,job194_scenario1_393,B54,393,416,Zt_prime=0,
1644425522,417,job206_scenario2_412,in22,412,417,Zt_prime=0,
1644425522,420,job208_scenario3_414,os4,414,420,Zt_prime=0,
1644425523,426,job211_scenario2_420,in22,420,426,worker_is_unavailable,
1644425523,429,job212_scenario3_423,os4,423,429,Zt_prime=0,
1644425524,434,job203_scenario1_409,B54,409,434,Zt_prime=0,
1644425524,436,job215_scenario4_430,os4,430,436,Zt_prime=0,
1644425524,442,job220_scenario0_438,sh10,438,442,worker_is_unavailable,
1644425524,442,job221_scenario0_439,sh10,439,442,worker_is_unavailable,
1644425525,449,job224_scenario2_443,in22,443,449,Zt_prime=0,
1644425526,459,job216_scenario1_432,B54,432,459,worker_is_unavailable,
1644425526,461,job217_scenario1_433,B54,433,461,worker_is_unavailable,
1644425526,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644425526,464,job235_scenario0_460,sh10,460,464,Zt_prime=0,
1644425527,466,job236_scenario3_461,os4,461,466,Zt_prime=0,
1644425527,472,job240_scenario0_468,sh10,468,472,Zt_prime=0,
1644425527,473,job241_scenario0_469,sh10,469,473,Zt_prime=0,
1644425528,476,job243_scenario0_472,sh10,472,476,Zt_prime=0,
1644425528,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644425528,483,job245_scenario0_479,sh10,479,483,Zt_prime=0,
1644425529,488,job248_scenario4_482,os4,482,488,Zt_prime=0,
1644425529,489,job251_scenario0_485,sh10,485,489,worker_is_unavailable,
1644425529,490,job234_scenario1_459,B54,459,490,worker_is_unavailable,
1644425529,496,job257_scenario4_494,os4,494,496,worker_is_unavailable,
1644425530,499,job258_scenario0_495,sh10,495,499,Zt_prime=0,
1644425530,500,job259_scenario0_496,sh10,496,500,Zt_prime=0,
1644425530,501,job261_scenario3_499,os4,499,501,Zt_prime=0,
1644425530,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425531,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425531,509,job266_scenario3_507,os4,507,509,Zt_prime=0,
1644425531,511,job267_scenario0_509,sh10,509,511,Zt_prime=0,
1644425531,512,job265_scenario4_504,os4,504,512,Zt_prime=0,
1644425532,517,job249_scenario1_483,B54,483,517,Zt_prime=0,
1644425532,520,job252_scenario1_486,B54,486,520,worker_is_unavailable,
1644425533,524,job254_scenario1_489,B54,489,524,Zt_prime=0,
1644425533,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425533,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425534,533,job276_scenario1_522,B54,522,533,worker_is_unavailable,
1644425534,536,job262_scenario1_500,B54,500,536,worker_is_unavailable,
1644425535,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425535,552,job270_scenario1_514,B54,514,552,worker_is_unavailable,
1644425536,553,job271_scenario1_515,B54,515,553,worker_is_unavailable,
1644425536,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425537,563,job293_scenario2_560,in22,560,563,Zt_prime=0,
1644425538,571,job295_scenario2_568,in22,568,571,Zt_prime=0,
1644425538,572,job281_scenario1_532,B54,532,572,Zt_prime=0,
1644425538,572,job296_scenario2_569,in22,569,572,Zt_prime=0,
1644425538,574,job299_scenario0_572,sh10,572,574,worker_is_unavailable,
1644425538,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425539,583,job304_scenario3_581,os4,581,583,worker_is_unavailable,
1644425539,583,job303_scenario2_580,in22,580,583,Zt_prime=0,
1644425540,590,job308_scenario2_587,in22,587,590,worker_is_unavailable,
1644425540,594,job311_scenario0_592,sh10,592,594,Zt_prime=0,
1644425540,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425540,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425541,597,job313_scenario2_594,in22,594,597,worker_is_unavailable,
1644425541,607,job318_scenario4_603,os4,603,607,Zt_prime=0,
1644425542,611,job319_scenario2_608,in22,608,611,Zt_prime=0,
1644425542,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425543,621,job325_scenario0_619,sh10,619,621,Zt_prime=0,
1644425543,626,job327_scenario4_622,os4,622,626,Zt_prime=0,
1644425544,632,job331_scenario2_629,in22,629,632,Zt_prime=0,
1644425545,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425545,638,job334_scenario2_635,in22,635,638,Zt_prime=0,
1644425545,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425546,647,job337_scenario2_644,in22,644,647,worker_is_unavailable,
1644425546,648,job339_scenario3_646,os4,646,648,Zt_prime=0,
1644425547,652,job341_scenario3_650,os4,650,652,Zt_prime=0,
1644425547,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425547,660,job326_scenario1_620,B54,620,660,worker_is_unavailable,
1644425548,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425548,669,job349_scenario2_666,in22,666,669,Zt_prime=0,
1644425549,672,job353_scenario0_670,sh10,670,672,Zt_prime=0,
1644425549,672,job352_scenario2_669,in22,669,672,Zt_prime=0,
1644425551,692,job342_scenario1_652,B54,652,692,Zt_prime=0,
1644425551,692,job358_scenario2_689,in22,689,692,Zt_prime=0,
1644425552,698,job363_scenario3_696,os4,696,698,worker_is_unavailable,
1644425552,700,job365_scenario3_698,os4,698,700,Zt_prime=0,
1644425553,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425553,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425553,707,job369_scenario2_704,in22,704,707,Zt_prime=0,
1644425554,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425554,718,job355_scenario1_678,B54,678,718,worker_is_unavailable,
1644425554,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425554,721,job380_scenario4_720,os4,720,721,Zt_prime=0,
1644425556,732,job361_scenario1_692,B54,692,732,Zt_prime=0,
1644425556,735,job386_scenario4_733,os4,733,735,Zt_prime=0,
1644425557,745,job388_scenario2_743,in22,743,745,Zt_prime=0,
1644425557,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425557,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425558,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425558,751,job391_scenario2_748,in22,748,751,Zt_prime=0,
1644425558,753,job392_scenario3_749,os4,749,753,worker_is_unavailable,
1644425558,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425558,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425559,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425562,784,job402_scenario1_774,B54,774,784,other_job_from_Ati_was_chosen,
1644425562,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425563,796,job406_scenario3_792,os4,792,796,Zt_prime=0,
1644425564,802,job409_scenario0_801,sh10,801,802,Zt_prime=0,
1644425564,804,job408_scenario3_800,os4,800,804,Zt_prime=0,
1644425567,817,job414_scenario2_813,in22,813,817,Zt_prime=0,
1644425569,823,job417_scenario0_822,sh10,822,823,Zt_prime=0,
1644425570,827,job420_scenario1_826,B54,826,827,other_job_from_Ati_was_chosen,
1644425570,829,job419_scenario2_825,in22,825,829,Zt_prime=0,
1644425574,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425574,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425575,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425575,851,job430_scenario2_847,in22,847,851,Zt_prime=0,
1644425576,854,job434_scenario1_853,B54,853,854,Zt_prime=0,
1644425577,854,job433_scenario2_850,in22,850,854,Zt_prime=0,
1644425577,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425578,860,job438_scenario1_859,B54,859,860,Zt_prime=0,
1644425580,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425582,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425582,880,job448_scenario0_878,sh10,878,880,Zt_prime=0,
1644425583,883,job449_scenario1_879,B54,879,883,Zt_prime=0,
1644425583,883,job450_scenario0_881,sh10,881,883,Zt_prime=0,
1644425584,884,job451_scenario2_883,in22,883,884,Zt_prime=0,
1644425585,890,job453_scenario1_886,B54,886,890,Zt_prime=0,
1644425585,891,job454_scenario4_887,os4,887,891,Zt_prime=0,
1644425585,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425587,907,job461_scenario0_905,sh10,905,907,worker_is_unavailable,
1644425588,909,job462_scenario0_907,sh10,907,909,Zt_prime=0,
1644425588,910,job463_scenario0_908,sh10,908,910,Zt_prime=0,
1644425589,917,job466_scenario3_914,os4,914,917,Zt_prime=0,
1644425590,918,job469_scenario2_917,in22,917,918,worker_is_unavailable,
1644425591,921,job470_scenario2_920,in22,920,921,Zt_prime=0,
1644425593,932,job472_scenario1_928,B54,928,932,Zt_prime=0,
1644425593,937,job475_scenario1_933,B54,933,937,worker_is_unavailable,
1644425593,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425594,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425594,941,job480_scenario2_940,in22,940,941,Zt_prime=0,
1644425594,942,job479_scenario3_939,os4,939,942,Zt_prime=0,
1644425595,947,job483_scenario0_945,sh10,945,947,worker_is_unavailable,
1644425595,947,job484_scenario2_946,in22,946,947,worker_is_unavailable,
1644425596,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425597,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425597,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425598,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425600,974,job495_scenario3_971,os4,971,974,Zt_prime=0,
1644425600,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425603,985,job502_scenario0_983,sh10,983,985,Zt_prime=0,
1644425603,985,job503_scenario2_984,in22,984,985,Zt_prime=0,
1644425604,992,job505_scenario3_989,os4,989,992,worker_is_unavailable,
1644425605,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425606,1002,job510_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644425607,1009,job512_scenario4_1005,os4,1005,1009,Zt_prime=0,
1644425608,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425609,1014,job515_scenario3_1011,os4,1011,1014,Zt_prime=0,
1644425609,1016,job516_scenario0_1014,sh10,1014,1016,Zt_prime=0,
1644425611,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425611,1029,job521_scenario2_1028,in22,1028,1029,Zt_prime=0,
1644425612,1031,job520_scenario4_1027,os4,1027,1031,Zt_prime=0,
1644425613,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425613,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425614,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425614,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425616,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425618,1067,job536_scenario0_1065,sh10,1065,1067,Zt_prime=0,
1644425618,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425619,1071,job539_scenario2_1070,in22,1070,1071,Zt_prime=0,
1644425619,1073,job540_scenario0_1071,sh10,1071,1073,Zt_prime=0,
1644425620,1080,job542_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644425622,1086,job544_scenario2_1085,in22,1085,1086,Zt_prime=0,
1644425623,1092,job547_scenario2_1091,in22,1091,1092,worker_is_unavailable,
1644425624,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425624,1098,job552_scenario2_1097,in22,1097,1098,Zt_prime=0,
1644425626,1104,job554_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644425626,1105,job556_scenario0_1103,sh10,1103,1105,Zt_prime=0,
1644425627,1106,job555_scenario1_1102,B54,1102,1106,Zt_prime=0,
1644425628,1113,job559_scenario0_1112,sh10,1112,1113,Zt_prime=0,
1644425628,1115,job560_scenario0_1114,sh10,1114,1115,Zt_prime=0,
1644425631,1127,job564_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644425632,1133,job566_scenario1_1132,B54,1132,1133,Zt_prime=0,
1644425632,1134,job567_scenario1_1133,B54,1133,1134,Zt_prime=0,
1644425638,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425639,1173,job579_scenario3_1171,os4,1171,1173,Zt_prime=0,
1644425641,1182,job582_scenario3_1180,os4,1180,1182,Zt_prime=0,
1644425642,1185,job585_scenario1_1184,B54,1184,1185,Zt_prime=0,
1644425642,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425643,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425644,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425645,1204,job591_scenario1_1203,B54,1203,1204,Zt_prime=0,
1644425646,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425646,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425646,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425647,1216,job595_scenario1_1215,B54,1215,1216,Zt_prime=0,
1644425648,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425649,1225,job600_scenario2_1223,in22,1223,1225,Zt_prime=0,
1644425650,1228,job601_scenario3_1226,os4,1226,1228,Zt_prime=0,
1644425652,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425653,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425654,1248,job609_scenario2_1246,in22,1246,1248,Zt_prime=0,
1644425654,1251,job610_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644425656,1261,job612_scenario0_1260,sh10,1260,1261,Zt_prime=0,
1644425657,1264,job614_scenario2_1262,in22,1262,1264,Zt_prime=0,
1644425658,1270,job616_scenario0_1269,sh10,1269,1270,Zt_prime=0,
1644425658,1271,job617_scenario0_1270,sh10,1270,1271,Zt_prime=0,
1644425659,1274,job618_scenario0_1273,sh10,1273,1274,Zt_prime=0,
1644425659,1276,job619_scenario3_1274,os4,1274,1276,Zt_prime=0,
1644425660,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425663,1297,job626_scenario1_1296,B54,1296,1297,Zt_prime=0,
1644425665,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425665,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425665,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425665,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425667,1320,job636_scenario0_1319,sh10,1319,1320,Zt_prime=0,
1644425670,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425670,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425672,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425674,1358,job650_scenario3_1356,os4,1356,1358,Zt_prime=0,
1644425675,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425676,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425678,1384,job657_scenario1_1383,B54,1383,1384,Zt_prime=0,
1644425679,1387,job659_scenario1_1386,B54,1386,1387,Zt_prime=0,
1644425681,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425681,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425682,1396,job665_scenario1_1395,B54,1395,1396,worker_is_unavailable,
1644425682,1398,job666_scenario2_1396,in22,1396,1398,Zt_prime=0,
1644425683,1399,job667_scenario3_1397,os4,1397,1399,Zt_prime=0,
1644425683,1400,job669_scenario1_1399,B54,1399,1400,Zt_prime=0,
1644425685,1402,job671_scenario0_1401,sh10,1401,1402,worker_is_unavailable,
1644425686,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425686,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425686,1412,job675_scenario3_1410,os4,1410,1412,Zt_prime=0,
1644425687,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425687,1418,job678_scenario0_1417,sh10,1417,1418,Zt_prime=0,
1644425688,1418,job677_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644425689,1425,job682_scenario0_1424,sh10,1424,1425,worker_is_unavailable,
1644425690,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425691,1441,job685_scenario3_1439,os4,1439,1441,Zt_prime=0,
1644425692,1443,job686_scenario0_1442,sh10,1442,1443,Zt_prime=0,
1644425693,1452,job688_scenario2_1450,in22,1450,1452,Zt_prime=0,
1644425695,1462,job691_scenario1_1461,B54,1461,1462,Zt_prime=0,
1644425696,1463,job692_scenario0_1462,sh10,1462,1463,Zt_prime=0,
1644425697,1470,job696_scenario1_1469,B54,1469,1470,Zt_prime=0,
1644425698,1471,job695_scenario4_1468,os4,1468,1471,worker_is_unavailable,
1644425699,1473,job698_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644425699,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425700,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425701,1500,job704_scenario1_1499,B54,1499,1500,Zt_prime=0,
1644425703,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425703,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425704,1509,job711_scenario1_1508,B54,1508,1509,Zt_prime=0,
1644425704,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425704,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425705,1514,job713_scenario3_1512,os4,1512,1514,Zt_prime=0,
1644425708,1528,job717_scenario4_1525,os4,1525,1528,Zt_prime=0,
1644425708,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425708,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425709,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425710,1546,job726_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644425711,1547,job727_scenario1_1546,B54,1546,1547,Zt_prime=0,
1644425712,1556,job729_scenario0_1555,sh10,1555,1556,Zt_prime=0,
1644425713,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425714,1565,job733_scenario0_1564,sh10,1564,1565,Zt_prime=0,
1644425715,1572,job734_scenario2_1570,in22,1570,1572,Zt_prime=0,
1644425715,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425717,1593,job740_scenario2_1589,in22,1589,1593,Zt_prime=0,
1644425717,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425718,1597,job742_scenario1_1596,B54,1596,1597,Zt_prime=0,
1644425719,1599,job744_scenario1_1598,B54,1598,1599,Zt_prime=0,
1644425720,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425721,1607,job746_scenario2_1605,in22,1605,1607,Zt_prime=0,
1644425721,1611,job748_scenario2_1609,in22,1609,1611,Zt_prime=0,
1644425722,1615,job750_scenario3_1613,os4,1613,1615,Zt_prime=0,
1644425723,1617,job751_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644425724,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425725,1632,job755_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644425725,1634,job756_scenario3_1632,os4,1632,1634,Zt_prime=0,
1644425727,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425728,1650,job760_scenario3_1648,os4,1648,1650,Zt_prime=0,
1644425730,1661,job764_scenario0_1660,sh10,1660,1661,Zt_prime=0,
1644425731,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425732,1670,job768_scenario2_1668,in22,1668,1670,Zt_prime=0,
1644425734,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425735,1681,job773_scenario1_1680,B54,1680,1681,Zt_prime=0,
1644425735,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425736,1685,job774_scenario0_1684,sh10,1684,1685,Zt_prime=0,
1644425737,1690,job776_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644425739,1699,job779_scenario4_1696,os4,1696,1699,worker_is_unavailable,
1644425740,1705,job783_scenario2_1703,in22,1703,1705,worker_is_unavailable,
1644425741,1709,job785_scenario3_1707,os4,1707,1709,worker_is_unavailable,
1644425741,1711,job787_scenario1_1710,B54,1710,1711,Zt_prime=0,
1644425742,1712,job786_scenario4_1709,os4,1709,1712,Zt_prime=0,
1644425744,1726,job790_scenario0_1725,sh10,1725,1726,Zt_prime=0,
1644425745,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425745,1733,job794_scenario0_1732,sh10,1732,1733,worker_is_unavailable,
1644425746,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425746,1743,job797_scenario1_1742,B54,1742,1743,Zt_prime=0,
1644425747,1746,job798_scenario1_1745,B54,1745,1746,Zt_prime=0,
1644425749,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425750,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
