RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644423345,B14,1,0,,584,0,0,,584,
1644423345,B11,1,0,,584,0,0,,584,
1644423345,cn12,1,0,,584,0,0,,584,
1644423345,B54,1,1,job301_scenario0_576,584,0,0,,584,
1644423345,B51,1,0,,584,0,0,,584,
1644423345,os4,1,0,,584,0,0,,584,
1644423345,in4,1,0,,584,0,0,,584,
1644423345,B33,1,1,job281_scenario2_542,584,0,0,,584,
1644423345,in27,1,0,,585,0,0,,585,
1644423345,B14,1,0,,585,0,0,,585,
1644423345,B11,1,0,,585,0,0,,585,
1644423345,cn12,1,0,,585,0,0,,585,
1644423345,B54,1,1,job301_scenario0_576,585,0,0,,585,
1644423345,B51,1,0,,585,0,0,,585,
1644423345,os4,1,0,,585,0,0,,585,
1644423346,in4,1,0,,585,0,0,,585,
1644423346,B33,1,1,job281_scenario2_542,585,0,0,,585,
1644423346,in27,1,0,,586,0,0,,586,
1644423346,B14,1,0,,586,0,0,,586,
1644423346,B11,1,0,,586,0,0,,586,
1644423346,cn12,1,0,,586,0,0,,586,
1644423346,B54,1,1,job301_scenario0_576,586,0,0,,586,
1644423346,B51,1,0,,586,0,0,,586,
1644423346,os4,1,0,,586,0,0,,586,
1644423346,in4,1,0,,586,0,0,,586,
1644423346,B33,1,1,job281_scenario2_542,586,0,0,,586,
1644423346,in27,1,0,,587,0,0,,587,
1644423346,B14,1,0,,587,0,0,,587,
1644423346,B11,1,0,,587,0,0,,587,
1644423346,cn12,1,0,,587,0,0,,587,
1644423346,B54,1,1,job301_scenario0_576,587,0,0,,587,
1644423346,B51,1,0,,587,0,0,,587,
1644423346,os4,1,0,,587,0,0,,587,
1644423346,in4,1,0,,587,0,0,,587,
1644423346,B33,1,0,,587,0,0,,587,
1644423346,in27,1,0,,588,0,0,,588,
1644423346,B14,1,0,,588,0,0,,588,
1644423346,B11,1,0,,588,0,0,,588,
1644423346,cn12,1,0,,588,0,0,,588,
1644423346,B54,1,1,job301_scenario0_576,588,0,0,,588,
1644423346,B51,1,0,,588,0,0,,588,
1644423346,os4,1,0,,588,0,0,,588,
1644423346,in4,1,0,,588,0,0,,588,
1644423346,B33,1,0,,588,0,0,,588,
1644423346,in27,1,0,,589,0,0,,589,
1644423346,B14,1,0,,589,0,0,,589,
1644423346,B11,1,0,,589,0,0,,589,
1644423346,cn12,1,0,,589,0,0,,589,
1644423346,B54,1,1,job301_scenario0_576,589,0,0,,589,
1644423346,B51,1,0,,589,0,0,,589,
1644423346,os4,1,0,,589,0,0,,589,
1644423346,in4,1,0,,589,0,0,,589,
1644423346,B33,1,0,,589,0,0,,589,
1644423346,in27,1,0,,590,0,0,,590,
1644423346,B14,1,0,,590,0,0,,590,
1644423346,B11,1,0,,590,0,0,,590,
1644423346,cn12,1,0,,590,0,0,,590,
1644423346,B54,1,1,job301_scenario0_576,590,0,0,,590,
1644423346,B51,1,0,,590,0,0,,590,
1644423346,os4,1,0,,590,0,0,,590,
1644423346,in4,1,0,,590,0,0,,590,
1644423346,B33,1,0,,590,0,0,,590,
1644423346,in27,1,0,,591,0,0,,591,
1644423346,B14,1,0,,591,0,0,,591,
1644423346,B11,1,0,,591,0,0,,591,
1644423346,cn12,1,0,,591,0,0,,591,
1644423346,B54,1,1,job301_scenario0_576,591,0,0,,591,
1644423346,B51,1,0,,591,0,0,,591,
1644423346,os4,1,0,,591,0,0,,591,
1644423346,in4,1,0,,591,0,0,,591,
1644423346,B33,1,0,,591,0,0,,591,
1644423346,in27,1,0,,592,0,0,,592,
1644423346,B14,1,0,,592,0,0,,592,
1644423346,B11,1,0,,592,0,0,,592,
1644423346,cn12,1,0,,592,0,0,,592,
1644423346,B54,1,0,,592,0,0,,592,
1644423346,B51,1,0,,592,0,0,,592,
1644423346,os4,1,0,,592,0,0,,592,
1644423346,in4,1,0,,592,0,0,,592,
1644423346,B33,1,0,,592,0,0,,592,
1644423346,in27,1,0,,593,0,0,,593,
1644423346,B14,1,0,,593,0,0,,593,
1644423346,B11,1,0,,593,0,0,,593,
1644423346,cn12,1,0,,593,0,0,,593,
1644423346,B54,1,0,,593,0,0,,593,
1644423346,B51,1,0,,593,0,0,,593,
1644423346,os4,1,0,,593,0,0,,593,
1644423346,in4,1,0,,593,0,0,,593,
1644423346,B33,1,0,,593,0,0,,593,
1644423346,in27,1,0,,594,0,0,,594,
1644423346,B14,1,0,,594,0,0,,594,
1644423346,B11,1,0,,594,0,0,,594,
1644423346,cn12,1,0,,594,0,0,,594,
1644423346,B54,1,0,,594,0,0,,594,
1644423346,B51,1,0,,594,0,0,,594,
1644423346,os4,1,0,,594,0,0,,594,
1644423346,in4,1,0,,594,0,0,,594,
1644423346,B33,1,0,,594,0,0,,594,
1644423346,in27,1,0,,595,0,0,,595,
1644423346,B14,1,0,,595,0,0,,595,
1644423346,B11,1,0,,595,0,0,,595,
1644423346,cn12,1,0,,595,0,0,,595,
1644423346,B54,1,0,,595,0,0,,595,
1644423346,B51,1,0,,595,0,0,,595,
1644423346,os4,1,0,,595,0,0,,595,
1644423346,in4,1,0,,595,0,0,,595,
1644423346,B33,1,0,,595,0,0,,595,
1644423346,in27,1,0,,596,0,0,,596,
1644423346,B14,1,0,,596,0,0,,596,
1644423346,B11,1,0,,596,0,0,,596,
1644423346,cn12,1,0,,596,0,0,,596,
1644423346,B54,1,0,,596,0,0,,596,
1644423346,B51,1,0,,596,0,0,,596,
1644423346,os4,1,0,,596,0,0,,596,
1644423346,in4,1,0,,596,0,0,,596,
1644423346,B33,1,1,job311_scenario2_593,596,0,0,,596,
1644423346,in27,1,0,,597,0,0,,597,
1644423346,B14,1,0,,597,0,0,,597,
1644423346,B11,1,0,,597,0,0,,597,
1644423346,cn12,1,0,,597,0,0,,597,
1644423346,B54,1,0,,597,0,0,,597,
1644423346,B51,1,0,,597,0,0,,597,
1644423346,os4,1,0,,597,0,0,,597,
1644423346,in4,1,0,,597,0,0,,597,
1644423346,B33,1,1,job311_scenario2_593,597,0,0,,597,
1644423347,in27,1,0,,598,0,0,,598,
1644423347,B14,1,1,job299_scenario1_573,598,0,0,,598,
1644423347,B11,1,1,job310_scenario3_591,598,0,0,,598,
1644423347,cn12,1,0,,598,0,0,,598,
1644423347,B54,1,0,,598,0,0,,598,
1644423347,B51,1,0,,598,0,0,,598,
1644423347,os4,1,0,,598,0,0,,598,
1644423347,in4,1,0,,598,0,0,,598,
1644423347,B33,1,1,job311_scenario2_593,598,0,0,,598,
1644423347,in27,1,0,,599,0,0,,599,
1644423347,B14,1,1,job299_scenario1_573,599,0,0,,599,
1644423347,B11,1,1,job310_scenario3_591,599,0,0,,599,
1644423347,cn12,1,0,,599,0,0,,599,
1644423347,B54,1,0,,599,0,0,,599,
1644423347,B51,1,0,,599,0,0,,599,
1644423347,os4,1,0,,599,0,0,,599,
1644423347,in4,1,0,,599,0,0,,599,
1644423347,B33,1,0,,599,0,0,,599,
1644423347,in27,1,0,,600,0,0,,600,
1644423347,B14,1,1,job299_scenario1_573,600,0,0,,600,
1644423347,B11,1,0,,600,0,0,,600,
1644423347,cn12,1,0,,600,0,0,,600,
1644423347,B54,1,0,,600,0,0,,600,
1644423347,B51,1,0,,600,0,0,,600,
1644423347,os4,1,0,,600,0,0,,600,
1644423347,in4,1,0,,600,0,0,,600,
1644423347,B33,1,0,,600,0,0,,600,
1644423347,in27,1,0,,601,0,0,,601,
1644423347,B14,1,1,job299_scenario1_573,601,0,0,,601,
1644423347,B11,1,0,,601,0,0,,601,
1644423347,cn12,1,0,,601,0,0,,601,
1644423347,B54,1,0,,601,0,0,,601,
1644423347,B51,1,0,,601,0,0,,601,
1644423347,os4,1,0,,601,0,0,,601,
1644423347,in4,1,0,,601,0,0,,601,
1644423347,B33,1,0,,601,0,0,,601,
1644423347,in27,1,0,,602,0,0,,602,
1644423347,B14,1,1,job299_scenario1_573,602,0,0,,602,
1644423347,B11,1,0,,602,0,0,,602,
1644423347,cn12,1,0,,602,0,0,,602,
1644423347,B54,1,0,,602,0,0,,602,
1644423347,B51,1,0,,602,0,0,,602,
1644423347,os4,1,0,,602,0,0,,602,
1644423347,in4,1,0,,602,0,0,,602,
1644423347,B33,1,0,,602,0,0,,602,
1644423347,in27,1,0,,603,0,0,,603,
1644423347,B14,1,1,job299_scenario1_573,603,0,0,,603,
1644423347,B11,1,1,job314_scenario3_598,603,0,0,,603,
1644423347,cn12,1,0,,603,0,0,,603,
1644423347,B54,1,0,,603,0,0,,603,
1644423347,B51,1,0,,603,0,0,,603,
1644423347,os4,1,0,,603,0,0,,603,
1644423347,in4,1,0,,603,0,0,,603,
1644423347,B33,1,0,,603,0,0,,603,
1644423347,in27,1,0,,604,0,0,,604,
1644423347,B14,1,1,job299_scenario1_573,604,0,0,,604,
1644423347,B11,1,0,,604,0,0,,604,
1644423347,cn12,1,0,,604,0,0,,604,
1644423347,B54,1,0,,604,0,0,,604,
1644423347,B51,1,0,,604,0,0,,604,
1644423347,os4,1,0,,604,0,0,,604,
1644423347,in4,1,0,,604,0,0,,604,
1644423347,B33,1,0,,604,0,0,,604,
1644423347,in27,1,0,,605,0,0,,605,
1644423347,B14,1,1,job299_scenario1_573,605,0,0,,605,
1644423347,B11,1,0,,605,0,0,,605,
1644423347,cn12,1,0,,605,0,0,,605,
1644423347,B54,1,0,,605,0,0,,605,
1644423347,B51,1,0,,605,0,0,,605,
1644423347,os4,1,0,,605,0,0,,605,
1644423347,in4,1,0,,605,0,0,,605,
1644423347,B33,1,0,,605,0,0,,605,
1644423347,in27,1,0,,606,0,0,,606,
1644423347,B14,1,0,,606,0,0,,606,
1644423347,B11,1,1,job316_scenario3_601,606,0,0,,606,
1644423347,cn12,1,0,,606,0,0,,606,
1644423347,B54,1,0,,606,0,0,,606,
1644423347,B51,1,0,,606,0,0,,606,
1644423347,os4,1,0,,606,0,0,,606,
1644423347,in4,1,0,,606,0,0,,606,
1644423347,B33,1,0,,606,0,0,,606,
1644423347,in27,1,0,,607,0,0,,607,
1644423347,B14,1,0,,607,0,0,,607,
1644423347,B11,1,0,,607,0,0,,607,
1644423347,cn12,1,0,,607,0,0,,607,
1644423347,B54,1,0,,607,0,0,,607,
1644423347,B51,1,0,,607,0,0,,607,
1644423347,os4,1,0,,607,0,0,,607,
1644423347,in4,1,0,,607,0,0,,607,
1644423347,B33,1,0,,607,0,0,,607,
1644423347,in27,1,0,,608,0,0,,608,
1644423347,B14,1,0,,608,0,0,,608,
1644423347,B11,1,0,,608,0,0,,608,
1644423347,cn12,1,0,,608,0,0,,608,
1644423347,B54,1,0,,608,0,0,,608,
1644423347,B51,1,0,,608,0,0,,608,
1644423347,os4,1,0,,608,0,0,,608,
1644423347,in4,1,0,,608,0,0,,608,
1644423347,B33,1,0,,608,0,0,,608,
1644423347,in27,1,0,,609,0,0,,609,
1644423347,B14,1,0,,609,0,0,,609,
1644423347,B11,1,0,,609,0,0,,609,
1644423347,cn12,1,0,,609,0,0,,609,
1644423347,B54,1,0,,609,0,0,,609,
1644423347,B51,1,0,,609,0,0,,609,
1644423347,os4,1,0,,609,0,0,,609,
1644423347,in4,1,0,,609,0,0,,609,
1644423347,B33,1,0,,609,0,0,,609,
1644423348,in27,1,0,,610,0,0,,610,
1644423348,B14,1,0,,610,0,0,,610,
1644423348,B11,1,0,,610,0,0,,610,
1644423348,cn12,1,0,,610,0,0,,610,
1644423348,B54,1,0,,610,0,0,,610,
1644423348,B51,1,0,,610,0,0,,610,
1644423348,os4,1,0,,610,0,0,,610,
1644423348,in4,1,0,,610,0,0,,610,
1644423348,B33,1,0,,610,0,0,,610,
1644423348,in27,1,0,,611,0,0,,611,
1644423348,B14,1,0,,611,0,0,,611,
1644423348,B11,1,0,,611,0,0,,611,
1644423348,cn12,1,0,,611,0,0,,611,
1644423348,B54,1,1,job308_scenario1_586,611,0,0,,611,
1644423348,B51,1,0,,611,0,0,,611,
1644423348,os4,1,0,,611,0,0,,611,
1644423348,in4,1,0,,611,0,0,,611,
1644423348,B33,1,0,,611,0,0,,611,
1644423348,in27,1,0,,612,0,0,,612,
1644423348,B14,1,0,,612,0,0,,612,
1644423348,B11,1,0,,612,0,0,,612,
1644423348,cn12,1,0,,612,0,0,,612,
1644423348,B54,1,1,job308_scenario1_586,612,0,0,,612,
1644423348,B51,1,0,,612,0,0,,612,
1644423348,os4,1,0,,612,0,0,,612,
1644423348,in4,1,0,,612,0,0,,612,
1644423348,B33,1,0,,612,0,0,,612,
1644423348,in27,1,0,,613,0,0,,613,
1644423348,B14,1,0,,613,0,0,,613,
1644423348,B11,1,0,,613,0,0,,613,
1644423348,cn12,1,0,,613,0,0,,613,
1644423348,B54,1,1,job308_scenario1_586,613,0,0,,613,
1644423348,B51,1,0,,613,0,0,,613,
1644423348,os4,1,0,,613,0,0,,613,
1644423348,in4,1,0,,613,0,0,,613,
1644423348,B33,1,0,,613,0,0,,613,
1644423348,in27,1,0,,614,0,0,,614,
1644423348,B14,1,0,,614,0,0,,614,
1644423348,B11,1,0,,614,0,0,,614,
1644423348,cn12,1,0,,614,0,0,,614,
1644423348,B54,1,1,job308_scenario1_586,614,0,0,,614,
1644423348,B51,1,0,,614,0,0,,614,
1644423348,os4,1,0,,614,0,0,,614,
1644423348,in4,1,0,,614,0,0,,614,
1644423348,B33,1,0,,614,0,0,,614,
1644423349,in27,1,0,,615,0,0,,615,
1644423349,B14,1,0,,615,0,0,,615,
1644423349,B11,1,0,,615,0,0,,615,
1644423349,cn12,1,0,,615,0,0,,615,
1644423349,B54,1,0,,615,0,0,,615,
1644423349,B51,1,1,job300_scenario0_574,615,0,0,,615,
1644423349,os4,1,1,job320_scenario4_609,615,0,0,,615,
1644423349,in4,1,0,,615,0,0,,615,
1644423349,B33,1,0,,615,0,0,,615,
1644423349,in27,1,0,,616,0,0,,616,
1644423349,B14,1,1,job322_scenario1_615,616,0,0,,616,
1644423349,B11,1,0,,616,0,0,,616,
1644423349,cn12,1,0,,616,0,0,,616,
1644423349,B54,1,1,job309_scenario1_590,616,0,0,,616,
1644423349,B51,1,1,job300_scenario0_574,616,0,0,,616,
1644423349,os4,1,1,job320_scenario4_609,616,0,0,,616,
1644423349,in4,1,0,,616,0,0,,616,
1644423349,B33,1,0,,616,0,0,,616,
1644423349,in27,1,0,,617,0,0,,617,
1644423349,B14,1,1,job322_scenario1_615,617,0,0,,617,
1644423349,B11,1,0,,617,0,0,,617,
1644423349,cn12,1,0,,617,0,0,,617,
1644423349,B54,1,1,job309_scenario1_590,617,0,0,,617,
1644423349,B51,1,1,job300_scenario0_574,617,0,0,,617,
1644423349,os4,1,1,job320_scenario4_609,617,0,0,,617,
1644423349,in4,1,0,,617,0,0,,617,
1644423349,B33,1,0,,617,0,0,,617,
1644423349,in27,1,0,,618,0,0,,618,
1644423349,B14,1,1,job322_scenario1_615,618,0,0,,618,
1644423349,B11,1,0,,618,0,0,,618,
1644423349,cn12,1,0,,618,0,0,,618,
1644423349,B54,1,1,job309_scenario1_590,618,0,0,,618,
1644423349,B51,1,1,job300_scenario0_574,618,0,0,,618,
1644423349,os4,1,1,job320_scenario4_609,618,0,0,,618,
1644423349,in4,1,0,,618,0,0,,618,
1644423349,B33,1,0,,618,0,0,,618,
1644423349,in27,1,0,,619,0,0,,619,
1644423349,B14,1,1,job322_scenario1_615,619,0,0,,619,
1644423349,B11,1,0,,619,0,0,,619,
1644423349,cn12,1,0,,619,0,0,,619,
1644423349,B54,1,1,job309_scenario1_590,619,0,0,,619,
1644423349,B51,1,1,job300_scenario0_574,619,0,0,,619,
1644423349,os4,1,0,,619,0,0,,619,
1644423349,in4,1,0,,619,0,0,,619,
1644423349,B33,1,0,,619,0,0,,619,
1644423349,in27,1,0,,620,0,0,,620,
1644423349,B14,1,1,job322_scenario1_615,620,0,0,,620,
1644423349,B11,1,0,,620,0,0,,620,
1644423349,cn12,1,0,,620,0,0,,620,
1644423349,B54,1,1,job309_scenario1_590,620,0,0,,620,
1644423349,B51,1,1,job300_scenario0_574,620,0,0,,620,
1644423349,os4,1,0,,620,0,0,,620,
1644423349,in4,1,0,,620,0,0,,620,
1644423349,B33,1,0,,620,0,0,,620,
1644423349,in27,1,0,,621,0,0,,621,
1644423349,B14,1,1,job322_scenario1_615,621,0,0,,621,
1644423349,B11,1,0,,621,0,0,,621,
1644423349,cn12,1,0,,621,0,0,,621,
1644423349,B54,1,1,job309_scenario1_590,621,0,0,,621,
1644423349,B51,1,1,job300_scenario0_574,621,0,0,,621,
1644423349,os4,1,0,,621,0,0,,621,
1644423349,in4,1,0,,621,0,0,,621,
1644423349,B33,1,0,,621,0,0,,621,
1644423350,in27,1,0,,622,0,0,,622,
1644423350,B14,1,1,job322_scenario1_615,622,0,0,,622,
1644423350,B11,1,1,job323_scenario3_617,622,0,0,,622,
1644423350,cn12,1,0,,622,0,0,,622,
1644423350,B54,1,0,,622,0,0,,622,
1644423350,B51,1,1,job300_scenario0_574,622,0,0,,622,
1644423350,os4,1,0,,622,0,0,,622,
1644423350,in4,1,0,,622,0,0,,622,
1644423350,B33,1,0,,622,0,0,,622,
1644423350,in27,1,0,,623,0,0,,623,
1644423350,B14,1,0,,623,0,0,,623,
1644423350,B11,1,1,job323_scenario3_617,623,0,0,,623,
1644423350,cn12,1,0,,623,0,0,,623,
1644423350,B54,1,0,,623,0,0,,623,
1644423350,B51,1,1,job300_scenario0_574,623,0,0,,623,
1644423350,os4,1,0,,623,0,0,,623,
1644423350,in4,1,0,,623,0,0,,623,
1644423350,B33,1,0,,623,0,0,,623,
1644423350,in27,1,0,,624,0,0,,624,
1644423350,B14,1,0,,624,0,0,,624,
1644423350,B11,1,1,job323_scenario3_617,624,0,0,,624,
1644423350,cn12,1,0,,624,0,0,,624,
1644423350,B54,1,0,,624,0,0,,624,
1644423350,B51,1,1,job300_scenario0_574,624,0,0,,624,
1644423350,os4,1,0,,624,0,0,,624,
1644423350,in4,1,0,,624,0,0,,624,
1644423350,B33,1,0,,624,0,0,,624,
1644423350,in27,1,0,,625,0,0,,625,
1644423350,B14,1,0,,625,0,0,,625,
1644423350,B11,1,0,,625,0,0,,625,
1644423350,cn12,1,0,,625,0,0,,625,
1644423350,B54,1,0,,625,0,0,,625,
1644423350,B51,1,1,job300_scenario0_574,625,0,0,,625,
1644423350,os4,1,0,,625,0,0,,625,
1644423350,in4,1,0,,625,0,0,,625,
1644423350,B33,1,0,,625,0,0,,625,
1644423350,in27,1,0,,626,0,0,,626,
1644423350,B14,1,0,,626,0,0,,626,
1644423350,B11,1,0,,626,0,0,,626,
1644423350,cn12,1,0,,626,0,0,,626,
1644423350,B54,1,0,,626,0,0,,626,
1644423350,B51,1,0,,626,0,0,,626,
1644423350,os4,1,0,,626,0,0,,626,
1644423350,in4,1,0,,626,0,0,,626,
1644423350,B33,1,0,,626,0,0,,626,
1644423350,in27,1,0,,627,0,0,,627,
1644423350,B14,1,0,,627,0,0,,627,
1644423350,B11,1,1,job326_scenario3_622,627,0,0,,627,
1644423350,cn12,1,0,,627,0,0,,627,
1644423350,B54,1,0,,627,0,0,,627,
1644423350,B51,1,0,,627,0,0,,627,
1644423350,os4,1,0,,627,0,0,,627,
1644423350,in4,1,0,,627,0,0,,627,
1644423350,B33,1,0,,627,0,0,,627,
1644423350,in27,1,0,,628,0,0,,628,
1644423350,B14,1,0,,628,0,0,,628,
1644423350,B11,1,1,job326_scenario3_622,628,0,0,,628,
1644423350,cn12,1,0,,628,0,0,,628,
1644423350,B54,1,1,job328_scenario1_625,628,0,0,,628,
1644423350,B51,1,0,,628,0,0,,628,
1644423350,os4,1,0,,628,0,0,,628,
1644423350,in4,1,0,,628,0,0,,628,
1644423350,B33,1,0,,628,0,0,,628,
1644423350,in27,1,0,,629,0,0,,629,
1644423350,B14,1,0,,629,0,0,,629,
1644423350,B11,1,1,job326_scenario3_622,629,0,0,,629,
1644423350,cn12,1,0,,629,0,0,,629,
1644423350,B54,1,0,,629,0,0,,629,
1644423350,B51,1,0,,629,0,0,,629,
1644423350,os4,1,0,,629,0,0,,629,
1644423350,in4,1,0,,629,0,0,,629,
1644423350,B33,1,0,,629,0,0,,629,
1644423350,in27,1,0,,630,0,0,,630,
1644423350,B14,1,0,,630,0,0,,630,
1644423350,B11,1,1,job326_scenario3_622,630,0,0,,630,
1644423350,cn12,1,0,,630,0,0,,630,
1644423350,B54,1,0,,630,0,0,,630,
1644423350,B51,1,0,,630,0,0,,630,
1644423350,os4,1,0,,630,0,0,,630,
1644423350,in4,1,0,,630,0,0,,630,
1644423350,B33,1,0,,630,0,0,,630,
1644423350,in27,1,0,,631,0,0,,631,
1644423350,B14,1,0,,631,0,0,,631,
1644423350,B11,1,0,,631,0,0,,631,
1644423350,cn12,1,0,,631,0,0,,631,
1644423350,B54,1,1,job318_scenario1_604,631,0,0,,631,
1644423350,B51,1,0,,631,0,0,,631,
1644423350,os4,1,0,,631,0,0,,631,
1644423350,in4,1,0,,631,0,0,,631,
1644423350,B33,1,0,,631,0,0,,631,
1644423351,in27,1,0,,632,0,0,,632,
1644423351,B14,1,0,,632,0,0,,632,
1644423351,B11,1,0,,632,0,0,,632,
1644423351,cn12,1,0,,632,0,0,,632,
1644423351,B54,1,1,job318_scenario1_604,632,0,0,,632,
1644423351,B51,1,0,,632,0,0,,632,
1644423351,os4,1,0,,632,0,0,,632,
1644423351,in4,1,0,,632,0,0,,632,
1644423351,B33,1,0,,632,0,0,,632,
1644423351,in27,1,0,,633,0,0,,633,
1644423351,B14,1,0,,633,0,0,,633,
1644423351,B11,1,0,,633,0,0,,633,
1644423351,cn12,1,0,,633,0,0,,633,
1644423351,B54,1,1,job318_scenario1_604,633,0,0,,633,
1644423351,B51,1,0,,633,0,0,,633,
1644423351,os4,1,0,,633,0,0,,633,
1644423351,in4,1,0,,633,0,0,,633,
1644423351,B33,1,0,,633,0,0,,633,
1644423351,in27,1,0,,634,0,0,,634,
1644423351,B14,1,0,,634,0,0,,634,
1644423351,B11,1,0,,634,0,0,,634,
1644423351,cn12,1,0,,634,0,0,,634,
1644423351,B54,1,0,,634,0,0,,634,
1644423351,B51,1,0,,634,0,0,,634,
1644423351,os4,1,0,,634,0,0,,634,
1644423351,in4,1,0,,634,0,0,,634,
1644423351,B33,1,0,,634,0,0,,634,
1644423351,in27,1,0,,635,0,0,,635,
1644423351,B14,1,0,,635,0,0,,635,
1644423351,B11,1,0,,635,0,0,,635,
1644423351,cn12,1,0,,635,0,0,,635,
1644423351,B54,1,0,,635,0,0,,635,
1644423351,B51,1,0,,635,0,0,,635,
1644423351,os4,1,0,,635,0,0,,635,
1644423351,in4,1,0,,635,0,0,,635,
1644423351,B33,1,0,,635,0,0,,635,
1644423351,in27,1,0,,636,0,0,,636,
1644423351,B14,1,0,,636,0,0,,636,
1644423351,B11,1,0,,636,0,0,,636,
1644423351,cn12,1,0,,636,0,0,,636,
1644423351,B54,1,0,,636,0,0,,636,
1644423351,B51,1,0,,636,0,0,,636,
1644423351,os4,1,0,,636,0,0,,636,
1644423351,in4,1,0,,636,0,0,,636,
1644423351,B33,1,0,,636,0,0,,636,
1644423351,in27,1,0,,637,0,0,,637,
1644423351,B14,1,0,,637,0,0,,637,
1644423351,B11,1,1,job332_scenario3_632,637,0,0,,637,
1644423351,cn12,1,0,,637,0,0,,637,
1644423351,B54,1,0,,637,0,0,,637,
1644423351,B51,1,0,,637,0,0,,637,
1644423351,os4,1,0,,637,0,0,,637,
1644423351,in4,1,0,,637,0,0,,637,
1644423351,B33,1,0,,637,0,0,,637,
1644423351,in27,1,0,,638,0,0,,638,
1644423351,B14,1,0,,638,0,0,,638,
1644423351,B11,1,1,job332_scenario3_632,638,0,0,,638,
1644423351,cn12,1,0,,638,0,0,,638,
1644423351,B54,1,0,,638,0,0,,638,
1644423351,B51,1,0,,638,0,0,,638,
1644423351,os4,1,0,,638,0,0,,638,
1644423351,in4,1,0,,638,0,0,,638,
1644423351,B33,1,0,,638,0,0,,638,
1644423351,in27,1,0,,639,0,0,,639,
1644423351,B14,1,0,,639,0,0,,639,
1644423351,B11,1,1,job332_scenario3_632,639,0,0,,639,
1644423351,cn12,1,0,,639,0,0,,639,
1644423351,B54,1,0,,639,0,0,,639,
1644423351,B51,1,0,,639,0,0,,639,
1644423351,os4,1,0,,639,0,0,,639,
1644423351,in4,1,0,,639,0,0,,639,
1644423351,B33,1,0,,639,0,0,,639,
1644423351,in27,1,0,,640,0,0,,640,
1644423351,B14,1,0,,640,0,0,,640,
1644423351,B11,1,0,,640,0,0,,640,
1644423351,cn12,1,0,,640,0,0,,640,
1644423351,B54,1,0,,640,0,0,,640,
1644423351,B51,1,0,,640,0,0,,640,
1644423351,os4,1,0,,640,0,0,,640,
1644423351,in4,1,0,,640,0,0,,640,
1644423351,B33,1,0,,640,0,0,,640,
1644423351,in27,1,0,,641,0,0,,641,
1644423351,B14,1,0,,641,0,0,,641,
1644423351,B11,1,0,,641,0,0,,641,
1644423351,cn12,1,0,,641,0,0,,641,
1644423351,B54,1,0,,641,0,0,,641,
1644423351,B51,1,0,,641,0,0,,641,
1644423351,os4,1,0,,641,0,0,,641,
1644423351,in4,1,0,,641,0,0,,641,
1644423351,B33,1,0,,641,0,0,,641,
1644423351,in27,1,0,,642,0,0,,642,
1644423351,B14,1,0,,642,0,0,,642,
1644423351,B11,1,0,,642,0,0,,642,
1644423351,cn12,1,0,,642,0,0,,642,
1644423351,B54,1,0,,642,0,0,,642,
1644423351,B51,1,0,,642,0,0,,642,
1644423351,os4,1,0,,642,0,0,,642,
1644423351,in4,1,0,,642,0,0,,642,
1644423351,B33,1,0,,642,0,0,,642,
1644423351,in27,1,0,,643,0,0,,643,
1644423351,B14,1,0,,643,0,0,,643,
1644423351,B11,1,0,,643,0,0,,643,
1644423351,cn12,1,0,,643,0,0,,643,
1644423351,B54,1,0,,643,0,0,,643,
1644423351,B51,1,0,,643,0,0,,643,
1644423351,os4,1,0,,643,0,0,,643,
1644423351,in4,1,0,,643,0,0,,643,
1644423351,B33,1,0,,643,0,0,,643,
1644423351,in27,1,0,,644,0,0,,644,
1644423351,B14,1,0,,644,0,0,,644,
1644423351,B11,1,0,,644,0,0,,644,
1644423351,cn12,1,0,,644,0,0,,644,
1644423351,B54,1,0,,644,0,0,,644,
1644423351,B51,1,0,,644,0,0,,644,
1644423351,os4,1,0,,644,0,0,,644,
1644423351,in4,1,0,,644,0,0,,644,
1644423351,B33,1,0,,644,0,0,,644,
1644423352,in27,1,0,,645,0,0,,645,
1644423352,B14,1,0,,645,0,0,,645,
1644423352,B11,1,0,,645,0,0,,645,
1644423352,cn12,1,0,,645,0,0,,645,
1644423352,B54,1,0,,645,0,0,,645,
1644423352,B51,1,1,job324_scenario0_619,645,0,0,,645,
1644423352,os4,1,0,,645,0,0,,645,
1644423352,in4,1,0,,645,0,0,,645,
1644423352,B33,1,0,,645,0,0,,645,
1644423352,in27,1,0,,646,0,0,,646,
1644423352,B14,1,0,,646,0,0,,646,
1644423352,B11,1,0,,646,0,0,,646,
1644423352,cn12,1,0,,646,0,0,,646,
1644423352,B54,1,0,,646,0,0,,646,
1644423352,B51,1,1,job324_scenario0_619,646,0,0,,646,
1644423352,os4,1,0,,646,0,0,,646,
1644423352,in4,1,0,,646,0,0,,646,
1644423352,B33,1,0,,646,0,0,,646,
1644423352,in27,1,0,,647,0,0,,647,
1644423352,B14,1,0,,647,0,0,,647,
1644423352,B11,1,0,,647,0,0,,647,
1644423352,cn12,1,0,,647,0,0,,647,
1644423352,B54,1,0,,647,0,0,,647,
