RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423339,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423339,516,job241_scenario0_478,B54,478,516,worker_is_unavailable,
1644423340,522,job249_scenario1_489,B54,489,522,worker_is_unavailable,
1644423340,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423340,526,job253_scenario1_497,B54,497,526,worker_is_unavailable,
1644423340,529,job250_scenario2_490,B33,490,529,Zt_prime=0,
1644423340,530,job269_scenario1_526,B14,526,530,worker_is_unavailable,
1644423341,536,job276_scenario3_536,B11,536,536,worker_is_unavailable,
1644423341,537,job271_scenario2_530,B33,530,537,Zt_prime=0,
1644423342,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423342,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423343,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423343,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423344,564,job272_scenario1_531,B54,531,564,worker_is_unavailable,
1644423344,566,job295_scenario0_566,B54,566,566,worker_is_unavailable,
1644423344,569,job293_scenario4_563,os4,563,569,worker_is_unavailable,
1644423344,569,job294_scenario4_564,os4,564,569,worker_is_unavailable,
1644423344,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423344,571,job298_scenario2_571,B33,571,571,Zt_prime=0,
1644423345,574,job274_scenario0_534,B51,534,574,worker_is_unavailable,
1644423345,584,job306_scenario2_584,B33,584,584,worker_is_unavailable,
1644423346,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423346,587,job285_scenario1_548,B54,548,587,worker_is_unavailable,
1644423346,590,job288_scenario2_557,B33,557,590,Zt_prime=0,
1644423346,593,job297_scenario1_569,B54,569,593,Zt_prime=0,
1644423347,597,job313_scenario1_596,B14,596,597,other_job_from_Ati_was_chosen,
1644423348,609,job319_scenario3_605,B11,605,609,Zt_prime=0,
1644423349,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423349,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423350,622,job304_scenario0_582,B51,582,622,worker_is_unavailable,
1644423351,637,job315_scenario2_600,B33,600,637,Zt_prime=0,
1644423351,637,job317_scenario2_602,B33,602,637,Zt_prime=0,
1644423352,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423352,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423352,653,job321_scenario1_614,B54,614,653,worker_is_unavailable,
1644423353,659,job327_scenario1_623,B54,623,659,worker_is_unavailable,
1644423353,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423354,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423354,666,job330_scenario2_630,B33,630,666,Zt_prime=0,
1644423354,666,job331_scenario2_631,B33,631,666,Zt_prime=0,
1644423354,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423355,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423355,681,job343_scenario1_651,B54,651,681,worker_is_unavailable,
1644423355,684,job359_scenario3_680,B11,680,684,Zt_prime=0,
1644423356,688,job352_scenario1_664,B54,664,688,worker_is_unavailable,
1644423356,693,job363_scenario3_689,B11,689,693,Zt_prime=0,
1644423357,694,job361_scenario1_682,B14,682,694,Zt_prime=0,
1644423357,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423357,697,job366_scenario3_693,B11,693,697,Zt_prime=0,
1644423358,699,job354_scenario1_666,B54,666,699,Zt_prime=0,
1644423359,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423360,720,job376_scenario3_716,B11,716,720,Zt_prime=0,
1644423360,720,job377_scenario4_717,os4,717,720,Zt_prime=0,
1644423360,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423360,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423361,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423361,737,job382_scenario0_733,B51,733,737,worker_is_unavailable,
1644423363,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423363,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423363,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423365,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423365,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423366,783,job385_scenario2_743,B33,743,783,Zt_prime=0,
1644423366,786,job389_scenario0_752,B51,752,786,worker_is_unavailable,
1644423366,789,job405_scenario2_789,B33,789,789,worker_is_unavailable,
1644423366,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423366,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423366,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423367,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423367,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423367,805,job414_scenario2_805,B33,805,805,Zt_prime=0,
1644423368,816,job416_scenario4_811,os4,811,816,Zt_prime=0,
1644423368,817,job397_scenario1_777,B54,777,817,worker_is_unavailable,
1644423369,818,job401_scenario1_783,B54,783,818,worker_is_unavailable,
1644423370,838,job411_scenario1_801,B54,801,838,worker_is_unavailable,
1644423370,841,job425_scenario3_839,B11,839,841,Zt_prime=0,
1644423370,844,job413_scenario1_804,B54,804,844,worker_is_unavailable,
1644423371,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423371,855,job417_scenario0_815,B51,815,855,Zt_prime=0,
1644423373,869,job435_scenario2_869,B33,869,869,Zt_prime=0,
1644423373,872,job436_scenario2_872,B33,872,872,Zt_prime=0,
1644423373,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423374,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423375,899,job430_scenario1_859,B54,859,899,Zt_prime=0,
1644423376,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423376,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423376,904,job451_scenario2_904,B33,904,904,Zt_prime=0,
1644423377,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423377,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423377,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423379,931,job446_scenario0_895,B51,895,931,worker_is_unavailable,
1644423379,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423379,935,job464_scenario2_935,B33,935,935,Zt_prime=0,
1644423380,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423380,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423380,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423382,955,job471_scenario2_955,B33,955,955,Zt_prime=0,
1644423383,963,job473_scenario3_960,B11,960,963,Zt_prime=0,
1644423385,976,job467_scenario1_940,B54,940,976,Zt_prime=0,
1644423385,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423385,978,job480_scenario4_975,os4,975,978,Zt_prime=0,
1644423386,987,job469_scenario0_947,B54,947,987,Zt_prime=0,
1644423387,994,job485_scenario2_994,B33,994,994,Zt_prime=0,
1644423388,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423388,1006,job476_scenario0_967,B51,967,1006,Zt_prime=0,
1644423388,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423389,1008,job491_scenario3_1005,B11,1005,1008,Zt_prime=0,
1644423390,1014,job497_scenario2_1014,B33,1014,1014,worker_is_unavailable,
1644423390,1017,job499_scenario2_1017,B33,1017,1017,Zt_prime=0,
1644423391,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423392,1026,job495_scenario0_1011,B51,1011,1026,other_job_from_Ati_was_chosen,
1644423392,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423392,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423393,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423393,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423393,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423396,1056,job516_scenario1_1054,B54,1054,1056,worker_is_unavailable,
1644423396,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423398,1077,job524_scenario4_1074,os4,1074,1077,Zt_prime=0,
1644423398,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644423399,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423399,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423400,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423401,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423402,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423403,1112,job542_scenario2_1112,B33,1112,1112,Zt_prime=0,
1644423403,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423404,1114,job544_scenario2_1114,B33,1114,1114,worker_is_unavailable,
1644423404,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423406,1129,job549_scenario2_1129,B33,1129,1129,Zt_prime=0,
1644423407,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423407,1145,job538_scenario0_1105,B54,1105,1145,worker_is_unavailable,
1644423407,1146,job551_scenario1_1134,B54,1134,1146,worker_is_unavailable,
1644423408,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423408,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423410,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423410,1167,job553_scenario1_1137,B54,1137,1167,worker_is_unavailable,
1644423410,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423411,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423411,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423411,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423413,1188,job569_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644423414,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423414,1195,job572_scenario4_1192,os4,1192,1195,Zt_prime=0,
1644423415,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423416,1209,job563_scenario1_1172,B54,1172,1209,worker_is_unavailable,
1644423416,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423416,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423417,1218,job585_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644423417,1225,job587_scenario3_1223,B11,1223,1225,Zt_prime=0,
1644423418,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423418,1236,job576_scenario1_1200,B54,1200,1236,worker_is_unavailable,
1644423418,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423420,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423420,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423420,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423421,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423421,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423422,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423423,1260,job607_scenario3_1258,B11,1258,1260,Zt_prime=0,
1644423424,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423425,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423425,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423425,1268,job593_scenario1_1234,B54,1234,1268,worker_is_unavailable,
1644423425,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423426,1271,job613_scenario2_1271,B33,1271,1271,worker_is_unavailable,
1644423426,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423427,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423427,1276,job616_scenario2_1276,B33,1276,1276,worker_is_unavailable,
1644423428,1281,job618_scenario3_1279,B11,1279,1281,worker_is_unavailable,
1644423430,1289,job625_scenario2_1289,B33,1289,1289,Zt_prime=0,
1644423435,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423435,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423436,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423436,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423438,1334,job630_scenario0_1294,B51,1294,1334,worker_is_unavailable,
1644423439,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423440,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423441,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423443,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423445,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423446,1369,job644_scenario0_1338,B51,1338,1369,worker_is_unavailable,
1644423449,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423449,1384,job660_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644423450,1386,job661_scenario2_1386,B33,1386,1386,Zt_prime=0,
1644423450,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423451,1393,job650_scenario0_1359,B54,1359,1393,worker_is_unavailable,
1644423451,1395,job664_scenario3_1393,B11,1393,1395,Zt_prime=0,
1644423453,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423455,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423457,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423459,1426,job675_scenario3_1424,B11,1424,1426,Zt_prime=0,
1644423459,1428,job662_scenario1_1389,B54,1389,1428,Zt_prime=0,
1644423459,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423460,1432,job663_scenario0_1392,B51,1392,1432,Zt_prime=0,
1644423463,1447,job670_scenario0_1407,B51,1407,1447,worker_is_unavailable,
1644423464,1448,job682_scenario3_1446,B11,1446,1448,Zt_prime=0,
1644423464,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423466,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423468,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423469,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423470,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423472,1495,job690_scenario3_1493,B11,1493,1495,Zt_prime=0,
1644423474,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423476,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423479,1533,job698_scenario3_1531,B11,1531,1533,Zt_prime=0,
1644423483,1555,job695_scenario1_1522,B54,1522,1555,Zt_prime=0,
1644423484,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423485,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423487,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423489,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423489,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423492,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423493,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423493,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423495,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423497,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423498,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423498,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423499,1660,job728_scenario3_1658,B11,1658,1660,Zt_prime=0,
1644423500,1661,job729_scenario3_1659,B11,1659,1661,Zt_prime=0,
1644423501,1664,job722_scenario1_1643,B54,1643,1664,worker_is_unavailable,
1644423501,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423502,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423503,1682,job735_scenario2_1682,B33,1682,1682,Zt_prime=0,
1644423507,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423508,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423509,1713,job745_scenario1_1712,B54,1712,1713,Zt_prime=0,
1644423510,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423510,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423512,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423513,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423513,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423517,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423517,1749,job744_scenario0_1711,B54,1711,1749,worker_is_unavailable,
1644423518,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423518,1750,job758_scenario2_1750,B33,1750,1750,Zt_prime=0,
1644423520,1758,job761_scenario0_1758,B51,1758,1758,Zt_prime=0,
1644423520,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423520,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423521,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423521,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423523,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423524,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423525,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423526,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423528,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423529,1801,job779_scenario0_1801,B51,1801,1801,Zt_prime=0,
1644423533,1828,job784_scenario0_1828,B51,1828,1828,worker_is_unavailable,
1644423534,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423535,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423536,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423538,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423538,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423538,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423540,1860,job800_scenario3_1858,B11,1858,1860,Zt_prime=0,
1644423541,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423544,1886,job792_scenario0_1846,B54,1846,1886,worker_is_unavailable,
1644423544,1887,job805_scenario0_1887,B54,1887,1887,worker_is_unavailable,
1644423544,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423546,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423546,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423547,1905,job812_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644423548,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423551,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423556,1946,job813_scenario1_1908,B54,1908,1946,worker_is_unavailable,
1644423557,1950,job828_scenario1_1949,B54,1949,1950,worker_is_unavailable,
1644423557,1953,job830_scenario1_1952,B54,1952,1953,worker_is_unavailable,
1644423559,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423560,1965,job822_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644423560,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423560,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
