RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422863,512,job258_scenario2_507,B14,507,512,worker_is_unavailable,
1644422864,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422864,516,job242_scenario0_479,B11,479,516,worker_is_unavailable,
1644422864,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422864,517,job240_scenario0_477,in27,477,517,worker_is_unavailable,
1644422865,523,job245_scenario0_483,cn12,483,523,worker_is_unavailable,
1644422868,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422868,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422870,546,job260_scenario1_509,B54,509,546,worker_is_unavailable,
1644422871,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422871,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422871,554,job266_scenario2_520,B14,520,554,Zt_prime=0,
1644422872,555,job269_scenario1_526,B54,526,555,worker_is_unavailable,
1644422872,557,job265_scenario0_519,B11,519,557,Zt_prime=0,
1644422873,563,job271_scenario2_530,B14,530,563,other_job_from_Ati_was_chosen,
1644422874,566,job278_scenario0_538,in27,538,566,worker_is_unavailable,
1644422875,569,job288_scenario2_557,B14,557,569,Zt_prime=0,
1644422875,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644422876,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422877,581,job283_scenario4_546,B11,546,581,worker_is_unavailable,
1644422878,584,job287_scenario2_554,B14,554,584,worker_is_unavailable,
1644422881,598,job289_scenario1_558,B54,558,598,worker_is_unavailable,
1644422882,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422884,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422884,607,job300_scenario0_574,cn12,574,607,worker_is_unavailable,
1644422884,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422885,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422885,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422885,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422886,617,job302_scenario0_578,cn12,578,617,worker_is_unavailable,
1644422886,619,job304_scenario0_582,cn12,582,619,worker_is_unavailable,
1644422888,625,job308_scenario1_586,B54,586,625,worker_is_unavailable,
1644422888,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422889,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422889,631,job312_scenario0_595,cn12,595,631,worker_is_unavailable,
1644422890,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422894,654,job321_scenario1_614,B54,614,654,worker_is_unavailable,
1644422895,661,job333_scenario1_633,B54,633,661,Zt_prime=0,
1644422896,664,job337_scenario0_638,in27,638,664,worker_is_unavailable,
1644422896,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422897,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644422897,670,job331_scenario2_631,B14,631,670,worker_is_unavailable,
1644422899,677,job340_scenario2_645,B14,645,677,worker_is_unavailable,
1644422899,677,job336_scenario0_637,cn12,637,677,worker_is_unavailable,
1644422901,686,job342_scenario0_650,in27,650,686,worker_is_unavailable,
1644422901,686,job341_scenario1_646,B54,646,686,Zt_prime=0,
1644422902,689,job344_scenario1_653,B54,653,689,Zt_prime=0,
1644422903,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422903,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422904,697,job358_scenario2_679,B14,679,697,worker_is_unavailable,
1644422905,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422905,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422906,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422909,723,job362_scenario0_683,in27,683,723,worker_is_unavailable,
1644422910,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422910,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422911,732,job365_scenario1_692,B54,692,732,Zt_prime=0,
1644422911,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422912,739,job369_scenario0_699,in27,699,739,worker_is_unavailable,
1644422915,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422915,753,job376_scenario3_716,B11,716,753,worker_is_unavailable,
1644422916,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422916,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422921,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422922,787,job388_scenario2_751,B14,751,787,worker_is_unavailable,
1644422922,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422924,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422924,801,job397_scenario1_777,B54,777,801,worker_is_unavailable,
1644422927,813,job400_scenario2_781,B14,781,813,Zt_prime=0,
1644422927,813,job402_scenario1_784,B54,784,813,worker_is_unavailable,
1644422928,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422929,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422929,825,job409_scenario2_798,B14,798,825,Zt_prime=0,
1644422930,827,job418_scenario2_816,B14,816,827,worker_is_unavailable,
1644422931,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422932,835,job408_scenario2_796,B14,796,835,Zt_prime=0,
1644422933,840,job411_scenario1_801,B54,801,840,worker_is_unavailable,
1644422933,843,job414_scenario2_805,B14,805,843,Zt_prime=0,
1644422935,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422938,868,job422_scenario0_831,B11,831,868,worker_is_unavailable,
1644422938,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422939,873,job424_scenario0_837,in27,837,873,worker_is_unavailable,
1644422939,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422942,894,job429_scenario2_858,B14,858,894,Zt_prime=0,
1644422942,895,job436_scenario2_872,B14,872,895,Zt_prime=0,
1644422943,899,job431_scenario2_860,B14,860,899,Zt_prime=0,
1644422946,909,job442_scenario3_882,B14,882,909,Zt_prime=0,
1644422946,910,job441_scenario3_881,B14,881,910,Zt_prime=0,
1644422947,912,job437_scenario1_873,B54,873,912,worker_is_unavailable,
1644422947,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422948,916,job440_scenario2_880,B14,880,916,worker_is_unavailable,
1644422950,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422950,927,job444_scenario1_890,B54,890,927,worker_is_unavailable,
1644422952,937,job452_scenario1_905,B54,905,937,worker_is_unavailable,
1644422953,941,job449_scenario0_901,B54,901,941,worker_is_unavailable,
1644422953,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422955,947,job464_scenario2_935,B14,935,947,worker_is_unavailable,
1644422955,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422956,955,job459_scenario4_918,B14,918,955,Zt_prime=0,
1644422956,956,job461_scenario0_920,B11,920,956,worker_is_unavailable,
1644422958,967,job474_scenario1_961,B54,961,967,Zt_prime=0,
1644422960,975,job465_scenario0_936,B54,936,975,worker_is_unavailable,
1644422961,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422962,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422963,989,job483_scenario0_989,in27,989,989,worker_is_unavailable,
1644422964,999,job473_scenario3_960,B14,960,999,Zt_prime=0,
1644422965,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422965,1005,job478_scenario1_971,B54,971,1005,worker_is_unavailable,
1644422965,1007,job479_scenario2_974,B14,974,1007,worker_is_unavailable,
1644422965,1007,job492_scenario2_1006,B14,1006,1007,worker_is_unavailable,
1644422966,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422967,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422967,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422968,1021,job485_scenario2_994,B14,994,1021,worker_is_unavailable,
1644422968,1023,job501_scenario3_1020,B14,1020,1023,worker_is_unavailable,
1644422971,1041,job490_scenario0_1003,in27,1003,1041,worker_is_unavailable,
1644422971,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422971,1045,job509_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644422971,1046,job500_scenario0_1019,in27,1019,1046,worker_is_unavailable,
1644422972,1050,job508_scenario1_1035,B54,1035,1050,worker_is_unavailable,
1644422973,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422973,1053,job496_scenario2_1013,B14,1013,1053,worker_is_unavailable,
1644422973,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422973,1054,job502_scenario1_1022,B54,1022,1054,worker_is_unavailable,
1644422973,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422975,1071,job507_scenario4_1032,B11,1032,1071,other_job_from_Ati_was_chosen,
1644422976,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422977,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422977,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644422980,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422984,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422984,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422984,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422985,1125,job531_scenario3_1092,B14,1092,1125,worker_is_unavailable,
1644422987,1136,job535_scenario0_1098,in27,1098,1136,worker_is_unavailable,
1644422987,1137,job536_scenario0_1101,in27,1101,1137,worker_is_unavailable,
1644422988,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422989,1147,job543_scenario2_1113,B14,1113,1147,worker_is_unavailable,
1644422990,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644422990,1152,job558_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644422991,1157,job547_scenario0_1120,B11,1120,1157,worker_is_unavailable,
1644422992,1160,job551_scenario1_1134,B54,1134,1160,worker_is_unavailable,
1644422993,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422993,1172,job553_scenario1_1137,B54,1137,1172,worker_is_unavailable,
1644422994,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644422999,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422999,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422999,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644423000,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644423000,1217,job574_scenario1_1198,B54,1198,1217,Zt_prime=0,
1644423003,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644423003,1230,job573_scenario0_1196,B11,1196,1230,Zt_prime=0,
1644423004,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644423005,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644423005,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644423007,1256,job586_scenario0_1220,B54,1220,1256,Zt_prime=0,
1644423008,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423009,1262,job591_scenario0_1231,in27,1231,1262,worker_is_unavailable,
1644423010,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423010,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644423010,1269,job592_scenario0_1233,in27,1233,1269,worker_is_unavailable,
1644423012,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423013,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644423014,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423014,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644423015,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644423015,1291,job602_scenario3_1251,B14,1251,1291,worker_is_unavailable,
1644423015,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644423017,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423020,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423022,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644423023,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423023,1321,job621_scenario1_1284,B54,1284,1321,worker_is_unavailable,
1644423023,1323,job620_scenario2_1283,B14,1283,1323,Zt_prime=0,
1644423024,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423025,1329,job633_scenario3_1307,B14,1307,1329,Zt_prime=0,
1644423026,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644423027,1344,job632_scenario1_1305,B54,1305,1344,worker_is_unavailable,
1644423028,1353,job635_scenario0_1313,B54,1313,1353,worker_is_unavailable,
1644423030,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423032,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423033,1379,job645_scenario0_1343,in27,1343,1379,worker_is_unavailable,
1644423034,1389,job647_scenario0_1350,in27,1350,1389,worker_is_unavailable,
1644423035,1393,job650_scenario0_1359,B11,1359,1393,Zt_prime=0,
1644423037,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423037,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423038,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423039,1415,job656_scenario0_1375,B54,1375,1415,Zt_prime=0,
1644423041,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423044,1434,job665_scenario0_1394,in27,1394,1434,worker_is_unavailable,
1644423045,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423046,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423046,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423047,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423049,1467,job676_scenario2_1430,B14,1430,1467,worker_is_unavailable,
1644423051,1481,job679_scenario0_1441,B11,1441,1481,worker_is_unavailable,
1644423052,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423057,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423064,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423065,1565,job698_scenario3_1531,B14,1531,1565,worker_is_unavailable,
1644423066,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423069,1594,job702_scenario0_1554,B54,1554,1594,worker_is_unavailable,
1644423071,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423073,1617,job707_scenario1_1578,B54,1578,1617,worker_is_unavailable,
1644423074,1623,job708_scenario1_1583,B54,1583,1623,Zt_prime=0,
1644423075,1629,job710_scenario2_1590,B14,1590,1629,worker_is_unavailable,
1644423076,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423078,1656,job715_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644423079,1660,job717_scenario1_1620,B54,1620,1660,worker_is_unavailable,
1644423083,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423085,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423085,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423085,1692,job729_scenario3_1659,B14,1659,1692,worker_is_unavailable,
1644423087,1705,job731_scenario1_1665,B14,1665,1705,Zt_prime=0,
1644423089,1719,job735_scenario2_1682,B14,1682,1719,worker_is_unavailable,
1644423092,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423096,1752,job745_scenario1_1712,B14,1712,1752,worker_is_unavailable,
1644423096,1753,job746_scenario0_1713,B11,1713,1753,worker_is_unavailable,
1644423096,1754,job747_scenario0_1714,B54,1714,1754,worker_is_unavailable,
1644423096,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423096,1758,job750_scenario1_1721,B54,1721,1758,worker_is_unavailable,
1644423096,1762,job751_scenario0_1722,B54,1722,1762,worker_is_unavailable,
1644423097,1765,job752_scenario1_1725,B54,1725,1765,worker_is_unavailable,
1644423097,1767,job753_scenario1_1728,B14,1728,1767,Zt_prime=0,
1644423099,1786,job756_scenario3_1747,B14,1747,1786,Zt_prime=0,
1644423102,1798,job761_scenario0_1758,B11,1758,1798,worker_is_unavailable,
1644423103,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423104,1805,job765_scenario0_1765,B54,1765,1805,worker_is_unavailable,
1644423104,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423107,1820,job772_scenario0_1781,B11,1781,1820,worker_is_unavailable,
1644423108,1825,job773_scenario3_1785,B14,1785,1825,Zt_prime=0,
1644423109,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423111,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423112,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423113,1865,job783_scenario3_1825,B14,1825,1865,Zt_prime=0,
1644423115,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423116,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423116,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423116,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423118,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423119,1890,job796_scenario0_1851,B11,1851,1890,Zt_prime=0,
1644423119,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423119,1892,job797_scenario0_1852,B54,1852,1892,worker_is_unavailable,
1644423119,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423122,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423123,1933,job809_scenario0_1897,B54,1897,1933,worker_is_unavailable,
1644423124,1935,job808_scenario1_1895,B54,1895,1935,worker_is_unavailable,
1644423125,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423126,1948,job813_scenario1_1908,B14,1908,1948,worker_is_unavailable,
1644423126,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423126,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423127,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423127,1961,job819_scenario0_1921,B54,1921,1961,Zt_prime=0,
1644423130,1971,job825_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644423131,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423132,1991,job830_scenario1_1952,B14,1952,1991,other_job_from_Ati_was_chosen,
1644423134,2001,job834_scenario1_1962,B14,1962,2001,worker_is_unavailable,
1644423134,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423135,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423136,2016,job839_scenario0_1976,B54,1976,2016,worker_is_unavailable,
1644423136,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423139,2040,job849_scenario3_2003,B14,2003,2040,worker_is_unavailable,
