RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425980,208,job97_scenario3_192,B11,192,208,Zt_prime=0,
1644425980,211,job98_scenario0_193,B11,193,211,worker_is_unavailable,
1644425980,221,job81_scenario3_167,in27,167,221,worker_is_unavailable,
1644425980,222,job103_scenario3_201,in27,201,222,worker_is_unavailable,
1644425980,225,job84_scenario0_170,cn12,170,225,worker_is_unavailable,
1644425980,230,job111_scenario1_230,B54,230,230,worker_is_unavailable,
1644425981,236,job114_scenario1_236,B54,236,236,worker_is_unavailable,
1644425981,242,job110_scenario1_229,B54,229,242,worker_is_unavailable,
1644425981,243,job99_scenario2_195,B14,195,243,Zt_prime=0,
1644425981,256,job116_scenario3_242,in27,242,256,worker_is_unavailable,
1644425982,277,job123_scenario4_262,B11,262,277,worker_is_unavailable,
1644425982,279,job124_scenario0_263,B14,263,279,worker_is_unavailable,
1644425982,279,job134_scenario2_279,B14,279,279,worker_is_unavailable,
1644425982,279,job130_scenario0_274,B11,274,279,Zt_prime=0,
1644425982,280,job106_scenario1_220,B14,220,280,worker_is_unavailable,
1644425982,283,job136_scenario1_283,B54,283,283,Zt_prime=0,
1644425983,304,job138_scenario0_285,in27,285,304,worker_is_unavailable,
1644425984,305,job131_scenario1_275,B54,275,305,worker_is_unavailable,
1644425984,317,job141_scenario1_290,B54,290,317,worker_is_unavailable,
1644425984,326,job133_scenario2_278,B14,278,326,Zt_prime=0,
1644425984,328,job135_scenario1_281,B54,281,328,worker_is_unavailable,
1644425984,329,job149_scenario1_312,B54,312,329,worker_is_unavailable,
1644425984,330,job142_scenario0_295,in27,295,330,worker_is_unavailable,
1644425985,338,job163_scenario1_338,B54,338,338,worker_is_unavailable,
1644425985,341,job147_scenario1_310,B54,310,341,Zt_prime=0,
1644425986,363,job150_scenario1_314,B54,314,363,worker_is_unavailable,
1644425986,365,job170_scenario1_351,B54,351,365,Zt_prime=0,
1644425987,369,job165_scenario3_342,in27,342,369,worker_is_unavailable,
1644425987,370,job181_scenario1_368,B54,368,370,worker_is_unavailable,
1644425987,371,job155_scenario1_328,B54,328,371,worker_is_unavailable,
1644425987,375,job164_scenario0_339,B11,339,375,worker_is_unavailable,
1644425987,384,job156_scenario0_329,in27,329,384,worker_is_unavailable,
1644425987,386,job174_scenario0_359,cn12,359,386,worker_is_unavailable,
1644425987,388,job189_scenario0_384,B11,384,388,worker_is_unavailable,
1644425987,389,job161_scenario4_335,B11,335,389,worker_is_unavailable,
1644425988,402,job193_scenario0_392,cn12,392,402,worker_is_unavailable,
1644425988,403,job173_scenario3_355,in27,355,403,worker_is_unavailable,
1644425988,406,job172_scenario0_354,B14,354,406,worker_is_unavailable,
1644425988,406,job186_scenario0_376,cn12,376,406,worker_is_unavailable,
1644425988,406,job191_scenario1_388,B54,388,406,Zt_prime=0,
1644425989,411,job188_scenario4_382,B11,382,411,other_job_from_Ati_was_chosen,
1644425989,413,job192_scenario1_391,B54,391,413,worker_is_unavailable,
1644425989,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644425990,419,job203_scenario1_409,B14,409,419,worker_is_unavailable,
1644425990,430,job182_scenario2_370,B14,370,430,worker_is_unavailable,
1644425990,431,job183_scenario1_371,B54,371,431,worker_is_unavailable,
1644425990,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425990,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644425991,440,job216_scenario1_432,B54,432,440,worker_is_unavailable,
1644425991,441,job190_scenario3_385,in27,385,441,worker_is_unavailable,
1644425991,445,job217_scenario1_433,B14,433,445,worker_is_unavailable,
1644425991,450,job214_scenario0_429,in27,429,450,worker_is_unavailable,
1644425992,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
1644425992,457,job212_scenario3_423,in27,423,457,worker_is_unavailable,
1644425992,458,job208_scenario3_414,B11,414,458,worker_is_unavailable,
1644425992,459,job225_scenario4_445,B11,445,459,worker_is_unavailable,
1644425992,461,job202_scenario4_408,B11,408,461,worker_is_unavailable,
1644425992,469,job223_scenario2_441,B14,441,469,worker_is_unavailable,
1644425992,470,job209_scenario0_415,in27,415,470,worker_is_unavailable,
1644425993,474,job229_scenario0_451,B14,451,474,worker_is_unavailable,
1644425993,478,job230_scenario2_452,B14,452,478,worker_is_unavailable,
1644425993,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644425994,490,job237_scenario2_464,B14,464,490,worker_is_unavailable,
1644425994,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644425994,491,job220_scenario0_438,cn12,438,491,worker_is_unavailable,
1644425994,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644425994,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644425994,496,job221_scenario0_439,cn12,439,496,worker_is_unavailable,
1644425994,499,job240_scenario0_468,cn12,468,499,worker_is_unavailable,
1644425995,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644425995,512,job231_scenario4_454,B11,454,512,worker_is_unavailable,
1644425995,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644425995,514,job232_scenario1_455,B54,455,514,worker_is_unavailable,
1644425995,515,job245_scenario0_479,in27,479,515,worker_is_unavailable,
1644425995,518,job248_scenario4_482,B11,482,518,worker_is_unavailable,
1644425995,526,job272_scenario1_516,B54,516,526,worker_is_unavailable,
1644425996,527,job278_scenario4_526,B11,526,527,worker_is_unavailable,
1644425996,531,job256_scenario1_493,B54,493,531,worker_is_unavailable,
1644425996,536,job246_scenario0_480,B11,480,536,worker_is_unavailable,
1644425997,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644425997,541,job255_scenario1_491,B54,491,541,worker_is_unavailable,
1644425997,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644425997,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644425997,553,job275_scenario0_520,B11,520,553,worker_is_unavailable,
1644425997,553,job271_scenario1_515,B54,515,553,worker_is_unavailable,
1644425998,557,job267_scenario0_509,cn12,509,557,worker_is_unavailable,
1644425998,561,job284_scenario3_541,in27,541,561,worker_is_unavailable,
1644425998,561,job263_scenario2_501,B14,501,561,worker_is_unavailable,
1644425998,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644425998,564,job285_scenario1_542,B54,542,564,worker_is_unavailable,
1644425999,571,job268_scenario1_511,B54,511,571,worker_is_unavailable,
1644425999,578,job274_scenario4_519,B11,519,578,Zt_prime=0,
1644425999,578,job283_scenario1_538,B54,538,578,worker_is_unavailable,
1644425999,582,job287_scenario3_546,in27,546,582,Zt_prime=0,
1644425999,582,job276_scenario1_522,B54,522,582,worker_is_unavailable,
1644426000,590,job279_scenario0_530,in27,530,590,worker_is_unavailable,
1644426001,602,job295_scenario2_568,B14,568,602,worker_is_unavailable,
1644426001,607,job306_scenario0_584,B11,584,607,worker_is_unavailable,
1644426001,608,job289_scenario2_549,B14,549,608,worker_is_unavailable,
1644426002,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426002,616,job291_scenario0_556,B11,556,616,worker_is_unavailable,
1644426002,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426003,631,job299_scenario0_572,B14,572,631,worker_is_unavailable,
1644426003,634,job301_scenario1_575,B54,575,634,worker_is_unavailable,
1644426003,639,job302_scenario3_579,in27,579,639,worker_is_unavailable,
1644426004,649,job309_scenario2_590,B14,590,649,Zt_prime=0,
1644426005,650,job316_scenario1_597,B54,597,650,Zt_prime=0,
1644426005,652,job311_scenario0_592,B14,592,652,worker_is_unavailable,
1644426005,659,job317_scenario1_599,B54,599,659,worker_is_unavailable,
1644426005,660,job325_scenario0_619,cn12,619,660,worker_is_unavailable,
1644426006,668,job319_scenario2_608,B14,608,668,Zt_prime=0,
1644426006,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426007,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644426007,675,job323_scenario1_616,B54,616,675,worker_is_unavailable,
1644426007,677,job326_scenario1_620,B54,620,677,worker_is_unavailable,
1644426008,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426009,697,job336_scenario2_641,B14,641,697,Zt_prime=0,
1644426009,705,job338_scenario0_645,B14,645,705,worker_is_unavailable,
1644426009,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426009,712,job343_scenario3_653,in27,653,712,worker_is_unavailable,
1644426010,722,job349_scenario2_666,B14,666,722,worker_is_unavailable,
1644426011,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426011,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426011,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426011,735,job354_scenario0_675,B11,675,735,worker_is_unavailable,
1644426012,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426012,749,job359_scenario4_690,B11,690,749,worker_is_unavailable,
1644426012,750,job361_scenario1_692,B54,692,750,worker_is_unavailable,
1644426014,757,job364_scenario2_697,B14,697,757,Zt_prime=0,
1644426014,762,job368_scenario0_702,in27,702,762,worker_is_unavailable,
1644426014,764,job369_scenario2_704,B14,704,764,worker_is_unavailable,
1644426015,769,job372_scenario1_709,B14,709,769,worker_is_unavailable,
1644426015,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426015,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426015,772,job375_scenario2_712,B14,712,772,worker_is_unavailable,
1644426015,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426015,775,job377_scenario2_715,B14,715,775,worker_is_unavailable,
1644426015,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426015,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426015,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426016,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426017,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426017,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426018,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426018,814,job394_scenario2_754,B14,754,814,worker_is_unavailable,
1644426018,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426018,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426018,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426019,827,job404_scenario3_785,in27,785,827,Zt_prime=0,
1644426019,832,job401_scenario1_773,B54,773,832,Zt_prime=0,
1644426022,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426022,870,job416_scenario1_819,B54,819,870,other_job_from_Ati_was_chosen,
1644426023,873,job414_scenario2_813,B14,813,873,Zt_prime=0,
1644426023,876,job446_scenario3_876,in27,876,876,worker_is_unavailable,
1644426023,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426024,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426024,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426024,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426024,894,job437_scenario3_856,in27,856,894,worker_is_unavailable,
1644426024,894,job423_scenario0_834,B14,834,894,worker_is_unavailable,
1644426024,895,job424_scenario2_836,B14,836,895,worker_is_unavailable,
1644426024,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426025,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426025,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426025,904,job435_scenario0_854,B14,854,904,other_job_from_Ati_was_chosen,
1644426026,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426026,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426027,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426027,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426027,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426027,934,job462_scenario0_907,in27,907,934,worker_is_unavailable,
1644426028,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426028,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426028,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426028,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426029,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426031,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426031,963,job488_scenario0_954,B14,954,963,worker_is_unavailable,
1644426031,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426031,965,job471_scenario0_922,B14,922,965,worker_is_unavailable,
1644426031,965,job461_scenario0_905,B54,905,965,worker_is_unavailable,
1644426031,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426031,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426031,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426031,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426032,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426033,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426033,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426033,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426033,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426034,1008,job485_scenario0_948,B14,948,1008,Zt_prime=0,
1644426035,1016,job489_scenario0_956,B11,956,1016,worker_is_unavailable,
1644426035,1016,job490_scenario1_957,B54,957,1016,worker_is_unavailable,
1644426035,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426036,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426036,1028,job494_scenario0_969,B14,969,1028,worker_is_unavailable,
1644426036,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426037,1032,job498_scenario0_974,B54,974,1032,other_job_from_Ati_was_chosen,
1644426037,1035,job499_scenario1_976,B54,976,1035,Zt_prime=0,
1644426037,1036,job500_scenario2_980,B14,980,1036,Zt_prime=0,
1644426039,1048,job505_scenario3_989,in27,989,1048,Zt_prime=0,
1644426039,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426039,1056,job515_scenario3_1011,in27,1011,1056,Zt_prime=0,
1644426040,1059,job511_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644426040,1066,job514_scenario0_1008,B11,1008,1066,worker_is_unavailable,
1644426041,1080,job517_scenario0_1021,B11,1021,1080,worker_is_unavailable,
1644426042,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426042,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426043,1095,job523_scenario0_1035,B11,1035,1095,worker_is_unavailable,
1644426043,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426044,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426044,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426045,1114,job542_scenario0_1078,B54,1078,1114,other_job_from_Ati_was_chosen,
1644426045,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426046,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426046,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426047,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426047,1142,job549_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644426048,1152,job548_scenario0_1092,B11,1092,1152,worker_is_unavailable,
1644426049,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426049,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426050,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426050,1166,job557_scenario2_1107,B14,1107,1166,worker_is_unavailable,
1644426050,1168,job558_scenario3_1109,in27,1109,1168,worker_is_unavailable,
1644426050,1172,job559_scenario0_1112,in27,1112,1172,worker_is_unavailable,
1644426051,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426052,1192,job566_scenario1_1132,B54,1132,1192,worker_is_unavailable,
1644426052,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426053,1197,job571_scenario3_1142,in27,1142,1197,worker_is_unavailable,
1644426053,1198,job578_scenario3_1163,in27,1163,1198,worker_is_unavailable,
1644426053,1200,job570_scenario2_1141,B14,1141,1200,Zt_prime=0,
1644426053,1202,job573_scenario3_1151,in27,1151,1202,worker_is_unavailable,
1644426054,1207,job572_scenario2_1148,B14,1148,1207,worker_is_unavailable,
1644426054,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426054,1222,job579_scenario3_1171,in27,1171,1222,worker_is_unavailable,
1644426055,1222,job585_scenario1_1184,B54,1184,1222,worker_is_unavailable,
1644426057,1250,job591_scenario1_1203,B54,1203,1250,worker_is_unavailable,
1644426057,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426057,1251,job606_scenario2_1236,B14,1236,1251,Zt_prime=0,
1644426058,1264,job592_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644426059,1265,job609_scenario2_1246,B14,1246,1265,Zt_prime=0,
1644426060,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426060,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426060,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426061,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426061,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426062,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426063,1314,job630_scenario1_1307,B54,1307,1314,worker_is_unavailable,
1644426064,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426064,1326,job616_scenario0_1269,in27,1269,1326,worker_is_unavailable,
1644426064,1330,job617_scenario0_1270,in27,1270,1330,worker_is_unavailable,
1644426064,1333,job618_scenario0_1273,B11,1273,1333,worker_is_unavailable,
1644426064,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426066,1343,job621_scenario0_1283,in27,1283,1343,worker_is_unavailable,
1644426066,1347,job622_scenario2_1287,B14,1287,1347,Zt_prime=0,
1644426068,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426068,1368,job631_scenario0_1308,B11,1308,1368,worker_is_unavailable,
1644426068,1371,job632_scenario0_1311,B11,1311,1371,worker_is_unavailable,
1644426070,1379,job636_scenario0_1319,B11,1319,1379,worker_is_unavailable,
1644426070,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426070,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426070,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426070,1391,job649_scenario3_1349,in27,1349,1391,worker_is_unavailable,
1644426071,1394,job642_scenario0_1334,B54,1334,1394,worker_is_unavailable,
1644426071,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426071,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426071,1403,job648_scenario0_1345,B11,1345,1403,worker_is_unavailable,
1644426073,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426074,1436,job655_scenario4_1376,B54,1376,1436,worker_is_unavailable,
1644426074,1438,job666_scenario2_1396,B14,1396,1438,worker_is_unavailable,
1644426076,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426076,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426076,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426077,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426077,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426078,1461,job671_scenario0_1401,B11,1401,1461,worker_is_unavailable,
1644426078,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426078,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426079,1471,job676_scenario4_1411,B54,1411,1471,Zt_prime=0,
1644426079,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426080,1482,job680_scenario0_1422,in27,1422,1482,worker_is_unavailable,
1644426080,1484,job682_scenario0_1424,in27,1424,1484,worker_is_unavailable,
1644426081,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426082,1502,job686_scenario0_1442,B14,1442,1502,Zt_prime=0,
1644426086,1526,job694_scenario1_1466,B54,1466,1526,worker_is_unavailable,
1644426086,1528,job702_scenario3_1484,in27,1484,1528,worker_is_unavailable,
1644426086,1528,job695_scenario4_1468,B54,1468,1528,worker_is_unavailable,
1644426087,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426088,1543,job701_scenario1_1483,B54,1483,1543,Zt_prime=0,
1644426089,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426089,1553,job717_scenario4_1525,B54,1525,1553,worker_is_unavailable,
1644426091,1563,job709_scenario1_1506,B54,1506,1563,other_job_from_Ati_was_chosen,
1644426091,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426092,1571,job716_scenario0_1524,B11,1524,1571,worker_is_unavailable,
1644426093,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426094,1590,job730_scenario2_1559,B14,1559,1590,other_job_from_Ati_was_chosen,
1644426096,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426097,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426098,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426098,1617,job731_scenario1_1561,B54,1561,1617,worker_is_unavailable,
1644426099,1624,job733_scenario0_1564,B14,1564,1624,worker_is_unavailable,
1644426100,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426101,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426101,1644,job753_scenario0_1623,B14,1623,1644,worker_is_unavailable,
1644426103,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426103,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426103,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426106,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426107,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426107,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426107,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426108,1701,job759_scenario4_1645,B54,1645,1701,Zt_prime=0,
1644426109,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426109,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426109,1715,job774_scenario0_1684,B14,1684,1715,worker_is_unavailable,
1644426110,1719,job779_scenario4_1696,B54,1696,1719,other_job_from_Ati_was_chosen,
1644426110,1722,job771_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644426110,1724,job780_scenario0_1697,B11,1697,1724,worker_is_unavailable,
1644426111,1729,job769_scenario4_1669,B54,1669,1729,worker_is_unavailable,
1644426111,1733,job775_scenario0_1687,B14,1687,1733,worker_is_unavailable,
1644426112,1740,job773_scenario1_1680,B54,1680,1740,worker_is_unavailable,
1644426114,1748,job781_scenario4_1701,B54,1701,1748,Zt_prime=0,
1644426114,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426115,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426116,1761,job802_scenario3_1761,in27,1761,1761,Zt_prime=0,
1644426116,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426117,1766,job803_scenario1_1764,B54,1764,1766,Zt_prime=0,
1644426117,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426118,1771,job792_scenario1_1728,B54,1728,1771,Zt_prime=0,
1644426118,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426119,1782,job804_scenario1_1765,B54,1765,1782,Zt_prime=0,
1644426122,1802,job797_scenario1_1742,B54,1742,1802,Zt_prime=0,
1644426123,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426124,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
1644426124,1822,job817_scenario0_1803,B14,1803,1822,worker_is_unavailable,
1644426125,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426126,1838,job811_scenario1_1778,B54,1778,1838,worker_is_unavailable,
1644426127,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426127,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426129,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
1644426130,1869,job824_scenario1_1820,B54,1820,1869,worker_is_unavailable,
1644426132,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426133,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
