RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420724,236,job122_scenario0_234,sh10,234,236,Zt_prime=0,
1644420724,236,job121_scenario2_233,in22,233,236,Zt_prime=0,
1644420725,243,job113_scenario1_219,B54,219,243,worker_is_unavailable,
1644420725,243,job126_scenario3_241,os4,241,243,Zt_prime=0,
1644420725,243,job125_scenario2_240,in22,240,243,worker_is_unavailable,
1644420725,246,job129_scenario0_244,sh10,244,246,worker_is_unavailable,
1644420725,249,job131_scenario2_247,in22,247,249,Zt_prime=0,
1644420725,251,job132_scenario0_249,sh10,249,251,worker_is_unavailable,
1644420726,256,job135_scenario0_254,sh10,254,256,Zt_prime=0,
1644420726,259,job138_scenario2_257,in22,257,259,worker_is_unavailable,
1644420726,263,job141_scenario2_261,in22,261,263,worker_is_unavailable,
1644420727,265,job142_scenario3_262,os4,262,265,Zt_prime=0,
1644420727,270,job144_scenario3_267,os4,267,270,worker_is_unavailable,
1644420727,270,job145_scenario4_270,os4,270,270,worker_is_unavailable,
1644420727,276,job147_scenario3_273,os4,273,276,worker_is_unavailable,
1644420728,278,job150_scenario2_276,in22,276,278,Zt_prime=0,
1644420728,280,job152_scenario0_278,sh10,278,280,Zt_prime=0,
1644420728,287,job136_scenario1_255,B54,255,287,worker_is_unavailable,
1644420729,292,job160_scenario2_290,in22,290,292,Zt_prime=0,
1644420729,294,job162_scenario0_292,sh10,292,294,worker_is_unavailable,
1644420729,302,job169_scenario4_302,os4,302,302,other_job_from_Ati_was_chosen,
1644420730,310,job171_scenario2_308,in22,308,310,Zt_prime=0,
1644420730,312,job151_scenario1_277,B54,277,312,worker_is_unavailable,
1644420730,314,job153_scenario1_279,B54,279,314,Zt_prime=0,
1644420731,317,job175_scenario3_314,os4,314,317,worker_is_unavailable,
1644420731,318,job177_scenario2_316,in22,316,318,worker_is_unavailable,
1644420731,321,job179_scenario2_319,in22,319,321,Zt_prime=0,
1644420731,324,job159_scenario1_288,B54,288,324,Zt_prime=0,
1644420732,330,job183_scenario1_324,B14,324,330,Zt_prime=0,
1644420732,330,job184_scenario2_328,in22,328,330,Zt_prime=0,
1644420732,335,job168_scenario1_301,B54,301,335,worker_is_unavailable,
1644420732,336,job165_scenario1_298,B54,298,336,worker_is_unavailable,
1644420733,341,job189_scenario2_338,in22,338,341,worker_is_unavailable,
1644420733,345,job190_scenario1_340,B14,340,345,worker_is_unavailable,
1644420733,345,job192_scenario0_343,sh10,343,345,worker_is_unavailable,
1644420733,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420733,349,job194_scenario2_346,in22,346,349,Zt_prime=0,
1644420733,350,job173_scenario1_311,B54,311,350,worker_is_unavailable,
1644420734,356,job197_scenario1_351,B14,351,356,worker_is_unavailable,
1644420734,358,job198_scenario1_353,B14,353,358,worker_is_unavailable,
1644420735,369,job185_scenario1_329,B54,329,369,worker_is_unavailable,
1644420736,377,job210_scenario0_375,sh10,375,377,worker_is_unavailable,
1644420737,387,job216_scenario1_386,B54,386,387,worker_is_unavailable,
1644420737,390,job217_scenario2_387,in22,387,390,Zt_prime=0,
1644420737,396,job200_scenario1_356,B54,356,396,worker_is_unavailable,
1644420738,405,job209_scenario1_374,B54,374,405,worker_is_unavailable,
1644420739,411,job224_scenario3_405,os4,405,411,Zt_prime=0,
1644420739,416,job226_scenario3_412,os4,412,416,worker_is_unavailable,
1644420739,416,job227_scenario4_414,os4,414,416,worker_is_unavailable,
1644420740,427,job233_scenario4_421,os4,421,427,worker_is_unavailable,
1644420741,441,job229_scenario1_416,B54,416,441,worker_is_unavailable,
1644420741,442,job242_scenario0_439,sh10,439,442,worker_is_unavailable,
1644420741,442,job240_scenario2_436,in22,436,442,Zt_prime=0,
1644420741,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420742,451,job235_scenario1_425,B54,425,451,worker_is_unavailable,
1644420742,456,job249_scenario3_450,os4,450,456,Zt_prime=0,
1644420743,459,job237_scenario1_432,B54,432,459,worker_is_unavailable,
1644420743,459,job248_scenario1_449,B54,449,459,worker_is_unavailable,
1644420743,466,job241_scenario1_438,B54,438,466,Zt_prime=0,
1644420744,466,job255_scenario0_462,sh10,462,466,Zt_prime=0,
1644420744,470,job244_scenario1_441,B54,441,470,worker_is_unavailable,
1644420745,478,job250_scenario1_453,B54,453,478,worker_is_unavailable,
1644420745,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420745,482,job261_scenario0_478,sh10,478,482,Zt_prime=0,
1644420745,484,job262_scenario3_479,os4,479,484,Zt_prime=0,
1644420746,495,job256_scenario1_464,B54,464,495,worker_is_unavailable,
1644420746,495,job268_scenario2_489,in22,489,495,Zt_prime=0,
1644420746,498,job257_scenario1_466,B54,466,498,Zt_prime=0,
1644420747,503,job272_scenario2_497,in22,497,503,Zt_prime=0,
1644420747,509,job277_scenario3_507,os4,507,509,Zt_prime=0,
1644420748,515,job263_scenario1_481,B54,481,515,worker_is_unavailable,
1644420748,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420748,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420749,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420749,525,job269_scenario1_490,B54,490,525,worker_is_unavailable,
1644420749,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420749,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420750,539,job274_scenario1_503,B54,503,539,Zt_prime=0,
1644420750,543,job291_scenario0_541,sh10,541,543,Zt_prime=0,
1644420751,552,job280_scenario1_514,B54,514,552,Zt_prime=0,
1644420752,554,job296_scenario3_552,os4,552,554,Zt_prime=0,
1644420752,558,job297_scenario1_553,B14,553,558,Zt_prime=0,
1644420752,559,job300_scenario3_557,os4,557,559,Zt_prime=0,
1644420753,560,job299_scenario4_556,os4,556,560,Zt_prime=0,
1644420754,567,job304_scenario3_565,os4,565,567,worker_is_unavailable,
1644420755,571,job307_scenario0_569,sh10,569,571,Zt_prime=0,
1644420756,572,job308_scenario3_570,os4,570,572,worker_is_unavailable,
1644420757,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420757,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420757,578,job312_scenario0_576,sh10,576,578,Zt_prime=0,
1644420758,580,job290_scenario1_540,B54,540,580,worker_is_unavailable,
1644420759,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420759,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420761,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420763,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420764,604,job325_scenario0_602,sh10,602,604,Zt_prime=0,
1644420765,610,job327_scenario2_607,in22,607,610,Zt_prime=0,
1644420765,612,job329_scenario0_610,sh10,610,612,Zt_prime=0,
1644420766,613,job328_scenario1_608,B14,608,613,Zt_prime=0,
1644420767,619,job331_scenario4_615,os4,615,619,Zt_prime=0,
1644420769,627,job336_scenario0_625,sh10,625,627,worker_is_unavailable,
1644420770,629,job337_scenario2_626,in22,626,629,worker_is_unavailable,
1644420770,630,job317_scenario1_590,B54,590,630,Zt_prime=0,
1644420771,636,job320_scenario1_596,B54,596,636,worker_is_unavailable,
1644420771,636,job341_scenario0_634,sh10,634,636,Zt_prime=0,
1644420771,637,job321_scenario1_597,B54,597,637,worker_is_unavailable,
1644420772,639,job342_scenario2_636,in22,636,639,Zt_prime=0,
1644420773,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420773,643,job344_scenario2_640,in22,640,643,Zt_prime=0,
1644420774,645,job345_scenario4_641,os4,641,645,Zt_prime=0,
1644420776,654,job349_scenario0_652,sh10,652,654,Zt_prime=0,
1644420776,657,job351_scenario3_655,os4,655,657,Zt_prime=0,
1644420778,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420780,673,job358_scenario1_668,B14,668,673,worker_is_unavailable,
1644420781,677,job361_scenario3_675,os4,675,677,Zt_prime=0,
1644420781,681,job364_scenario2_678,in22,678,681,Zt_prime=0,
1644420782,684,job355_scenario1_662,B14,662,684,worker_is_unavailable,
1644420783,686,job367_scenario0_684,sh10,684,686,Zt_prime=0,
1644420783,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420783,688,job348_scenario1_648,B54,648,688,Zt_prime=0,
1644420784,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420786,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420787,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420789,710,job359_scenario1_670,B54,670,710,Zt_prime=0,
1644420789,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420790,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420792,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420792,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420795,736,job393_scenario2_733,in22,733,736,Zt_prime=0,
1644420797,747,job395_scenario0_745,sh10,745,747,Zt_prime=0,
1644420798,749,job396_scenario0_747,sh10,747,749,Zt_prime=0,
1644420799,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420800,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420801,770,job392_scenario1_730,B54,730,770,Zt_prime=0,
1644420802,771,job403_scenario2_768,in22,768,771,Zt_prime=0,
1644420803,778,job405_scenario3_774,os4,774,778,Zt_prime=0,
1644420806,790,job409_scenario1_783,B54,783,790,worker_is_unavailable,
1644420806,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420806,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420807,796,job415_scenario0_794,sh10,794,796,Zt_prime=0,
1644420809,806,job422_scenario1_805,B54,805,806,Zt_prime=0,
1644420810,806,job420_scenario2_802,in22,802,806,worker_is_unavailable,
1644420810,809,job418_scenario1_800,B54,800,809,Zt_prime=0,
1644420811,812,job424_scenario1_811,B54,811,812,other_job_from_Ati_was_chosen,
1644420811,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420812,815,job425_scenario3_812,os4,812,815,Zt_prime=0,
1644420816,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420816,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420817,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420818,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420819,854,job439_scenario2_850,in22,850,854,Zt_prime=0,
1644420820,857,job443_scenario1_856,B54,856,857,worker_is_unavailable,
1644420820,858,job442_scenario3_855,os4,855,858,Zt_prime=0,
1644420821,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420823,871,job449_scenario4_867,os4,867,871,Zt_prime=0,
1644420824,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420826,881,job454_scenario2_880,in22,880,881,Zt_prime=0,
1644420828,890,job457_scenario2_889,in22,889,890,worker_is_unavailable,
1644420829,893,job458_scenario3_890,os4,890,893,Zt_prime=0,
1644420830,899,job462_scenario2_898,in22,898,899,Zt_prime=0,
1644420830,900,job461_scenario1_896,B54,896,900,Zt_prime=0,
1644420831,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420832,909,job465_scenario1_905,B54,905,909,Zt_prime=0,
1644420834,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420835,920,job472_scenario0_918,sh10,918,920,Zt_prime=0,
1644420836,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420837,926,job476_scenario3_923,os4,923,926,Zt_prime=0,
1644420837,927,job478_scenario2_926,in22,926,927,Zt_prime=0,
1644420837,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420838,931,job479_scenario4_927,os4,927,931,Zt_prime=0,
1644420839,938,job483_scenario1_934,B54,934,938,Zt_prime=0,
1644420841,944,job485_scenario4_940,os4,940,944,Zt_prime=0,
1644420843,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420843,959,job489_scenario0_957,sh10,957,959,Zt_prime=0,
1644420847,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420848,980,job496_scenario2_979,in22,979,980,Zt_prime=0,
1644420849,981,job497_scenario2_980,in22,980,981,Zt_prime=0,
1644420851,990,job500_scenario0_988,sh10,988,990,Zt_prime=0,
1644420852,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420853,1000,job505_scenario2_999,in22,999,1000,Zt_prime=0,
1644420855,1007,job509_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644420856,1014,job511_scenario1_1010,B54,1010,1014,Zt_prime=0,
1644420859,1023,job516_scenario3_1020,os4,1020,1023,worker_is_unavailable,
1644420859,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420859,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420859,1030,job519_scenario0_1028,sh10,1028,1030,Zt_prime=0,
1644420861,1042,job522_scenario4_1038,os4,1038,1042,worker_is_unavailable,
1644420862,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420863,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420863,1048,job527_scenario2_1047,in22,1047,1048,Zt_prime=0,
1644420867,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420869,1083,job536_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644420869,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420870,1090,job539_scenario4_1086,os4,1086,1090,worker_is_unavailable,
1644420871,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420872,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420873,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420874,1110,job549_scenario1_1106,B54,1106,1110,Zt_prime=0,
1644420876,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420876,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420878,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420878,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420878,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420879,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420883,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420884,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420884,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644420884,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420885,1155,job575_scenario3_1153,os4,1153,1155,Zt_prime=0,
1644420885,1158,job576_scenario0_1157,sh10,1157,1158,Zt_prime=0,
1644420887,1164,job579_scenario1_1163,B54,1163,1164,Zt_prime=0,
1644420888,1165,job580_scenario0_1164,sh10,1164,1165,Zt_prime=0,
1644420888,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420890,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420892,1184,job589_scenario1_1183,B54,1183,1184,Zt_prime=0,
1644420892,1186,job590_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644420893,1187,job591_scenario3_1185,os4,1185,1187,Zt_prime=0,
1644420893,1188,job592_scenario2_1186,in22,1186,1188,Zt_prime=0,
1644420895,1194,job595_scenario0_1193,sh10,1193,1194,Zt_prime=0,
1644420896,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420896,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420898,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420899,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420899,1216,job606_scenario2_1214,in22,1214,1216,Zt_prime=0,
1644420903,1238,job611_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644420903,1241,job612_scenario3_1239,os4,1239,1241,worker_is_unavailable,
1644420905,1249,job615_scenario3_1247,os4,1247,1249,Zt_prime=0,
1644420906,1249,job616_scenario0_1248,sh10,1248,1249,Zt_prime=0,
1644420907,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420909,1264,job622_scenario1_1263,B54,1263,1264,Zt_prime=0,
1644420910,1268,job623_scenario1_1267,B54,1267,1268,Zt_prime=0,
1644420911,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420912,1278,job625_scenario3_1276,os4,1276,1278,Zt_prime=0,
1644420912,1279,job626_scenario0_1278,sh10,1278,1279,Zt_prime=0,
1644420913,1283,job628_scenario0_1282,sh10,1282,1283,Zt_prime=0,
1644420917,1303,job633_scenario2_1301,in22,1301,1303,worker_is_unavailable,
1644420919,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420922,1323,job642_scenario2_1321,in22,1321,1323,Zt_prime=0,
1644420922,1324,job643_scenario2_1322,in22,1322,1324,Zt_prime=0,
1644420923,1329,job644_scenario3_1327,os4,1327,1329,Zt_prime=0,
1644420924,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420925,1341,job647_scenario3_1339,os4,1339,1341,Zt_prime=0,
1644420926,1348,job648_scenario2_1346,in22,1346,1348,Zt_prime=0,
1644420927,1349,job649_scenario2_1347,in22,1347,1349,Zt_prime=0,
1644420930,1363,job654_scenario2_1361,in22,1361,1363,Zt_prime=0,
1644420931,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420931,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420932,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420934,1385,job663_scenario1_1384,B54,1384,1385,Zt_prime=0,
1644420935,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420935,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420935,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420938,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420938,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420939,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420941,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420942,1423,job679_scenario2_1421,in22,1421,1423,Zt_prime=0,
1644420944,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420945,1435,job684_scenario1_1434,B54,1434,1435,Zt_prime=0,
1644420948,1446,job688_scenario1_1445,B54,1445,1446,Zt_prime=0,
1644420948,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420948,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420949,1454,job693_scenario0_1453,sh10,1453,1454,Zt_prime=0,
1644420950,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420951,1465,job695_scenario3_1463,os4,1463,1465,Zt_prime=0,
1644420952,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420953,1485,job700_scenario0_1484,sh10,1484,1485,Zt_prime=0,
1644420954,1488,job701_scenario0_1487,sh10,1487,1488,Zt_prime=0,
1644420955,1490,job702_scenario3_1488,os4,1488,1490,Zt_prime=0,
1644420955,1491,job703_scenario3_1489,os4,1489,1491,Zt_prime=0,
1644420956,1497,job706_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644420957,1500,job707_scenario2_1498,in22,1498,1500,Zt_prime=0,
1644420957,1504,job709_scenario3_1502,os4,1502,1504,worker_is_unavailable,
1644420960,1531,job715_scenario1_1530,B54,1530,1531,Zt_prime=0,
1644420961,1531,job713_scenario4_1528,os4,1528,1531,Zt_prime=0,
1644420961,1531,job714_scenario3_1529,os4,1529,1531,Zt_prime=0,
1644420962,1541,job717_scenario0_1540,sh10,1540,1541,Zt_prime=0,
1644420963,1546,job719_scenario3_1544,os4,1544,1546,worker_is_unavailable,
1644420963,1548,job721_scenario0_1547,sh10,1547,1548,worker_is_unavailable,
1644420964,1551,job723_scenario1_1550,B54,1550,1551,Zt_prime=0,
1644420965,1560,job725_scenario0_1559,sh10,1559,1560,Zt_prime=0,
1644420967,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420967,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644420967,1575,job730_scenario3_1573,os4,1573,1575,Zt_prime=0,
1644420968,1578,job731_scenario3_1576,os4,1576,1578,Zt_prime=0,
1644420968,1579,job732_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644420970,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420970,1594,job737_scenario0_1593,sh10,1593,1594,Zt_prime=0,
1644420972,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420972,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420972,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420973,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644420975,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644420976,1631,job751_scenario1_1630,B54,1630,1631,Zt_prime=0,
1644420977,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644420978,1642,job755_scenario0_1641,sh10,1641,1642,Zt_prime=0,
1644420979,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644420980,1652,job758_scenario4_1649,os4,1649,1652,Zt_prime=0,
1644420980,1653,job759_scenario0_1652,sh10,1652,1653,Zt_prime=0,
1644420981,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644420982,1659,job762_scenario2_1657,in22,1657,1659,Zt_prime=0,
1644420983,1666,job765_scenario4_1663,os4,1663,1666,worker_is_unavailable,
1644420983,1667,job766_scenario2_1665,in22,1665,1667,Zt_prime=0,
1644420984,1669,job767_scenario2_1667,in22,1667,1669,Zt_prime=0,
1644420984,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420985,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644420986,1680,job772_scenario4_1677,os4,1677,1680,Zt_prime=0,
1644420987,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644420988,1697,job777_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644420989,1702,job778_scenario2_1700,in22,1700,1702,Zt_prime=0,
1644420990,1705,job781_scenario0_1704,sh10,1704,1705,worker_is_unavailable,
1644420990,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644420992,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644420993,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644420994,1735,job788_scenario0_1734,sh10,1734,1735,Zt_prime=0,
1644420995,1738,job789_scenario0_1737,sh10,1737,1738,Zt_prime=0,
1644420997,1749,job793_scenario1_1748,B54,1748,1749,Zt_prime=0,
1644420999,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644420999,1761,job797_scenario1_1760,B54,1760,1761,Zt_prime=0,
1644421000,1766,job798_scenario4_1763,os4,1763,1766,Zt_prime=0,
1644421001,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421001,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421003,1784,job804_scenario0_1783,sh10,1783,1784,Zt_prime=0,
1644421004,1797,job807_scenario1_1796,B54,1796,1797,Zt_prime=0,
1644421009,1822,job814_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644421010,1829,job816_scenario1_1828,B54,1828,1829,Zt_prime=0,
1644421011,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644421012,1838,job820_scenario0_1837,sh10,1837,1838,Zt_prime=0,
