RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424951,307,job136_scenario1_283,B54,283,307,worker_is_unavailable,
1644424952,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424952,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424953,315,job134_scenario2_279,B14,279,315,Zt_prime=0,
1644424953,317,job147_scenario1_310,B54,310,317,Zt_prime=0,
1644424955,324,job146_scenario3_305,B11,305,324,worker_is_unavailable,
1644424955,327,job150_scenario1_314,B54,314,327,Zt_prime=0,
1644424956,331,job145_scenario1_302,B54,302,331,Zt_prime=0,
1644424957,334,job157_scenario2_331,B14,331,334,Zt_prime=0,
1644424957,335,job151_scenario3_315,B11,315,335,Zt_prime=0,
1644424958,341,job149_scenario1_312,B54,312,341,worker_is_unavailable,
1644424959,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424959,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424959,344,job148_scenario1_311,B54,311,344,Zt_prime=0,
1644424960,350,job152_scenario3_318,B11,318,350,worker_is_unavailable,
1644424960,350,job154_scenario3_322,B11,322,350,worker_is_unavailable,
1644424961,355,job162_scenario1_336,B54,336,355,Zt_prime=0,
1644424962,362,job159_scenario0_333,B14,333,362,worker_is_unavailable,
1644424963,364,job158_scenario4_332,B11,332,364,worker_is_unavailable,
1644424963,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424965,375,job180_scenario2_367,B14,367,375,worker_is_unavailable,
1644424966,378,job175_scenario1_362,B14,362,378,worker_is_unavailable,
1644424967,381,job172_scenario0_354,in27,354,381,worker_is_unavailable,
1644424969,391,job178_scenario2_365,B14,365,391,Zt_prime=0,
1644424970,396,job176_scenario1_363,B54,363,396,worker_is_unavailable,
1644424970,397,job185_scenario0_374,in27,374,397,worker_is_unavailable,
1644424971,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424971,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424971,400,job177_scenario0_364,B11,364,400,Zt_prime=0,
1644424972,407,job182_scenario2_370,B14,370,407,worker_is_unavailable,
1644424973,408,job195_scenario1_394,B54,394,408,worker_is_unavailable,
1644424973,411,job184_scenario2_372,B14,372,411,Zt_prime=0,
1644424974,411,job199_scenario1_402,B54,402,411,Zt_prime=0,
1644424977,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424977,424,job189_scenario0_384,in27,384,424,worker_is_unavailable,
1644424977,424,job201_scenario0_407,B11,407,424,worker_is_unavailable,
1644424977,425,job191_scenario1_388,B54,388,425,worker_is_unavailable,
1644424979,431,job204_scenario3_410,B11,410,431,worker_is_unavailable,
1644424979,431,job215_scenario4_430,B11,430,431,worker_is_unavailable,
1644424979,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424979,435,job196_scenario0_395,B54,395,435,Zt_prime=0,
1644424981,442,job221_scenario0_439,B14,439,442,worker_is_unavailable,
1644424981,443,job211_scenario2_420,B14,420,443,worker_is_unavailable,
1644424982,447,job209_scenario0_415,in27,415,447,worker_is_unavailable,
1644424984,460,job225_scenario4_445,B11,445,460,Zt_prime=0,
1644424985,462,job227_scenario0_448,B11,448,462,worker_is_unavailable,
1644424986,467,job234_scenario1_459,B54,459,467,worker_is_unavailable,
1644424986,468,job216_scenario1_432,B54,432,468,worker_is_unavailable,
1644424987,470,job224_scenario2_443,B14,443,470,worker_is_unavailable,
1644424987,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424988,474,job220_scenario0_438,in27,438,474,worker_is_unavailable,
1644424988,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424989,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424989,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424989,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644424990,482,job246_scenario0_480,B14,480,482,Zt_prime=0,
1644424991,489,job229_scenario0_451,B11,451,489,worker_is_unavailable,
1644424991,490,job240_scenario0_468,B11,468,490,worker_is_unavailable,
1644424991,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424992,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424992,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424992,494,job235_scenario0_460,in27,460,494,worker_is_unavailable,
1644424992,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424994,503,job242_scenario1_470,B54,470,503,Zt_prime=0,
1644424995,505,job250_scenario1_484,B54,484,505,worker_is_unavailable,
1644424995,508,job241_scenario0_469,cn12,469,508,worker_is_unavailable,
1644424995,510,job243_scenario0_472,cn12,472,510,worker_is_unavailable,
1644424995,510,job252_scenario1_486,B54,486,510,worker_is_unavailable,
1644424996,514,job255_scenario1_491,B54,491,514,worker_is_unavailable,
1644424997,516,job245_scenario0_479,B11,479,516,Zt_prime=0,
1644425000,525,job256_scenario1_493,B14,493,525,Zt_prime=0,
1644425000,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644425002,541,job263_scenario2_501,B14,501,541,Zt_prime=0,
1644425003,542,job274_scenario4_519,B11,519,542,worker_is_unavailable,
1644425003,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644425003,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644425005,552,job275_scenario0_520,B11,520,552,worker_is_unavailable,
1644425005,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644425006,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644425006,559,job276_scenario1_522,B54,522,559,worker_is_unavailable,
1644425006,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644425007,562,job290_scenario0_552,cn12,552,562,worker_is_unavailable,
1644425008,570,job279_scenario0_530,cn12,530,570,worker_is_unavailable,
1644425008,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644425009,572,job283_scenario1_538,B54,538,572,worker_is_unavailable,
1644425009,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644425010,579,job284_scenario3_541,B11,541,579,Zt_prime=0,
1644425011,581,job288_scenario1_547,B54,547,581,Zt_prime=0,
1644425012,585,job295_scenario2_568,B14,568,585,Zt_prime=0,
1644425012,590,job292_scenario1_558,B54,558,590,worker_is_unavailable,
1644425015,609,job299_scenario0_572,in27,572,609,worker_is_unavailable,
1644425015,610,job298_scenario0_571,in27,571,610,worker_is_unavailable,
1644425015,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644425016,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425016,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425016,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644425016,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644425017,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425018,624,job306_scenario0_584,B14,584,624,worker_is_unavailable,
1644425019,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425019,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425019,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425020,632,job311_scenario0_592,cn12,592,632,worker_is_unavailable,
1644425021,637,job317_scenario1_599,B54,599,637,worker_is_unavailable,
1644425021,638,job329_scenario2_625,B14,625,638,other_job_from_Ati_was_chosen,
1644425022,642,job318_scenario4_603,B11,603,642,worker_is_unavailable,
1644425023,649,job320_scenario1_609,B54,609,649,Zt_prime=0,
1644425024,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425024,657,job326_scenario1_620,B54,620,657,worker_is_unavailable,
1644425025,659,job325_scenario0_619,cn12,619,659,worker_is_unavailable,
1644425026,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644425026,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425027,668,job332_scenario1_630,B54,630,668,Zt_prime=0,
1644425030,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425032,692,job346_scenario3_660,B11,660,692,worker_is_unavailable,
1644425032,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425034,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425035,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425035,709,job352_scenario2_669,B14,669,709,worker_is_unavailable,
1644425038,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425038,729,job358_scenario2_689,B14,689,729,worker_is_unavailable,
1644425039,732,job361_scenario1_692,B54,692,732,Zt_prime=0,
1644425042,742,job368_scenario0_702,cn12,702,742,worker_is_unavailable,
1644425043,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425044,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425044,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425044,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425045,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425046,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425049,773,job386_scenario4_733,B11,733,773,Zt_prime=0,
1644425051,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425052,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425052,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425053,797,job396_scenario1_757,B54,757,797,worker_is_unavailable,
1644425054,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425055,807,job402_scenario1_774,B54,774,807,worker_is_unavailable,
1644425056,813,job405_scenario1_787,B54,787,813,worker_is_unavailable,
1644425060,833,job407_scenario1_793,B54,793,833,Zt_prime=0,
1644425060,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425061,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425062,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425063,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425066,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425066,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425067,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425067,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425067,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425070,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425070,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425070,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425071,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425071,888,job435_scenario0_854,B11,854,888,Zt_prime=0,
1644425072,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425072,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425073,898,job450_scenario0_881,in27,881,898,worker_is_unavailable,
1644425074,905,job442_scenario0_868,in27,868,905,worker_is_unavailable,
1644425075,907,job456_scenario3_891,B14,891,907,Zt_prime=0,
1644425075,908,job448_scenario0_878,in27,878,908,worker_is_unavailable,
1644425076,913,job446_scenario3_876,B14,876,913,worker_is_unavailable,
1644425076,913,job447_scenario2_877,B14,877,913,worker_is_unavailable,
1644425076,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425077,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425077,920,job470_scenario2_920,B14,920,920,other_job_from_Ati_was_chosen,
1644425078,922,job452_scenario0_884,B54,884,922,worker_is_unavailable,
1644425078,922,job460_scenario1_903,B54,903,922,worker_is_unavailable,
1644425082,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425082,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425083,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425083,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425084,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425084,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425086,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425087,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425088,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425089,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425089,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425092,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425092,992,job488_scenario0_954,in27,954,992,worker_is_unavailable,
1644425092,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425093,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425093,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425093,996,job489_scenario0_956,cn12,956,996,Zt_prime=0,
1644425094,1001,job498_scenario0_974,B54,974,1001,Zt_prime=0,
1644425095,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425095,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425097,1018,job504_scenario4_985,B11,985,1018,Zt_prime=0,
1644425097,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425098,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425100,1031,job508_scenario3_996,B14,996,1031,Zt_prime=0,
1644425101,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425103,1043,job511_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644425103,1047,job524_scenario0_1036,B11,1036,1047,worker_is_unavailable,
1644425104,1048,job516_scenario0_1014,in27,1014,1048,worker_is_unavailable,
1644425105,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425107,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425108,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425109,1079,job525_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644425109,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425110,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425110,1088,job532_scenario0_1054,B11,1054,1088,worker_is_unavailable,
1644425111,1093,job531_scenario0_1053,in27,1053,1093,worker_is_unavailable,
1644425111,1093,job549_scenario0_1093,in27,1093,1093,worker_is_unavailable,
1644425118,1116,job541_scenario1_1077,B54,1077,1116,Zt_prime=0,
1644425118,1118,job561_scenario0_1117,B11,1117,1118,worker_is_unavailable,
1644425118,1119,job543_scenario0_1082,B11,1082,1119,worker_is_unavailable,
1644425118,1120,job550_scenario0_1095,in27,1095,1120,worker_is_unavailable,
1644425120,1132,job548_scenario0_1092,B54,1092,1132,Zt_prime=0,
1644425121,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425121,1136,job555_scenario1_1102,B54,1102,1136,other_job_from_Ati_was_chosen,
1644425125,1156,job568_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644425126,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425126,1160,job565_scenario4_1127,B11,1127,1160,worker_is_unavailable,
1644425126,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425126,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425126,1166,job569_scenario0_1136,B54,1136,1166,worker_is_unavailable,
1644425128,1171,job570_scenario2_1141,B14,1141,1171,Zt_prime=0,
1644425133,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425133,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425135,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425135,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425136,1224,job586_scenario3_1186,B14,1186,1224,worker_is_unavailable,
1644425136,1224,job591_scenario1_1203,B54,1203,1224,Zt_prime=0,
1644425137,1227,job590_scenario0_1200,B11,1200,1227,other_job_from_Ati_was_chosen,
1644425138,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425139,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425140,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425143,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425146,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425146,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425149,1294,job613_scenario0_1261,B11,1261,1294,worker_is_unavailable,
1644425150,1295,job615_scenario2_1265,B14,1265,1295,Zt_prime=0,
1644425150,1298,job612_scenario0_1260,B11,1260,1298,worker_is_unavailable,
1644425154,1316,job622_scenario2_1287,B14,1287,1316,worker_is_unavailable,
1644425154,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425155,1322,job630_scenario1_1307,B54,1307,1322,worker_is_unavailable,
1644425155,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425155,1327,job623_scenario0_1288,B54,1288,1327,worker_is_unavailable,
1644425155,1329,job624_scenario1_1290,B54,1290,1329,Zt_prime=0,
1644425157,1340,job629_scenario1_1306,B54,1306,1340,Zt_prime=0,
1644425158,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425160,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425160,1352,job633_scenario0_1312,in27,1312,1352,worker_is_unavailable,
1644425160,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425160,1359,job636_scenario0_1319,in27,1319,1359,worker_is_unavailable,
1644425161,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425162,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425165,1380,job647_scenario1_1344,B54,1344,1380,other_job_from_Ati_was_chosen,
1644425165,1382,job646_scenario0_1342,in27,1342,1382,worker_is_unavailable,
1644425165,1384,job648_scenario0_1345,in27,1345,1384,worker_is_unavailable,
1644425166,1385,job649_scenario3_1349,B14,1349,1385,Zt_prime=0,
1644425167,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425171,1418,job656_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644425173,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425174,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425174,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425174,1432,job665_scenario1_1395,B54,1395,1432,Zt_prime=0,
1644425176,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425178,1447,job672_scenario2_1407,B14,1407,1447,Zt_prime=0,
1644425178,1447,job673_scenario4_1408,B11,1408,1447,worker_is_unavailable,
1644425178,1450,job675_scenario3_1410,B14,1410,1450,worker_is_unavailable,
1644425178,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425179,1456,job679_scenario3_1421,B14,1421,1456,other_job_from_Ati_was_chosen,
1644425180,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425180,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425180,1464,job682_scenario0_1424,in27,1424,1464,worker_is_unavailable,
1644425181,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425182,1479,job685_scenario3_1439,B14,1439,1479,Zt_prime=0,
1644425184,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425185,1499,job691_scenario1_1461,B14,1461,1499,worker_is_unavailable,
1644425186,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425186,1507,job696_scenario1_1469,B14,1469,1507,worker_is_unavailable,
1644425187,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425187,1511,job698_scenario2_1471,B14,1471,1511,worker_is_unavailable,
1644425187,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425188,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425191,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425191,1542,job706_scenario3_1502,B14,1502,1542,Zt_prime=0,
1644425192,1544,job708_scenario1_1504,B14,1504,1544,worker_is_unavailable,
1644425192,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425192,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425193,1548,job712_scenario4_1509,B14,1509,1548,worker_is_unavailable,
1644425193,1551,job713_scenario3_1512,B14,1512,1551,worker_is_unavailable,
1644425194,1564,job716_scenario0_1524,B54,1524,1564,worker_is_unavailable,
1644425195,1570,job719_scenario1_1531,B54,1531,1570,worker_is_unavailable,
1644425196,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425196,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425196,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425196,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425197,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425200,1601,job731_scenario1_1561,B54,1561,1601,worker_is_unavailable,
1644425201,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425203,1615,job737_scenario0_1576,B11,1576,1615,worker_is_unavailable,
1644425206,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425206,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425207,1638,job744_scenario1_1598,B14,1598,1638,worker_is_unavailable,
1644425208,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425208,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425209,1655,job752_scenario1_1618,B54,1618,1655,worker_is_unavailable,
1644425209,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425210,1663,job753_scenario0_1623,B11,1623,1663,Zt_prime=0,
1644425212,1678,job757_scenario0_1638,B54,1638,1678,worker_is_unavailable,
1644425213,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425216,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425217,1703,job765_scenario0_1663,B54,1663,1703,worker_is_unavailable,
1644425217,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425217,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425219,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425219,1720,job773_scenario1_1680,B54,1680,1720,worker_is_unavailable,
1644425221,1729,job776_scenario1_1689,B54,1689,1729,worker_is_unavailable,
1644425222,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425222,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425222,1735,job779_scenario4_1696,B14,1696,1735,Zt_prime=0,
1644425223,1737,job780_scenario0_1697,B11,1697,1737,worker_is_unavailable,
1644425224,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425229,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425229,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425230,1777,job795_scenario1_1737,B14,1737,1777,Zt_prime=0,
1644425230,1782,job797_scenario1_1742,B54,1742,1782,worker_is_unavailable,
1644425231,1790,job799_scenario4_1750,B14,1750,1790,worker_is_unavailable,
1644425234,1804,job803_scenario1_1764,B54,1764,1804,worker_is_unavailable,
1644425235,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425235,1809,job806_scenario1_1770,B54,1770,1809,worker_is_unavailable,
1644425235,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425239,1831,job816_scenario2_1800,B14,1800,1831,Zt_prime=0,
