RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420734,258,job137_scenario2_256,in22,256,258,Zt_prime=0,
1644420734,261,job123_scenario1_236,B54,236,261,worker_is_unavailable,
1644420735,262,job140_scenario2_260,in22,260,262,Zt_prime=0,
1644420735,265,job142_scenario3_262,os4,262,265,Zt_prime=0,
1644420735,270,job144_scenario3_267,os4,267,270,worker_is_unavailable,
1644420735,270,job145_scenario4_270,os4,270,270,worker_is_unavailable,
1644420735,275,job149_scenario4_275,os4,275,275,Zt_prime=0,
1644420736,276,job147_scenario3_273,os4,273,276,Zt_prime=0,
1644420736,287,job136_scenario1_255,B54,255,287,worker_is_unavailable,
1644420736,288,job157_scenario3_285,os4,285,288,Zt_prime=0,
1644420737,292,job160_scenario2_290,in22,290,292,Zt_prime=0,
1644420737,293,job161_scenario0_291,sh10,291,293,Zt_prime=0,
1644420737,296,job164_scenario4_296,os4,296,296,Zt_prime=0,
1644420737,302,job169_scenario4_302,os4,302,302,other_job_from_Ati_was_chosen,
1644420738,312,job151_scenario1_277,B54,277,312,worker_is_unavailable,
1644420738,312,job172_scenario2_310,in22,310,312,worker_is_unavailable,
1644420738,314,job153_scenario1_279,B54,279,314,Zt_prime=0,
1644420739,317,job175_scenario3_314,os4,314,317,worker_is_unavailable,
1644420739,317,job176_scenario2_315,in22,315,317,Zt_prime=0,
1644420739,321,job179_scenario2_319,in22,319,321,worker_is_unavailable,
1644420740,330,job184_scenario2_328,in22,328,330,Zt_prime=0,
1644420740,333,job185_scenario1_329,B14,329,333,worker_is_unavailable,
1644420741,336,job165_scenario1_298,B54,298,336,worker_is_unavailable,
1644420741,337,job187_scenario2_334,in22,334,337,Zt_prime=0,
1644420741,344,job191_scenario0_342,sh10,342,344,Zt_prime=0,
1644420742,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420742,350,job173_scenario1_311,B54,311,350,worker_is_unavailable,
1644420742,350,job195_scenario3_348,os4,348,350,Zt_prime=0,
1644420743,358,job198_scenario1_353,B14,353,358,worker_is_unavailable,
1644420744,367,job203_scenario1_363,B54,363,367,Zt_prime=0,
1644420744,367,job205_scenario0_365,sh10,365,367,Zt_prime=0,
1644420744,372,job207_scenario2_369,in22,369,372,Zt_prime=0,
1644420745,377,job210_scenario0_375,sh10,375,377,worker_is_unavailable,
1644420745,381,job211_scenario1_376,B54,376,381,worker_is_unavailable,
1644420745,383,job214_scenario3_381,os4,381,383,Zt_prime=0,
1644420746,385,job215_scenario2_382,in22,382,385,Zt_prime=0,
1644420746,390,job216_scenario1_386,B54,386,390,other_job_from_Ati_was_chosen,
1644420746,390,job217_scenario2_387,in22,387,390,Zt_prime=0,
1644420746,392,job218_scenario1_388,B54,388,392,worker_is_unavailable,
1644420747,399,job204_scenario1_364,B54,364,399,worker_is_unavailable,
1644420747,407,job212_scenario1_378,B54,378,407,worker_is_unavailable,
1644420748,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420748,416,job227_scenario4_414,os4,414,416,other_job_from_Ati_was_chosen,
1644420749,427,job233_scenario4_421,os4,421,427,worker_is_unavailable,
1644420749,437,job238_scenario0_433,sh10,433,437,Zt_prime=0,
1644420750,440,job228_scenario1_415,B54,415,440,Zt_prime=0,
1644420750,440,job239_scenario4_434,os4,434,440,Zt_prime=0,
1644420750,442,job240_scenario2_436,in22,436,442,Zt_prime=0,
1644420750,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420750,446,job245_scenario0_442,sh10,442,446,worker_is_unavailable,
1644420751,446,job243_scenario2_440,in22,440,446,Zt_prime=0,
1644420751,451,job236_scenario1_430,B54,430,451,worker_is_unavailable,
1644420751,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420752,465,job253_scenario2_459,in22,459,465,Zt_prime=0,
1644420752,466,job241_scenario1_438,B54,438,466,Zt_prime=0,
1644420752,466,job255_scenario0_462,sh10,462,466,Zt_prime=0,
1644420753,471,job258_scenario0_467,sh10,467,471,Zt_prime=0,
1644420753,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420754,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420754,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420755,483,job250_scenario1_453,B54,453,483,worker_is_unavailable,
1644420758,495,job256_scenario1_464,B54,464,495,worker_is_unavailable,
1644420759,500,job271_scenario2_494,in22,494,500,worker_is_unavailable,
1644420760,503,job272_scenario2_497,in22,497,503,Zt_prime=0,
1644420761,508,job276_scenario0_505,sh10,505,508,Zt_prime=0,
1644420761,510,job275_scenario2_504,in22,504,510,Zt_prime=0,
1644420763,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420765,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420765,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420765,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420767,534,job273_scenario1_498,B54,498,534,worker_is_unavailable,
1644420769,547,job278_scenario1_510,B54,510,547,Zt_prime=0,
1644420772,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420772,560,job299_scenario4_556,os4,556,560,worker_is_unavailable,
1644420773,567,job304_scenario3_565,os4,565,567,worker_is_unavailable,
1644420774,572,job308_scenario3_570,os4,570,572,worker_is_unavailable,
1644420774,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420775,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420775,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420776,578,job289_scenario1_538,B54,538,578,Zt_prime=0,
1644420776,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420777,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420777,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420778,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420779,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420780,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420782,609,job326_scenario4_605,os4,605,609,Zt_prime=0,
1644420783,612,job329_scenario0_610,sh10,610,612,Zt_prime=0,
1644420783,613,job328_scenario1_608,B14,608,613,Zt_prime=0,
1644420783,613,job330_scenario3_611,os4,611,613,Zt_prime=0,
1644420785,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420786,627,job336_scenario0_625,sh10,625,627,worker_is_unavailable,
1644420786,627,job335_scenario2_624,in22,624,627,Zt_prime=0,
1644420787,629,job316_scenario1_589,B54,589,629,Zt_prime=0,
1644420788,634,job319_scenario1_594,B54,594,634,worker_is_unavailable,
1644420790,640,job323_scenario1_600,B54,600,640,worker_is_unavailable,
1644420790,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420791,645,job345_scenario4_641,os4,641,645,Zt_prime=0,
1644420792,648,job347_scenario0_646,sh10,646,648,Zt_prime=0,
1644420793,657,job351_scenario3_655,os4,655,657,Zt_prime=0,
1644420795,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420796,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420799,684,job355_scenario1_662,B14,662,684,worker_is_unavailable,
1644420800,685,job360_scenario1_674,B14,674,685,worker_is_unavailable,
1644420800,686,job367_scenario0_684,sh10,684,686,Zt_prime=0,
1644420800,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420802,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420802,695,job372_scenario2_692,in22,692,695,Zt_prime=0,
1644420802,696,job352_scenario1_656,B54,656,696,Zt_prime=0,
1644420803,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420804,708,job358_scenario1_668,B54,668,708,Zt_prime=0,
1644420805,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420806,714,job381_scenario3_710,os4,710,714,Zt_prime=0,
1644420806,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420808,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420808,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420808,727,job390_scenario2_724,in22,724,727,Zt_prime=0,
1644420809,729,job391_scenario3_725,os4,725,729,Zt_prime=0,
1644420810,735,job394_scenario0_734,sh10,734,735,Zt_prime=0,
1644420810,736,job393_scenario2_733,in22,733,736,Zt_prime=0,
1644420813,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420813,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420814,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420816,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420817,771,job403_scenario2_768,in22,768,771,Zt_prime=0,
1644420817,773,job399_scenario1_756,B54,756,773,worker_is_unavailable,
1644420820,790,job409_scenario1_783,B54,783,790,worker_is_unavailable,
1644420821,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420821,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420824,806,job420_scenario2_802,in22,802,806,worker_is_unavailable,
1644420825,810,job418_scenario1_800,B54,800,810,worker_is_unavailable,
1644420825,811,job423_scenario3_808,os4,808,811,Zt_prime=0,
1644420826,812,job407_scenario1_776,B54,776,812,worker_is_unavailable,
1644420826,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420826,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420826,815,job425_scenario3_812,os4,812,815,Zt_prime=0,
1644420830,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420830,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420831,841,job434_scenario3_838,os4,838,841,worker_is_unavailable,
1644420831,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420833,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420834,855,job441_scenario0_854,sh10,854,855,Zt_prime=0,
1644420834,857,job443_scenario1_856,B54,856,857,worker_is_unavailable,
1644420835,858,job442_scenario3_855,os4,855,858,Zt_prime=0,
1644420836,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420837,871,job449_scenario4_867,os4,867,871,Zt_prime=0,
1644420838,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420838,875,job452_scenario2_874,in22,874,875,Zt_prime=0,
1644420839,878,job453_scenario0_876,sh10,876,878,Zt_prime=0,
1644420839,881,job454_scenario2_880,in22,880,881,Zt_prime=0,
1644420841,889,job456_scenario0_887,sh10,887,889,Zt_prime=0,
1644420841,890,job457_scenario2_889,in22,889,890,worker_is_unavailable,
1644420842,896,job460_scenario4_892,os4,892,896,Zt_prime=0,
1644420844,905,job464_scenario3_902,os4,902,905,Zt_prime=0,
1644420845,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420846,915,job467_scenario3_912,os4,912,915,Zt_prime=0,
1644420846,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420847,918,job468_scenario4_914,os4,914,918,Zt_prime=0,
1644420848,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420848,924,job473_scenario1_920,B54,920,924,Zt_prime=0,
1644420850,929,job477_scenario1_925,B54,925,929,Zt_prime=0,
1644420850,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420851,932,job481_scenario0_930,sh10,930,932,Zt_prime=0,
1644420851,933,job482_scenario2_932,in22,932,933,Zt_prime=0,
1644420854,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420855,959,job489_scenario0_957,sh10,957,959,Zt_prime=0,
1644420856,959,job490_scenario2_958,in22,958,959,Zt_prime=0,
1644420857,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644420857,970,job493_scenario0_968,sh10,968,970,Zt_prime=0,
1644420858,980,job496_scenario2_979,in22,979,980,worker_is_unavailable,
1644420859,981,job497_scenario2_980,in22,980,981,worker_is_unavailable,
1644420861,990,job500_scenario0_988,sh10,988,990,Zt_prime=0,
1644420861,993,job501_scenario2_992,in22,992,993,Zt_prime=0,
1644420862,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420863,1002,job506_scenario2_1001,in22,1001,1002,worker_is_unavailable,
1644420863,1004,job507_scenario0_1002,sh10,1002,1004,Zt_prime=0,
1644420863,1007,job508_scenario1_1003,B54,1003,1007,Zt_prime=0,
1644420865,1014,job511_scenario1_1010,B54,1010,1014,Zt_prime=0,
1644420867,1023,job516_scenario3_1020,os4,1020,1023,worker_is_unavailable,
1644420867,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420867,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420868,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420869,1042,job522_scenario4_1038,os4,1038,1042,worker_is_unavailable,
1644420870,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420870,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420870,1048,job527_scenario2_1047,in22,1047,1048,Zt_prime=0,
1644420872,1058,job530_scenario2_1057,in22,1057,1058,Zt_prime=0,
1644420874,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420874,1076,job534_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644420875,1077,job533_scenario3_1074,os4,1074,1077,Zt_prime=0,
1644420876,1083,job536_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644420876,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420877,1088,job540_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644420877,1090,job539_scenario4_1086,os4,1086,1090,worker_is_unavailable,
1644420878,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420879,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420879,1100,job546_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644420880,1103,job547_scenario4_1099,os4,1099,1103,Zt_prime=0,
1644420880,1104,job548_scenario0_1102,sh10,1102,1104,Zt_prime=0,
1644420883,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420883,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420884,1123,job557_scenario3_1121,os4,1121,1123,Zt_prime=0,
1644420884,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420885,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420886,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420886,1136,job565_scenario2_1134,in22,1134,1136,Zt_prime=0,
1644420888,1148,job569_scenario0_1147,sh10,1147,1148,Zt_prime=0,
1644420890,1150,job571_scenario1_1149,B54,1149,1150,Zt_prime=0,
1644420890,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420890,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420890,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420892,1164,job578_scenario2_1162,in22,1162,1164,Zt_prime=0,
1644420893,1165,job580_scenario0_1164,sh10,1164,1165,Zt_prime=0,
1644420893,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420895,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420895,1176,job588_scenario1_1175,B54,1175,1176,Zt_prime=0,
1644420898,1188,job592_scenario2_1186,in22,1186,1188,worker_is_unavailable,
1644420898,1190,job593_scenario2_1188,in22,1188,1190,worker_is_unavailable,
1644420899,1194,job595_scenario0_1193,sh10,1193,1194,Zt_prime=0,
1644420900,1196,job597_scenario1_1195,B54,1195,1196,Zt_prime=0,
1644420900,1196,job596_scenario2_1194,in22,1194,1196,Zt_prime=0,
1644420900,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420901,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420901,1204,job601_scenario0_1203,sh10,1203,1204,Zt_prime=0,
1644420902,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420903,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420904,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420907,1238,job611_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644420907,1241,job612_scenario3_1239,os4,1239,1241,worker_is_unavailable,
1644420910,1256,job619_scenario1_1255,B54,1255,1256,Zt_prime=0,
1644420910,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420912,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420913,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420918,1302,job632_scenario2_1300,in22,1300,1302,Zt_prime=0,
1644420918,1303,job634_scenario0_1302,sh10,1302,1303,Zt_prime=0,
1644420918,1303,job633_scenario2_1301,in22,1301,1303,Zt_prime=0,
1644420919,1307,job635_scenario1_1306,B54,1306,1307,Zt_prime=0,
1644420920,1311,job636_scenario2_1309,in22,1309,1311,Zt_prime=0,
1644420921,1314,job638_scenario0_1313,sh10,1313,1314,Zt_prime=0,
1644420922,1321,job641_scenario2_1319,in22,1319,1321,Zt_prime=0,
1644420923,1323,job642_scenario2_1321,in22,1321,1323,Zt_prime=0,
1644420924,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420926,1349,job649_scenario2_1347,in22,1347,1349,worker_is_unavailable,
1644420927,1353,job651_scenario2_1351,in22,1351,1353,Zt_prime=0,
1644420928,1356,job652_scenario0_1355,sh10,1355,1356,Zt_prime=0,
1644420930,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420930,1367,job657_scenario0_1366,sh10,1366,1367,Zt_prime=0,
1644420930,1369,job658_scenario0_1368,sh10,1368,1369,Zt_prime=0,
1644420931,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420933,1385,job663_scenario1_1384,B54,1384,1385,Zt_prime=0,
1644420933,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420934,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420934,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420935,1395,job669_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644420936,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420937,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420937,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420938,1413,job676_scenario1_1412,B54,1412,1413,Zt_prime=0,
1644420939,1416,job677_scenario1_1415,B54,1415,1416,Zt_prime=0,
1644420940,1419,job678_scenario2_1417,in22,1417,1419,Zt_prime=0,
1644420940,1423,job679_scenario2_1421,in22,1421,1423,Zt_prime=0,
1644420943,1435,job684_scenario1_1434,B54,1434,1435,Zt_prime=0,
1644420943,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420944,1440,job686_scenario3_1438,os4,1438,1440,Zt_prime=0,
1644420945,1441,job687_scenario1_1440,B54,1440,1441,Zt_prime=0,
1644420946,1449,job689_scenario3_1447,os4,1447,1449,Zt_prime=0,
1644420947,1451,job690_scenario3_1449,os4,1449,1451,Zt_prime=0,
1644420947,1454,job691_scenario4_1451,os4,1451,1454,Zt_prime=0,
1644420950,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420951,1478,job698_scenario0_1477,sh10,1477,1478,Zt_prime=0,
1644420951,1485,job700_scenario0_1484,sh10,1484,1485,Zt_prime=0,
1644420953,1490,job702_scenario3_1488,os4,1488,1490,Zt_prime=0,
1644420953,1492,job704_scenario0_1491,sh10,1491,1492,worker_is_unavailable,
1644420954,1495,job705_scenario2_1493,in22,1493,1495,Zt_prime=0,
1644420954,1497,job706_scenario0_1496,sh10,1496,1497,Zt_prime=0,
1644420955,1504,job709_scenario3_1502,os4,1502,1504,worker_is_unavailable,
1644420957,1522,job712_scenario1_1521,B54,1521,1522,Zt_prime=0,
1644420958,1531,job713_scenario4_1528,os4,1528,1531,Zt_prime=0,
1644420958,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420959,1545,job718_scenario4_1542,os4,1542,1545,Zt_prime=0,
1644420960,1546,job719_scenario3_1544,os4,1544,1546,Zt_prime=0,
1644420960,1546,job720_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644420961,1548,job721_scenario0_1547,sh10,1547,1548,Zt_prime=0,
1644420962,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644420962,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420963,1567,job727_scenario1_1566,B54,1566,1567,Zt_prime=0,
1644420965,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644420966,1579,job732_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644420967,1583,job733_scenario0_1582,sh10,1582,1583,Zt_prime=0,
1644420968,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420969,1594,job737_scenario0_1593,sh10,1593,1594,Zt_prime=0,
1644420969,1595,job738_scenario0_1594,sh10,1594,1595,Zt_prime=0,
1644420971,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420971,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420971,1605,job743_scenario1_1604,B54,1604,1605,Zt_prime=0,
1644420972,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644420973,1615,job747_scenario2_1613,in22,1613,1615,Zt_prime=0,
1644420973,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644420975,1631,job751_scenario1_1630,B54,1630,1631,Zt_prime=0,
1644420976,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644420977,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644420979,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644420981,1662,job764_scenario3_1660,os4,1660,1662,Zt_prime=0,
1644420981,1666,job765_scenario4_1663,os4,1663,1666,Zt_prime=0,
1644420982,1669,job767_scenario2_1667,in22,1667,1669,worker_is_unavailable,
1644420982,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420984,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644420984,1680,job772_scenario4_1677,os4,1677,1680,Zt_prime=0,
1644420985,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644420987,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644420987,1703,job779_scenario1_1702,B54,1702,1703,Zt_prime=0,
1644420988,1705,job781_scenario0_1704,sh10,1704,1705,worker_is_unavailable,
1644420988,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644420990,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644420991,1733,job786_scenario4_1730,os4,1730,1733,Zt_prime=0,
1644420994,1743,job792_scenario0_1742,sh10,1742,1743,Zt_prime=0,
1644420995,1755,job794_scenario3_1753,os4,1753,1755,Zt_prime=0,
1644420996,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644420998,1770,job799_scenario1_1769,B54,1769,1770,Zt_prime=0,
1644420999,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421002,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421004,1815,job811_scenario0_1814,sh10,1814,1815,Zt_prime=0,
1644421005,1820,job812_scenario2_1818,in22,1818,1820,Zt_prime=0,
1644421006,1822,job814_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644421007,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421010,1847,job823_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644421011,1849,job824_scenario1_1848,B54,1848,1849,Zt_prime=0,
1644421012,1854,job826_scenario0_1853,sh10,1853,1854,Zt_prime=0,
1644421013,1855,job825_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644421014,1865,job828_scenario0_1864,sh10,1864,1865,worker_is_unavailable,
1644421016,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421019,1883,job838_scenario0_1882,sh10,1882,1883,worker_is_unavailable,
