RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420645,164,job78_scenario1_144,B54,144,164,worker_is_unavailable,
1644420645,165,job84_scenario1_165,B54,165,165,worker_is_unavailable,
1644420645,166,job85_scenario2_166,B33,166,166,Zt_prime=0,
1644420645,170,job82_scenario1_158,B14,158,170,Zt_prime=0,
1644420645,172,job87_scenario2_172,B33,172,172,Zt_prime=0,
1644420646,176,job86_scenario3_171,B11,171,176,Zt_prime=0,
1644420647,200,job99_scenario3_195,B11,195,200,Zt_prime=0,
1644420647,203,job90_scenario1_178,B54,178,203,worker_is_unavailable,
1644420647,205,job103_scenario3_200,B11,200,205,worker_is_unavailable,
1644420648,212,job106_scenario3_207,B11,207,212,Zt_prime=0,
1644420648,213,job110_scenario2_213,B33,213,213,worker_is_unavailable,
1644420648,216,job109_scenario3_211,B11,211,216,Zt_prime=0,
1644420648,219,job113_scenario1_219,B14,219,219,Zt_prime=0,
1644420648,228,job104_scenario1_203,B54,203,228,worker_is_unavailable,
1644420649,244,job125_scenario2_240,B33,240,244,worker_is_unavailable,
1644420650,251,job117_scenario0_226,B51,226,251,worker_is_unavailable,
1644420650,253,job111_scenario0_216,B51,216,253,worker_is_unavailable,
1644420650,254,job112_scenario0_217,B51,217,254,worker_is_unavailable,
1644420650,257,job133_scenario3_251,B11,251,257,Zt_prime=0,
1644420650,260,job120_scenario1_229,B54,229,260,worker_is_unavailable,
1644420650,260,job137_scenario2_256,B33,256,260,Zt_prime=0,
1644420650,261,job123_scenario1_236,B54,236,261,worker_is_unavailable,
1644420650,265,job141_scenario2_261,B33,261,265,Zt_prime=0,
1644420651,268,job142_scenario3_262,B11,262,268,Zt_prime=0,
1644420651,269,job127_scenario1_242,B14,242,269,Zt_prime=0,
1644420651,273,job144_scenario3_267,B11,267,273,worker_is_unavailable,
1644420651,275,job145_scenario4_270,os4,270,275,Zt_prime=0,
1644420651,276,job146_scenario4_271,os4,271,276,Zt_prime=0,
1644420652,280,job149_scenario4_275,os4,275,280,Zt_prime=0,
1644420652,288,job155_scenario1_282,B14,282,288,worker_is_unavailable,
1644420652,289,job135_scenario0_254,B51,254,289,worker_is_unavailable,
1644420652,291,job136_scenario1_255,B54,255,291,worker_is_unavailable,
1644420652,298,job150_scenario2_276,B33,276,298,Zt_prime=0,
1644420653,313,job152_scenario0_278,B54,278,313,worker_is_unavailable,
1644420653,315,job173_scenario1_311,B54,311,315,worker_is_unavailable,
1644420653,315,job176_scenario2_315,B33,315,315,Zt_prime=0,
1644420654,317,job151_scenario1_277,B54,277,317,worker_is_unavailable,
1644420654,318,job154_scenario1_280,B54,280,318,worker_is_unavailable,
1644420654,318,job171_scenario2_308,B33,308,318,worker_is_unavailable,
1644420654,319,job153_scenario1_279,B54,279,319,worker_is_unavailable,
1644420654,320,job168_scenario1_301,B14,301,320,worker_is_unavailable,
1644420654,322,job156_scenario1_284,B54,284,322,worker_is_unavailable,
1644420654,326,job158_scenario2_286,B33,286,326,worker_is_unavailable,
1644420654,329,job185_scenario1_329,B54,329,329,worker_is_unavailable,
1644420655,330,job162_scenario0_292,B51,292,330,worker_is_unavailable,
1644420655,330,job169_scenario4_302,os4,302,330,Zt_prime=0,
1644420655,334,job187_scenario2_334,B33,334,334,worker_is_unavailable,
1644420655,338,job189_scenario2_338,B33,338,338,Zt_prime=0,
1644420655,343,job175_scenario3_314,B11,314,343,Zt_prime=0,
1644420656,352,job190_scenario1_340,B54,340,352,worker_is_unavailable,
1644420656,353,job198_scenario1_353,B14,353,353,worker_is_unavailable,
1644420656,356,job200_scenario1_356,B14,356,356,worker_is_unavailable,
1644420657,369,job207_scenario2_369,B33,369,369,Zt_prime=0,
1644420657,373,job186_scenario0_333,B51,333,373,worker_is_unavailable,
1644420657,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420658,385,job197_scenario1_351,B54,351,385,worker_is_unavailable,
1644420658,385,job193_scenario0_345,B51,345,385,worker_is_unavailable,
1644420659,399,job204_scenario1_364,B54,364,399,worker_is_unavailable,
1644420659,399,job213_scenario4_380,os4,380,399,Zt_prime=0,
1644420659,405,job205_scenario0_365,B51,365,405,worker_is_unavailable,
1644420660,406,job223_scenario2_404,B33,404,406,Zt_prime=0,
1644420660,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420661,422,job228_scenario1_415,B54,415,422,worker_is_unavailable,
1644420661,425,job221_scenario1_400,B54,400,425,worker_is_unavailable,
1644420661,435,job222_scenario4_401,os4,401,435,Zt_prime=0,
1644420662,437,job225_scenario3_409,B11,409,437,Zt_prime=0,
1644420662,438,job227_scenario4_414,os4,414,438,Zt_prime=0,
1644420663,451,job229_scenario1_416,B54,416,451,Zt_prime=0,
1644420663,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420664,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420665,472,job237_scenario1_432,B14,432,472,worker_is_unavailable,
1644420665,472,job259_scenario4_469,os4,469,472,Zt_prime=0,
1644420665,473,job241_scenario1_438,B54,438,473,worker_is_unavailable,
1644420665,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420666,483,job248_scenario1_449,B54,449,483,worker_is_unavailable,
1644420666,484,job263_scenario1_481,B14,481,484,worker_is_unavailable,
1644420669,514,job278_scenario1_510,B54,510,514,Zt_prime=0,
1644420669,518,job280_scenario1_514,B14,514,518,other_job_from_Ati_was_chosen,
1644420670,521,job282_scenario1_521,B14,521,521,Zt_prime=0,
1644420670,525,job266_scenario1_486,B54,486,525,worker_is_unavailable,
1644420670,528,job286_scenario3_528,B11,528,528,Zt_prime=0,
1644420671,530,job271_scenario2_494,B33,494,530,worker_is_unavailable,
1644420671,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420671,538,job273_scenario1_498,B54,498,538,worker_is_unavailable,
1644420671,541,job289_scenario1_538,B54,538,541,worker_is_unavailable,
1644420672,545,job288_scenario1_536,B14,536,545,Zt_prime=0,
1644420672,553,job297_scenario1_553,B14,553,553,worker_is_unavailable,
1644420673,557,job296_scenario3_552,B11,552,557,Zt_prime=0,
1644420673,561,job300_scenario3_557,B11,557,561,Zt_prime=0,
1644420674,563,job285_scenario0_525,B51,525,563,worker_is_unavailable,
1644420674,567,job306_scenario2_567,B33,567,567,Zt_prime=0,
1644420674,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420674,572,job287_scenario1_532,B54,532,572,Zt_prime=0,
1644420675,575,job308_scenario3_570,B11,570,575,Zt_prime=0,
1644420675,584,job313_scenario3_580,B11,580,584,Zt_prime=0,
1644420675,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420676,584,job294_scenario2_549,B33,549,584,Zt_prime=0,
1644420676,587,job315_scenario3_583,B11,583,587,Zt_prime=0,
1644420676,587,job310_scenario0_574,B54,574,587,worker_is_unavailable,
1644420676,589,job298_scenario1_554,B54,554,589,worker_is_unavailable,
1644420676,598,job314_scenario1_582,B14,582,598,worker_is_unavailable,
1644420676,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420677,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420677,605,job319_scenario1_594,B54,594,605,worker_is_unavailable,
1644420677,606,job305_scenario1_566,B54,566,606,worker_is_unavailable,
1644420677,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420677,608,job311_scenario1_575,B54,575,608,worker_is_unavailable,
1644420677,610,job326_scenario4_605,os4,605,610,Zt_prime=0,
1644420678,613,job316_scenario1_589,B54,589,613,worker_is_unavailable,
1644420678,615,job317_scenario1_590,B54,590,615,worker_is_unavailable,
1644420678,617,job323_scenario1_600,B54,600,617,worker_is_unavailable,
1644420679,630,job339_scenario1_629,B14,629,630,worker_is_unavailable,
1644420679,632,job329_scenario0_610,B51,610,632,worker_is_unavailable,
1644420680,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420680,644,job341_scenario0_634,B54,634,644,Zt_prime=0,
1644420681,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420681,658,job334_scenario0_620,B51,620,658,worker_is_unavailable,
1644420682,659,job335_scenario2_624,B33,624,659,Zt_prime=0,
1644420682,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420683,668,job353_scenario1_657,B54,657,668,worker_is_unavailable,
1644420683,671,job357_scenario3_666,B11,666,671,worker_is_unavailable,
1644420683,676,job360_scenario1_674,B14,674,676,Zt_prime=0,
1644420683,678,job364_scenario2_678,B33,678,678,Zt_prime=0,
1644420684,684,job365_scenario4_679,os4,679,684,Zt_prime=0,
1644420686,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420687,702,job358_scenario1_668,B54,668,702,worker_is_unavailable,
1644420687,704,job376_scenario3_700,B11,700,704,Zt_prime=0,
1644420688,714,job362_scenario0_676,B51,676,714,worker_is_unavailable,
1644420689,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420689,724,job390_scenario2_724,B33,724,724,Zt_prime=0,
1644420691,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420692,757,job385_scenario1_718,B54,718,757,worker_is_unavailable,
1644420692,761,job399_scenario1_756,B54,756,761,worker_is_unavailable,
1644420692,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420693,768,job403_scenario2_768,B33,768,768,Zt_prime=0,
1644420694,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420694,785,job398_scenario0_750,B51,750,785,worker_is_unavailable,
1644420694,787,job396_scenario0_747,B51,747,787,worker_is_unavailable,
1644420694,787,job400_scenario0_759,B51,759,787,worker_is_unavailable,
1644420695,793,job412_scenario3_788,B11,788,793,Zt_prime=0,
1644420696,794,job413_scenario3_789,B11,789,794,Zt_prime=0,
1644420696,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420696,797,job408_scenario2_777,B33,777,797,Zt_prime=0,
1644420696,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420696,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420698,813,job423_scenario3_808,B11,808,813,worker_is_unavailable,
1644420698,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420698,817,job425_scenario3_812,B11,812,817,Zt_prime=0,
1644420698,820,job426_scenario3_815,B11,815,820,Zt_prime=0,
1644420699,825,job429_scenario2_825,B33,825,825,Zt_prime=0,
1644420700,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420700,832,job414_scenario0_793,B51,793,832,worker_is_unavailable,
1644420702,844,job435_scenario3_842,B11,842,844,Zt_prime=0,
1644420705,865,job448_scenario2_865,B33,865,865,Zt_prime=0,
1644420705,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420706,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420706,875,job451_scenario3_872,B11,872,875,worker_is_unavailable,
1644420706,880,job454_scenario2_880,B33,880,880,Zt_prime=0,
1644420707,886,job455_scenario2_886,B33,886,886,Zt_prime=0,
1644420708,894,job441_scenario0_854,B54,854,894,Zt_prime=0,
1644420708,895,job460_scenario4_892,os4,892,895,Zt_prime=0,
1644420709,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420710,915,job467_scenario3_912,B11,912,915,Zt_prime=0,
1644420711,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420712,921,job474_scenario2_921,B33,921,921,Zt_prime=0,
1644420712,922,job475_scenario2_922,B33,922,922,Zt_prime=0,
1644420713,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420713,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420713,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420714,932,job482_scenario2_932,B33,932,932,Zt_prime=0,
1644420715,943,job485_scenario4_940,os4,940,943,Zt_prime=0,
1644420715,945,job465_scenario1_905,B54,905,945,worker_is_unavailable,
1644420715,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420716,957,job473_scenario1_920,B54,920,957,worker_is_unavailable,
1644420716,958,job490_scenario2_958,B33,958,958,Zt_prime=0,
1644420718,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420718,981,job495_scenario4_978,os4,978,981,Zt_prime=0,
1644420720,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420720,995,job489_scenario0_957,B51,957,995,worker_is_unavailable,
1644420720,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420721,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420721,1005,job492_scenario1_966,B54,966,1005,worker_is_unavailable,
1644420721,1006,job509_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644420722,1015,job512_scenario4_1012,os4,1012,1015,Zt_prime=0,
1644420723,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420724,1031,job508_scenario1_1003,B54,1003,1031,Zt_prime=0,
1644420724,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420725,1041,job522_scenario4_1038,os4,1038,1041,Zt_prime=0,
1644420726,1046,job524_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644420727,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420727,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420728,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420728,1062,job518_scenario0_1022,B54,1022,1062,Zt_prime=0,
1644420729,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420731,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420732,1087,job540_scenario2_1087,B33,1087,1087,Zt_prime=0,
1644420732,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420733,1102,job547_scenario4_1099,os4,1099,1102,Zt_prime=0,
1644420734,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420735,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420735,1124,job557_scenario3_1121,B11,1121,1124,Zt_prime=0,
1644420735,1124,job541_scenario1_1091,B54,1091,1124,worker_is_unavailable,
1644420736,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420737,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420737,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420737,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420737,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420737,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420738,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420740,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420740,1158,job558_scenario1_1122,B54,1122,1158,worker_is_unavailable,
1644420741,1162,job578_scenario2_1162,B33,1162,1162,Zt_prime=0,
1644420742,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420742,1165,job581_scenario2_1165,B33,1165,1165,Zt_prime=0,
1644420743,1166,job582_scenario2_1166,B33,1166,1166,Zt_prime=0,
1644420744,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420745,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420746,1184,job590_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644420746,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420747,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420747,1190,job572_scenario0_1150,B54,1150,1190,worker_is_unavailable,
1644420747,1190,job574_scenario0_1152,B54,1152,1190,worker_is_unavailable,
1644420748,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420749,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420749,1200,job580_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644420749,1203,job600_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644420750,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420750,1214,job588_scenario1_1175,B54,1175,1214,worker_is_unavailable,
1644420751,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420751,1222,job589_scenario1_1183,B54,1183,1222,worker_is_unavailable,
1644420754,1241,job612_scenario3_1239,B11,1239,1241,Zt_prime=0,
1644420755,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420756,1245,job604_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644420757,1249,job615_scenario3_1247,B11,1247,1249,Zt_prime=0,
1644420759,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420761,1270,job608_scenario1_1230,B54,1230,1270,worker_is_unavailable,
1644420762,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420763,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420763,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420766,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420768,1301,job622_scenario1_1263,B54,1263,1301,Zt_prime=0,
1644420768,1301,job633_scenario2_1301,B33,1301,1301,worker_is_unavailable,
1644420773,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420773,1322,job643_scenario2_1322,B33,1322,1322,Zt_prime=0,
1644420776,1332,job645_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644420777,1335,job631_scenario0_1297,B51,1297,1335,worker_is_unavailable,
1644420778,1341,job647_scenario3_1339,B11,1339,1341,Zt_prime=0,
1644420778,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420781,1353,job638_scenario0_1313,B51,1313,1353,Zt_prime=0,
1644420783,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420785,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420789,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420791,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420791,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420793,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420793,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420796,1423,job664_scenario1_1385,B54,1385,1423,Zt_prime=0,
1644420797,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420797,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420797,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420800,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420801,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420803,1449,job675_scenario0_1409,B54,1409,1449,Zt_prime=0,
1644420805,1452,job692_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644420805,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420805,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420812,1491,job703_scenario3_1489,B11,1489,1491,worker_is_unavailable,
1644420814,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420815,1498,job707_scenario2_1498,B33,1498,1498,Zt_prime=0,
1644420816,1504,job709_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644420819,1514,job697_scenario1_1475,B54,1475,1514,worker_is_unavailable,
1644420819,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420819,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420820,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420822,1531,job714_scenario3_1529,B11,1529,1531,Zt_prime=0,
1644420822,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420824,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420825,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420829,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420830,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420830,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420830,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420832,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420834,1585,job721_scenario0_1547,B51,1547,1585,worker_is_unavailable,
1644420834,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420835,1590,job735_scenario4_1588,os4,1588,1590,Zt_prime=0,
1644420835,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420835,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420837,1603,job727_scenario1_1566,B54,1566,1603,worker_is_unavailable,
1644420837,1604,job743_scenario1_1604,B54,1604,1604,worker_is_unavailable,
1644420837,1606,job738_scenario0_1594,B51,1594,1606,worker_is_unavailable,
1644420839,1611,job746_scenario0_1611,B51,1611,1611,Zt_prime=0,
1644420840,1615,job739_scenario1_1597,B54,1597,1615,worker_is_unavailable,
1644420840,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420840,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420840,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420844,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420845,1640,job753_scenario1_1639,B54,1639,1640,Zt_prime=0,
1644420846,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420846,1647,job757_scenario0_1647,B51,1647,1647,worker_is_unavailable,
1644420851,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420852,1667,job767_scenario2_1667,B33,1667,1667,Zt_prime=0,
1644420852,1669,job754_scenario1_1640,B54,1640,1669,worker_is_unavailable,
1644420854,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420859,1692,job760_scenario1_1654,B54,1654,1692,worker_is_unavailable,
1644420862,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420862,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420863,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420865,1732,job786_scenario4_1730,os4,1730,1732,Zt_prime=0,
1644420866,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420867,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420868,1749,job793_scenario1_1748,B54,1748,1749,Zt_prime=0,
1644420869,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644420870,1756,job795_scenario4_1754,os4,1754,1756,Zt_prime=0,
1644420871,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420872,1770,job799_scenario1_1769,B54,1769,1770,other_job_from_Ati_was_chosen,
1644420873,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420873,1777,job790_scenario0_1738,B54,1738,1777,Zt_prime=0,
1644420874,1777,job801_scenario0_1777,B51,1777,1777,Zt_prime=0,
1644420874,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420874,1783,job804_scenario0_1783,B51,1783,1783,worker_is_unavailable,
1644420877,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644420878,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420879,1811,job810_scenario3_1809,B11,1809,1811,Zt_prime=0,
1644420880,1818,job812_scenario2_1818,B33,1818,1818,Zt_prime=0,
1644420881,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420884,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420885,1837,job818_scenario3_1835,B11,1835,1837,Zt_prime=0,
1644420885,1837,job819_scenario1_1836,B54,1836,1837,Zt_prime=0,
1644420887,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420889,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420893,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420893,1873,job833_scenario1_1873,B54,1873,1873,worker_is_unavailable,
1644420894,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420896,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420899,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420899,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420900,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420903,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420907,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420909,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420909,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420911,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
