RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423313,144,job69_scenario2_144,B33,144,144,Zt_prime=0,
1644423313,146,job68_scenario4_141,os4,141,146,Zt_prime=0,
1644423313,151,job72_scenario2_151,B33,151,151,Zt_prime=0,
1644423313,153,job59_scenario1_118,B54,118,153,worker_is_unavailable,
1644423314,159,job77_scenario2_159,B33,159,159,worker_is_unavailable,
1644423314,160,job71_scenario1_150,B14,150,160,worker_is_unavailable,
1644423314,162,job75_scenario3_157,B11,157,162,Zt_prime=0,
1644423314,165,job78_scenario1_165,B54,165,165,worker_is_unavailable,
1644423314,174,job82_scenario2_174,B33,174,174,Zt_prime=0,
1644423315,178,job83_scenario1_175,B14,175,178,Zt_prime=0,
1644423315,181,job84_scenario1_177,B14,177,181,Zt_prime=0,
1644423315,183,job85_scenario4_178,os4,178,183,Zt_prime=0,
1644423315,194,job93_scenario1_194,B14,194,194,worker_is_unavailable,
1644423315,195,job90_scenario3_190,B11,190,195,Zt_prime=0,
1644423315,198,job92_scenario3_193,B11,193,198,Zt_prime=0,
1644423316,200,job94_scenario3_195,B11,195,200,Zt_prime=0,
1644423316,202,job99_scenario2_202,B33,202,202,Zt_prime=0,
1644423316,204,job97_scenario3_199,B11,199,204,Zt_prime=0,
1644423316,211,job102_scenario3_206,B11,206,211,worker_is_unavailable,
1644423316,212,job103_scenario4_207,os4,207,212,Zt_prime=0,
1644423317,216,job106_scenario1_216,B54,216,216,worker_is_unavailable,
1644423317,219,job86_scenario0_179,B54,179,219,worker_is_unavailable,
1644423317,224,job110_scenario2_224,B33,224,224,Zt_prime=0,
1644423317,228,job113_scenario2_228,B33,228,228,Zt_prime=0,
1644423317,230,job111_scenario4_225,os4,225,230,Zt_prime=0,
1644423318,237,job95_scenario1_197,B54,197,237,Zt_prime=0,
1644423318,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423318,244,job119_scenario2_240,B33,240,244,Zt_prime=0,
1644423319,250,job112_scenario1_227,B14,227,250,Zt_prime=0,
1644423319,260,job127_scenario2_256,B33,256,260,worker_is_unavailable,
1644423319,262,job128_scenario2_258,B33,258,262,Zt_prime=0,
1644423320,270,job116_scenario0_234,B51,234,270,worker_is_unavailable,
1644423320,275,job133_scenario2_275,B33,275,275,Zt_prime=0,
1644423320,276,job131_scenario1_271,B54,271,276,worker_is_unavailable,
1644423320,278,job121_scenario1_245,B54,245,278,worker_is_unavailable,
1644423320,279,job125_scenario1_253,B54,253,279,worker_is_unavailable,
1644423320,280,job124_scenario1_252,B54,252,280,worker_is_unavailable,
1644423321,292,job138_scenario4_287,os4,287,292,worker_is_unavailable,
1644423321,294,job143_scenario2_294,B33,294,294,Zt_prime=0,
1644423321,296,job141_scenario2_292,B33,292,296,Zt_prime=0,
1644423322,308,job130_scenario0_268,B51,268,308,worker_is_unavailable,
1644423322,308,job150_scenario0_304,B51,304,308,worker_is_unavailable,
1644423322,310,job134_scenario2_277,B33,277,310,Zt_prime=0,
1644423322,325,job158_scenario0_319,B54,319,325,worker_is_unavailable,
1644423323,325,job162_scenario2_325,B33,325,325,Zt_prime=0,
1644423323,326,job156_scenario1_316,B54,316,326,worker_is_unavailable,
1644423323,330,job151_scenario3_306,B11,306,330,Zt_prime=0,
1644423323,331,job153_scenario4_308,os4,308,331,Zt_prime=0,
1644423324,335,job149_scenario3_302,B11,302,335,Zt_prime=0,
1644423324,336,job147_scenario0_298,B51,298,336,worker_is_unavailable,
1644423324,336,job168_scenario2_336,B33,336,336,Zt_prime=0,
1644423324,339,job148_scenario1_299,B14,299,339,worker_is_unavailable,
1644423325,350,job161_scenario1_324,B14,324,350,worker_is_unavailable,
1644423325,352,job167_scenario3_334,B11,334,352,Zt_prime=0,
1644423326,358,job181_scenario2_358,B33,358,358,Zt_prime=0,
1644423326,364,job174_scenario1_350,B54,350,364,worker_is_unavailable,
1644423326,368,job165_scenario1_331,B54,331,368,worker_is_unavailable,
1644423327,371,job177_scenario3_353,B11,353,371,Zt_prime=0,
1644423327,376,job180_scenario4_357,os4,357,376,Zt_prime=0,
1644423328,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423328,385,job195_scenario1_384,B14,384,385,Zt_prime=0,
1644423328,385,job185_scenario4_364,os4,364,385,worker_is_unavailable,
1644423328,386,job175_scenario0_351,B51,351,386,worker_is_unavailable,
1644423328,387,job179_scenario0_356,B51,356,387,worker_is_unavailable,
1644423328,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423328,393,job191_scenario4_371,os4,371,393,Zt_prime=0,
1644423329,399,job200_scenario1_390,B14,390,399,worker_is_unavailable,
1644423329,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644423329,409,job207_scenario0_406,B54,406,409,worker_is_unavailable,
1644423330,418,job202_scenario1_392,B54,392,418,worker_is_unavailable,
1644423330,424,job198_scenario0_387,B51,387,424,worker_is_unavailable,
1644423331,430,job208_scenario2_407,B33,407,430,Zt_prime=0,
1644423332,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423333,463,job216_scenario1_423,B14,423,463,worker_is_unavailable,
1644423333,468,job221_scenario0_431,B51,431,468,worker_is_unavailable,
1644423334,470,job224_scenario1_435,B54,435,470,Zt_prime=0,
1644423335,484,job243_scenario3_480,B11,480,484,Zt_prime=0,
1644423335,490,job228_scenario1_455,B54,455,490,Zt_prime=0,
1644423335,493,job240_scenario0_477,B51,477,493,worker_is_unavailable,
1644423336,500,job252_scenario4_496,os4,496,500,Zt_prime=0,
1644423336,501,job254_scenario3_498,B11,498,501,Zt_prime=0,
1644423337,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423337,505,job234_scenario1_465,B14,465,505,worker_is_unavailable,
1644423338,509,job239_scenario1_474,B54,474,509,worker_is_unavailable,
1644423339,515,job262_scenario2_514,B33,514,515,Zt_prime=0,
1644423339,516,job241_scenario0_478,B54,478,516,worker_is_unavailable,
1644423339,520,job266_scenario2_520,B33,520,520,Zt_prime=0,
1644423339,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423339,526,job253_scenario1_497,B54,497,526,worker_is_unavailable,
1644423340,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423340,530,job269_scenario1_526,B14,526,530,worker_is_unavailable,
1644423340,535,job275_scenario3_535,B11,535,535,Zt_prime=0,
1644423340,536,job276_scenario3_536,B11,536,536,Zt_prime=0,
1644423341,541,job277_scenario4_537,os4,537,541,Zt_prime=0,
1644423342,546,job258_scenario2_507,B33,507,546,Zt_prime=0,
1644423342,550,job282_scenario4_545,os4,545,550,Zt_prime=0,
1644423342,551,job284_scenario3_547,B11,547,551,Zt_prime=0,
1644423342,552,job283_scenario4_546,os4,546,552,Zt_prime=0,
1644423343,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423343,563,job274_scenario0_534,B51,534,563,worker_is_unavailable,
1644423343,566,job295_scenario0_566,B54,566,566,worker_is_unavailable,
1644423344,567,job291_scenario4_561,os4,561,567,Zt_prime=0,
1644423344,569,job293_scenario4_563,os4,563,569,Zt_prime=0,
1644423344,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423344,571,job298_scenario2_571,B33,571,571,Zt_prime=0,
1644423345,577,job287_scenario2_554,B33,554,577,Zt_prime=0,
1644423345,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423346,584,job306_scenario2_584,B33,584,584,Zt_prime=0,
1644423346,585,job307_scenario2_585,B33,585,585,Zt_prime=0,
1644423346,588,job285_scenario1_548,B14,548,588,Zt_prime=0,
1644423346,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644423346,590,job303_scenario1_579,B54,579,590,worker_is_unavailable,
1644423347,597,job313_scenario1_596,B14,596,597,other_job_from_Ati_was_chosen,
1644423348,602,job314_scenario3_598,B11,598,602,Zt_prime=0,
1644423348,609,job319_scenario3_605,B11,605,609,Zt_prime=0,
1644423349,614,job312_scenario0_595,B54,595,614,Zt_prime=0,
1644423349,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423349,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423350,622,job305_scenario1_583,B54,583,622,Zt_prime=0,
1644423350,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423351,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423352,644,job324_scenario0_619,B51,619,644,worker_is_unavailable,
1644423352,647,job341_scenario1_646,B14,646,647,Zt_prime=0,
1644423352,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423353,656,job329_scenario1_627,B54,627,656,worker_is_unavailable,
1644423353,658,job345_scenario3_654,B11,654,658,Zt_prime=0,
1644423353,658,job325_scenario2_621,B33,621,658,Zt_prime=0,
1644423354,663,job333_scenario1_633,B54,633,663,worker_is_unavailable,
1644423354,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423355,666,job330_scenario2_630,B33,630,666,Zt_prime=0,
1644423355,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423355,672,job340_scenario2_645,B33,645,672,Zt_prime=0,
1644423355,673,job353_scenario2_665,B33,665,673,Zt_prime=0,
1644423357,685,job344_scenario1_653,B54,653,685,worker_is_unavailable,
1644423357,694,job361_scenario1_682,B14,682,694,Zt_prime=0,
1644423358,696,job367_scenario2_695,B33,695,696,Zt_prime=0,
1644423359,707,job355_scenario1_668,B14,668,707,worker_is_unavailable,
1644423359,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423359,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423360,714,job360_scenario0_681,B54,681,714,other_job_from_Ati_was_chosen,
1644423360,720,job376_scenario3_716,B11,716,720,Zt_prime=0,
1644423361,725,job365_scenario1_692,B54,692,725,worker_is_unavailable,
1644423361,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423361,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423361,737,job382_scenario0_733,B51,733,737,worker_is_unavailable,
1644423362,746,job386_scenario2_746,B33,746,746,Zt_prime=0,
1644423363,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423363,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423365,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423365,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423366,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423366,783,job385_scenario2_743,B33,743,783,worker_is_unavailable,
1644423366,786,job389_scenario0_752,B51,752,786,worker_is_unavailable,
1644423367,789,job405_scenario2_789,B33,789,789,Zt_prime=0,
1644423367,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423368,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423370,817,job419_scenario2_817,B33,817,817,Zt_prime=0,
1644423370,818,job401_scenario1_783,B54,783,818,worker_is_unavailable,
1644423370,819,job399_scenario1_780,B54,780,819,worker_is_unavailable,
1644423372,841,job425_scenario3_839,B11,839,841,Zt_prime=0,
1644423373,844,job413_scenario1_804,B54,804,844,Zt_prime=0,
1644423374,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423374,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423375,869,job435_scenario2_869,B33,869,869,Zt_prime=0,
1644423376,872,job436_scenario2_872,B33,872,872,Zt_prime=0,
1644423376,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423377,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423378,899,job447_scenario3_896,B11,896,899,Zt_prime=0,
1644423379,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423379,909,job437_scenario1_873,B54,873,909,worker_is_unavailable,
1644423380,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423380,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423380,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423381,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423381,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423382,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423382,935,job464_scenario2_935,B33,935,935,Zt_prime=0,
1644423382,936,job455_scenario1_909,B54,909,936,Zt_prime=0,
1644423382,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423382,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423383,942,job460_scenario1_919,B54,919,942,worker_is_unavailable,
1644423384,951,job470_scenario3_948,B11,948,951,Zt_prime=0,
1644423385,955,job471_scenario2_955,B33,955,955,Zt_prime=0,
1644423385,958,job461_scenario0_920,B51,920,958,worker_is_unavailable,
1644423385,963,job473_scenario3_960,B11,960,963,Zt_prime=0,
1644423386,966,job475_scenario2_966,B33,966,966,Zt_prime=0,
1644423386,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423387,974,job479_scenario2_974,B33,974,974,Zt_prime=0,
1644423387,977,job481_scenario2_977,B33,977,977,Zt_prime=0,
1644423388,978,job480_scenario4_975,os4,975,978,Zt_prime=0,
1644423389,997,job472_scenario1_959,B54,959,997,worker_is_unavailable,
1644423389,1000,job474_scenario1_961,B54,961,1000,worker_is_unavailable,
1644423389,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423390,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423390,1008,job491_scenario3_1005,B11,1005,1008,Zt_prime=0,
1644423391,1010,job493_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644423391,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423392,1014,job497_scenario2_1014,B33,1014,1014,Zt_prime=0,
1644423392,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423393,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423393,1026,job482_scenario1_987,B54,987,1026,worker_is_unavailable,
1644423393,1026,job495_scenario0_1011,B51,1011,1026,other_job_from_Ati_was_chosen,
1644423394,1028,job504_scenario3_1025,B11,1025,1028,Zt_prime=0,
1644423394,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423395,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423395,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423397,1044,job511_scenario3_1041,B11,1041,1044,Zt_prime=0,
1644423397,1046,job512_scenario4_1043,os4,1043,1046,Zt_prime=0,
1644423398,1057,job500_scenario0_1019,B54,1019,1057,worker_is_unavailable,
1644423398,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423399,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423400,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423400,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423401,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423401,1086,job514_scenario1_1047,B54,1047,1086,Zt_prime=0,
1644423402,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423403,1097,job533_scenario4_1094,os4,1094,1097,Zt_prime=0,
1644423405,1110,job523_scenario0_1073,B54,1073,1110,worker_is_unavailable,
1644423405,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423406,1114,job544_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644423407,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423409,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423409,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423409,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423410,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423411,1160,job547_scenario0_1120,B51,1120,1160,Zt_prime=0,
1644423411,1164,job550_scenario1_1131,B54,1131,1164,Zt_prime=0,
1644423412,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423413,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423413,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423413,1176,job553_scenario1_1137,B54,1137,1176,worker_is_unavailable,
1644423414,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423414,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423414,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423417,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423418,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423418,1208,job563_scenario1_1172,B54,1172,1208,worker_is_unavailable,
1644423418,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423418,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423419,1215,job583_scenario3_1213,B11,1213,1215,Zt_prime=0,
1644423420,1229,job570_scenario0_1189,B51,1189,1229,Zt_prime=0,
1644423421,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423421,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423422,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423422,1244,job578_scenario0_1204,B51,1204,1244,worker_is_unavailable,
1644423423,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423424,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423426,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423428,1264,job588_scenario1_1224,B54,1224,1264,Zt_prime=0,
1644423428,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423429,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423429,1269,job591_scenario0_1231,B51,1231,1269,worker_is_unavailable,
1644423429,1273,job592_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644423429,1273,job593_scenario1_1234,B54,1234,1273,worker_is_unavailable,
1644423430,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423430,1275,job615_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644423431,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423437,1302,job610_scenario0_1262,B51,1262,1302,Zt_prime=0,
1644423438,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423440,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423440,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423440,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423443,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423450,1362,job640_scenario0_1328,B54,1328,1362,worker_is_unavailable,
1644423450,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423451,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423454,1383,job645_scenario0_1343,B51,1343,1383,worker_is_unavailable,
1644423454,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423455,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423458,1395,job664_scenario3_1393,B11,1393,1395,Zt_prime=0,
1644423458,1395,job666_scenario2_1395,B33,1395,1395,Zt_prime=0,
1644423460,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423462,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423464,1416,job673_scenario3_1414,B11,1414,1416,Zt_prime=0,
1644423464,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423468,1432,job663_scenario0_1392,B54,1392,1432,worker_is_unavailable,
1644423471,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423471,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423475,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423477,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423478,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423480,1495,job690_scenario3_1493,B11,1493,1495,Zt_prime=0,
1644423484,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423487,1533,job698_scenario3_1531,B11,1531,1533,Zt_prime=0,
1644423487,1536,job700_scenario2_1536,B33,1536,1536,Zt_prime=0,
1644423493,1566,job696_scenario0_1528,B51,1528,1566,worker_is_unavailable,
1644423496,1585,job702_scenario0_1554,B54,1554,1585,worker_is_unavailable,
1644423498,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423499,1608,job706_scenario0_1569,B51,1569,1608,Zt_prime=0,
1644423501,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423503,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423504,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423508,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423510,1660,job728_scenario3_1658,B11,1658,1660,Zt_prime=0,
1644423510,1661,job729_scenario3_1659,B11,1659,1661,Zt_prime=0,
1644423511,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423513,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423513,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423514,1682,job735_scenario2_1682,B33,1682,1682,Zt_prime=0,
1644423515,1688,job725_scenario1_1650,B54,1650,1688,Zt_prime=0,
1644423516,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423517,1700,job738_scenario1_1699,B54,1699,1700,worker_is_unavailable,
1644423517,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423518,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423518,1707,job741_scenario3_1705,B11,1705,1707,Zt_prime=0,
1644423519,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423523,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423523,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423523,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423527,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423527,1749,job744_scenario0_1711,B54,1711,1749,worker_is_unavailable,
1644423528,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423529,1752,job747_scenario0_1714,B54,1714,1752,worker_is_unavailable,
1644423530,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423530,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423531,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423531,1764,job764_scenario0_1764,B51,1764,1764,worker_is_unavailable,
1644423531,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423532,1768,job766_scenario0_1768,B51,1768,1768,Zt_prime=0,
1644423534,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423535,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423535,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423541,1802,job778_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644423544,1828,job784_scenario0_1828,B51,1828,1828,worker_is_unavailable,
1644423545,1839,job781_scenario1_1812,B54,1812,1839,worker_is_unavailable,
1644423545,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423545,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423546,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423547,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423548,1847,job793_scenario0_1847,B51,1847,1847,Zt_prime=0,
1644423549,1847,job790_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644423550,1851,job796_scenario0_1851,B51,1851,1851,Zt_prime=0,
1644423551,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423552,1856,job799_scenario1_1855,B54,1855,1856,Zt_prime=0,
1644423554,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423557,1886,job792_scenario0_1846,B54,1846,1886,worker_is_unavailable,
1644423557,1887,job805_scenario0_1887,B54,1887,1887,worker_is_unavailable,
1644423557,1890,job806_scenario2_1890,B33,1890,1890,Zt_prime=0,
1644423558,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423559,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423561,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423562,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423564,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423566,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423567,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423568,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423569,1946,job813_scenario1_1908,B54,1908,1946,worker_is_unavailable,
1644423569,1950,job828_scenario1_1949,B54,1949,1950,worker_is_unavailable,
1644423572,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423573,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423574,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
