RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424976,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424976,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424976,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424977,500,job239_scenario1_467,B54,467,500,worker_is_unavailable,
1644424978,503,job237_scenario2_464,B14,464,503,Zt_prime=0,
1644424979,505,job245_scenario0_479,cn12,479,505,worker_is_unavailable,
1644424979,505,job250_scenario1_484,B54,484,505,worker_is_unavailable,
1644424979,508,job241_scenario0_469,cn12,469,508,worker_is_unavailable,
1644424980,508,job247_scenario1_481,B54,481,508,Zt_prime=0,
1644424980,511,job243_scenario0_472,cn12,472,511,worker_is_unavailable,
1644424981,513,job254_scenario1_489,B54,489,513,worker_is_unavailable,
1644424982,519,job249_scenario1_483,B54,483,519,Zt_prime=0,
1644424985,527,job260_scenario1_497,B54,497,527,worker_is_unavailable,
1644424986,536,job266_scenario3_507,B11,507,536,worker_is_unavailable,
1644424987,539,job262_scenario1_500,B54,500,539,Zt_prime=0,
1644424988,542,job274_scenario4_519,B11,519,542,worker_is_unavailable,
1644424988,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424989,550,job270_scenario1_514,B54,514,550,Zt_prime=0,
1644424990,552,job275_scenario0_520,B11,520,552,worker_is_unavailable,
1644424990,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644424991,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644424991,558,job282_scenario1_533,B54,533,558,worker_is_unavailable,
1644424991,559,job279_scenario0_530,B14,530,559,worker_is_unavailable,
1644424991,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424992,563,job281_scenario1_532,B54,532,563,worker_is_unavailable,
1644424993,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644424994,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424996,581,job288_scenario1_547,B54,547,581,worker_is_unavailable,
1644424996,582,job285_scenario1_542,B54,542,582,worker_is_unavailable,
1644424997,585,job295_scenario2_568,B14,568,585,worker_is_unavailable,
1644424997,586,job301_scenario1_575,B14,575,586,worker_is_unavailable,
1644425001,609,job298_scenario0_571,cn12,571,609,worker_is_unavailable,
1644425001,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644425002,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425002,615,job303_scenario2_580,B14,580,615,worker_is_unavailable,
1644425002,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644425003,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425003,620,job306_scenario0_584,cn12,584,620,worker_is_unavailable,
1644425005,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425005,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425005,629,job311_scenario0_592,in27,592,629,worker_is_unavailable,
1644425007,638,job324_scenario2_618,B14,618,638,worker_is_unavailable,
1644425009,649,job320_scenario1_609,B54,609,649,worker_is_unavailable,
1644425010,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644425010,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425013,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425016,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644425016,680,job336_scenario2_641,B14,641,680,worker_is_unavailable,
1644425017,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425019,692,job346_scenario3_660,B11,660,692,worker_is_unavailable,
1644425019,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425019,693,job347_scenario1_662,B54,662,693,worker_is_unavailable,
1644425021,703,job349_scenario2_666,B14,666,703,Zt_prime=0,
1644425022,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425025,723,job356_scenario1_683,B54,683,723,Zt_prime=0,
1644425028,734,job363_scenario3_696,B11,696,734,worker_is_unavailable,
1644425029,738,job365_scenario3_698,B11,698,738,Zt_prime=0,
1644425032,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425032,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425032,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425033,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425035,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425037,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425038,773,job386_scenario4_733,B14,733,773,Zt_prime=0,
1644425040,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425041,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425041,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425042,797,job396_scenario1_757,B54,757,797,worker_is_unavailable,
1644425043,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425045,809,job401_scenario1_773,B54,773,809,worker_is_unavailable,
1644425049,833,job407_scenario1_793,B54,793,833,Zt_prime=0,
1644425049,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425050,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425051,842,job411_scenario1_805,B54,805,842,worker_is_unavailable,
1644425052,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425053,853,job416_scenario1_819,B54,819,853,Zt_prime=0,
1644425054,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425055,864,job420_scenario1_826,B54,826,864,Zt_prime=0,
1644425055,865,job421_scenario2_828,B14,828,865,Zt_prime=0,
1644425055,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425056,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425059,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425059,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425059,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425060,887,job451_scenario2_883,B14,883,887,worker_is_unavailable,
1644425060,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425060,889,job436_scenario0_855,in27,855,889,worker_is_unavailable,
1644425061,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425063,904,job442_scenario0_868,B11,868,904,worker_is_unavailable,
1644425066,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425066,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425068,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425068,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425070,926,job453_scenario1_886,B54,886,926,worker_is_unavailable,
1644425071,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425071,933,job459_scenario0_899,cn12,899,933,Zt_prime=0,
1644425071,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425072,937,job461_scenario0_905,in27,905,937,worker_is_unavailable,
1644425072,939,job468_scenario2_916,B14,916,939,Zt_prime=0,
1644425073,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425073,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425075,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425075,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425077,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425079,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425079,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425080,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425080,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425080,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425080,979,job485_scenario0_948,in27,948,979,worker_is_unavailable,
1644425081,982,job500_scenario2_980,B14,980,982,Zt_prime=0,
1644425082,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425082,992,job488_scenario0_954,in27,954,992,worker_is_unavailable,
1644425083,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425083,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425083,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425085,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425085,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425085,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425086,1011,job513_scenario1_1006,B54,1006,1011,worker_is_unavailable,
1644425087,1016,job499_scenario1_976,B54,976,1016,Zt_prime=0,
1644425088,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425088,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425090,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425091,1035,job512_scenario4_1005,B14,1005,1035,Zt_prime=0,
1644425093,1043,job511_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644425093,1045,job525_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644425093,1047,job524_scenario0_1036,B11,1036,1047,worker_is_unavailable,
1644425094,1053,job516_scenario0_1014,B54,1014,1053,Zt_prime=0,
1644425094,1054,job532_scenario0_1054,in27,1054,1054,worker_is_unavailable,
1644425095,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425097,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425098,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425099,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425099,1081,job527_scenario3_1043,B14,1043,1081,Zt_prime=0,
1644425102,1093,job531_scenario0_1053,in27,1053,1093,worker_is_unavailable,
1644425102,1093,job539_scenario2_1070,B14,1070,1093,worker_is_unavailable,
1644425102,1097,job536_scenario0_1065,B11,1065,1097,worker_is_unavailable,
1644425102,1098,job552_scenario2_1097,B14,1097,1098,worker_is_unavailable,
1644425104,1108,job545_scenario3_1086,B14,1086,1108,worker_is_unavailable,
1644425107,1117,job542_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644425107,1118,job543_scenario0_1082,B11,1082,1118,worker_is_unavailable,
1644425107,1118,job561_scenario0_1117,B11,1117,1118,worker_is_unavailable,
1644425109,1129,job549_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644425109,1129,job553_scenario1_1098,B54,1098,1129,Zt_prime=0,
1644425110,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425110,1136,job555_scenario1_1102,B54,1102,1136,worker_is_unavailable,
1644425112,1142,job565_scenario4_1127,B11,1127,1142,worker_is_unavailable,
1644425112,1143,job559_scenario0_1112,in27,1112,1143,worker_is_unavailable,
1644425114,1156,job568_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644425115,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425115,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425116,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425119,1184,job581_scenario2_1175,B14,1175,1184,worker_is_unavailable,
1644425120,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425123,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425124,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425124,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425125,1224,job585_scenario1_1184,B54,1184,1224,Zt_prime=0,
1644425126,1226,job601_scenario3_1226,B14,1226,1226,worker_is_unavailable,
1644425126,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425127,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425127,1235,job591_scenario1_1203,B54,1203,1235,worker_is_unavailable,
1644425128,1239,job590_scenario0_1200,B54,1200,1239,worker_is_unavailable,
1644425129,1246,job593_scenario0_1207,in27,1207,1246,worker_is_unavailable,
1644425132,1262,job599_scenario3_1222,B14,1222,1262,Zt_prime=0,
1644425135,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425135,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425137,1286,job611_scenario0_1251,B11,1251,1286,worker_is_unavailable,
1644425139,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425140,1308,job616_scenario0_1269,in27,1269,1308,worker_is_unavailable,
1644425142,1316,job622_scenario2_1287,B14,1287,1316,worker_is_unavailable,
1644425142,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425143,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425143,1327,job623_scenario0_1288,B54,1288,1327,worker_is_unavailable,
1644425146,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425146,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425147,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425148,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425148,1352,job635_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644425149,1358,job636_scenario0_1319,in27,1319,1358,worker_is_unavailable,
1644425149,1359,job638_scenario1_1321,B54,1321,1359,Zt_prime=0,
1644425150,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425151,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425152,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425154,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425154,1384,job648_scenario0_1345,in27,1345,1384,worker_is_unavailable,
1644425155,1389,job649_scenario3_1349,B14,1349,1389,Zt_prime=0,
1644425156,1397,job653_scenario0_1363,in27,1363,1397,worker_is_unavailable,
1644425156,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425160,1421,job665_scenario1_1395,B54,1395,1421,worker_is_unavailable,
1644425160,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425160,1425,job658_scenario3_1385,B14,1385,1425,Zt_prime=0,
1644425162,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425162,1433,job664_scenario0_1393,in27,1393,1433,worker_is_unavailable,
1644425163,1436,job666_scenario2_1396,B14,1396,1436,Zt_prime=0,
1644425164,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425164,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425165,1447,job672_scenario2_1407,B14,1407,1447,Zt_prime=0,
1644425166,1450,job675_scenario3_1410,B14,1410,1450,worker_is_unavailable,
1644425166,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425167,1454,job677_scenario2_1416,B14,1416,1454,worker_is_unavailable,
1644425168,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425169,1464,job682_scenario0_1424,in27,1424,1464,worker_is_unavailable,
1644425169,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425169,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425171,1479,job685_scenario3_1439,B14,1439,1479,Zt_prime=0,
1644425173,1492,job689_scenario0_1452,B11,1452,1492,worker_is_unavailable,
1644425175,1502,job692_scenario0_1462,B54,1462,1502,worker_is_unavailable,
1644425175,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425176,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425176,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425177,1512,job699_scenario0_1472,B54,1472,1512,worker_is_unavailable,
1644425178,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425179,1524,job702_scenario3_1484,B14,1484,1524,Zt_prime=0,
1644425181,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425181,1542,job706_scenario3_1502,B14,1502,1542,Zt_prime=0,
1644425182,1543,job707_scenario1_1503,B54,1503,1543,Zt_prime=0,
1644425183,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425183,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425183,1548,job712_scenario4_1509,B14,1509,1548,worker_is_unavailable,
1644425183,1551,job713_scenario3_1512,B14,1512,1551,worker_is_unavailable,
1644425185,1564,job716_scenario0_1524,B54,1524,1564,worker_is_unavailable,
1644425187,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425187,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425187,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425187,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425187,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425189,1585,job726_scenario0_1545,B54,1545,1585,Zt_prime=0,
1644425192,1601,job731_scenario1_1561,B54,1561,1601,worker_is_unavailable,
1644425193,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425196,1626,job740_scenario2_1589,B14,1589,1626,Zt_prime=0,
1644425197,1627,job739_scenario0_1587,B54,1587,1627,Zt_prime=0,
1644425198,1633,job741_scenario0_1593,B54,1593,1633,Zt_prime=0,
1644425199,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425199,1638,job744_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644425200,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425200,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425201,1652,job750_scenario3_1613,B14,1613,1652,Zt_prime=0,
1644425201,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425202,1663,job753_scenario0_1623,B11,1623,1663,worker_is_unavailable,
1644425202,1668,job754_scenario0_1628,B11,1628,1668,worker_is_unavailable,
1644425203,1671,job755_scenario1_1631,B54,1631,1671,Zt_prime=0,
1644425204,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425206,1690,job761_scenario0_1650,B11,1650,1690,worker_is_unavailable,
1644425207,1700,job764_scenario0_1660,B54,1660,1700,worker_is_unavailable,
1644425208,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425209,1706,job767_scenario1_1667,B54,1667,1706,worker_is_unavailable,
1644425210,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425211,1724,job774_scenario0_1684,B11,1684,1724,worker_is_unavailable,
1644425212,1729,job776_scenario1_1689,B54,1689,1729,worker_is_unavailable,
1644425213,1731,job777_scenario4_1691,B14,1691,1731,Zt_prime=0,
1644425213,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425213,1733,job782_scenario2_1702,B14,1702,1733,Zt_prime=0,
1644425214,1737,job781_scenario4_1701,B14,1701,1737,worker_is_unavailable,
1644425214,1737,job780_scenario0_1697,B54,1697,1737,worker_is_unavailable,
1644425214,1742,job783_scenario2_1703,B14,1703,1742,worker_is_unavailable,
1644425216,1749,job786_scenario4_1709,B14,1709,1749,Zt_prime=0,
1644425217,1754,job788_scenario2_1714,B14,1714,1754,worker_is_unavailable,
1644425218,1762,job789_scenario1_1722,B54,1722,1762,Zt_prime=0,
1644425219,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425220,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425220,1778,job797_scenario1_1742,B14,1742,1778,worker_is_unavailable,
1644425220,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425225,1805,job804_scenario1_1765,B14,1765,1805,Zt_prime=0,
1644425226,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425227,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425229,1818,job811_scenario1_1778,B14,1778,1818,Zt_prime=0,
1644425232,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425233,1843,job817_scenario0_1803,B54,1803,1843,Zt_prime=0,
1644425234,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425234,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425234,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425234,1856,job823_scenario1_1816,B54,1816,1856,worker_is_unavailable,
1644425235,1860,job824_scenario1_1820,B54,1820,1860,worker_is_unavailable,
1644425238,1889,job832_scenario2_1857,B14,1857,1889,Zt_prime=0,
1644425239,1890,job830_scenario2_1851,B14,1851,1890,other_job_from_Ati_was_chosen,
