RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420157,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420157,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420157,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420157,231,job104_scenario1_203,B11,203,231,worker_is_unavailable,
1644420158,238,job123_scenario1_236,B14,236,238,Zt_prime=0,
1644420159,244,job125_scenario2_240,B14,240,244,worker_is_unavailable,
1644420159,246,job126_scenario3_241,B11,241,246,Zt_prime=0,
1644420160,247,job131_scenario2_247,B14,247,247,Zt_prime=0,
1644420162,256,job114_scenario1_221,B11,221,256,other_job_from_Ati_was_chosen,
1644420162,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420163,266,job117_scenario0_226,B11,226,266,Zt_prime=0,
1644420164,268,job142_scenario3_262,B11,262,268,Zt_prime=0,
1644420164,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420165,274,job122_scenario0_234,B11,234,274,Zt_prime=0,
1644420167,283,job155_scenario1_282,in27,282,283,worker_is_unavailable,
1644420167,283,job128_scenario0_243,B11,243,283,Zt_prime=0,
1644420167,284,job134_scenario1_253,B11,253,284,other_job_from_Ati_was_chosen,
1644420167,286,job156_scenario1_284,B14,284,286,worker_is_unavailable,
1644420167,286,job158_scenario2_286,B14,286,286,worker_is_unavailable,
1644420167,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420168,289,job146_scenario4_271,B11,271,289,other_job_from_Ati_was_chosen,
1644420168,291,job153_scenario1_279,B11,279,291,worker_is_unavailable,
1644420169,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420170,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420170,307,job164_scenario4_296,B11,296,307,worker_is_unavailable,
1644420173,321,job168_scenario1_301,B14,301,321,worker_is_unavailable,
1644420173,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420173,323,job177_scenario2_316,B14,316,323,worker_is_unavailable,
1644420174,328,job184_scenario2_328,B14,328,328,worker_is_unavailable,
1644420175,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420175,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420175,334,job163_scenario1_294,B11,294,334,worker_is_unavailable,
1644420176,338,job165_scenario1_298,B11,298,338,worker_is_unavailable,
1644420176,340,job179_scenario2_319,B14,319,340,worker_is_unavailable,
1644420176,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420177,343,job188_scenario1_335,B14,335,343,worker_is_unavailable,
1644420177,345,job174_scenario4_313,B11,313,345,Zt_prime=0,
1644420177,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420177,346,job178_scenario1_318,B14,318,346,worker_is_unavailable,
1644420178,348,job185_scenario1_329,B14,329,348,worker_is_unavailable,
1644420181,368,job190_scenario1_340,in27,340,368,Zt_prime=0,
1644420182,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420182,374,job187_scenario2_334,B14,334,374,worker_is_unavailable,
1644420182,376,job204_scenario1_364,B14,364,376,worker_is_unavailable,
1644420183,377,job202_scenario1_360,B14,360,377,worker_is_unavailable,
1644420183,382,job198_scenario1_353,in27,353,382,worker_is_unavailable,
1644420184,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420184,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420184,389,job197_scenario1_351,in27,351,389,worker_is_unavailable,
1644420185,394,job215_scenario2_382,B14,382,394,other_job_from_Ati_was_chosen,
1644420185,395,job209_scenario1_374,B14,374,395,worker_is_unavailable,
1644420185,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420186,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420186,398,job218_scenario1_388,B14,388,398,worker_is_unavailable,
1644420186,401,job216_scenario1_386,B11,386,401,worker_is_unavailable,
1644420186,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420186,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420187,405,job205_scenario0_365,B11,365,405,Zt_prime=0,
1644420187,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420188,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420188,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420189,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420189,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420189,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420190,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420190,427,job235_scenario1_425,in27,425,427,worker_is_unavailable,
1644420191,434,job230_scenario1_417,B14,417,434,other_job_from_Ati_was_chosen,
1644420192,436,job236_scenario1_430,B14,430,436,Zt_prime=0,
1644420195,451,job233_scenario4_421,B11,421,451,Zt_prime=0,
1644420196,454,job237_scenario1_432,in27,432,454,worker_is_unavailable,
1644420198,473,job247_scenario1_448,B14,448,473,worker_is_unavailable,
1644420199,474,job246_scenario1_443,B14,443,474,worker_is_unavailable,
1644420199,478,job251_scenario1_457,in27,457,478,worker_is_unavailable,
1644420199,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420200,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420200,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420200,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420201,487,job250_scenario1_453,B14,453,487,Zt_prime=0,
1644420201,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420201,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420201,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420202,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420203,501,job256_scenario1_464,in27,464,501,worker_is_unavailable,
1644420205,516,job266_scenario1_486,B11,486,516,worker_is_unavailable,
1644420206,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420206,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420206,523,job267_scenario1_488,B14,488,523,worker_is_unavailable,
1644420206,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420206,525,job282_scenario1_521,in27,521,525,worker_is_unavailable,
1644420207,527,job269_scenario1_490,in27,490,527,worker_is_unavailable,
1644420208,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420208,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420208,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420209,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420209,538,job273_scenario1_498,in27,498,538,worker_is_unavailable,
1644420209,539,job274_scenario1_503,B11,503,539,worker_is_unavailable,
1644420211,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420212,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420212,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420212,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420212,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420213,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420213,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420214,570,job305_scenario1_566,B14,566,570,worker_is_unavailable,
1644420215,579,job293_scenario1_544,B14,544,579,worker_is_unavailable,
1644420215,580,job290_scenario1_540,B14,540,580,worker_is_unavailable,
1644420216,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420217,592,job317_scenario1_590,B14,590,592,worker_is_unavailable,
1644420218,593,job297_scenario1_553,in27,553,593,worker_is_unavailable,
1644420218,596,job300_scenario3_557,B11,557,596,worker_is_unavailable,
1644420218,596,job320_scenario1_596,B11,596,596,worker_is_unavailable,
1644420219,601,job302_scenario0_561,B11,561,601,worker_is_unavailable,
1644420219,602,job316_scenario1_589,B11,589,602,worker_is_unavailable,
1644420221,611,job326_scenario4_605,B11,605,611,other_job_from_Ati_was_chosen,
1644420221,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420222,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420222,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420223,622,job314_scenario1_582,in27,582,622,worker_is_unavailable,
1644420223,622,job315_scenario3_583,B11,583,622,worker_is_unavailable,
1644420224,632,job318_scenario0_592,B11,592,632,Zt_prime=0,
1644420225,637,job321_scenario1_597,in27,597,637,Zt_prime=0,
1644420226,641,job324_scenario3_601,B11,601,641,Zt_prime=0,
1644420227,648,job328_scenario1_608,B11,608,648,worker_is_unavailable,
1644420227,650,job329_scenario0_610,B11,610,650,worker_is_unavailable,
1644420227,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420228,655,job331_scenario4_615,B11,615,655,worker_is_unavailable,
1644420228,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420229,660,job334_scenario0_620,B11,620,660,worker_is_unavailable,
1644420229,664,job355_scenario1_662,B14,662,664,other_job_from_Ati_was_chosen,
1644420230,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420230,667,job338_scenario1_628,B14,628,667,worker_is_unavailable,
1644420231,674,job341_scenario0_634,B11,634,674,worker_is_unavailable,
1644420232,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420232,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420232,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420232,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420232,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420234,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420234,694,job350_scenario1_654,in27,654,694,worker_is_unavailable,
1644420234,697,job353_scenario1_657,in27,657,697,worker_is_unavailable,
1644420234,698,job354_scenario4_658,B11,658,698,worker_is_unavailable,
1644420235,705,job356_scenario3_665,B11,665,705,worker_is_unavailable,
1644420235,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420236,708,job358_scenario1_668,in27,668,708,Zt_prime=0,
1644420236,711,job361_scenario3_675,B11,675,711,worker_is_unavailable,
1644420237,714,job360_scenario1_674,B11,674,714,worker_is_unavailable,
1644420238,722,job366_scenario1_682,in27,682,722,worker_is_unavailable,
1644420238,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420240,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420240,731,job372_scenario2_692,B14,692,731,worker_is_unavailable,
1644420241,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420241,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420241,737,job376_scenario3_700,B11,700,737,worker_is_unavailable,
1644420243,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420244,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420244,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420245,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420246,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420246,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420246,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420246,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420248,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420250,796,job399_scenario1_756,B14,756,796,worker_is_unavailable,
1644420251,799,job400_scenario0_759,in27,759,799,worker_is_unavailable,
1644420251,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420251,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420251,805,job402_scenario1_765,B11,765,805,worker_is_unavailable,
1644420252,812,job415_scenario0_794,in27,794,812,worker_is_unavailable,
1644420253,815,job406_scenario1_775,B14,775,815,worker_is_unavailable,
1644420253,816,job407_scenario1_776,B14,776,816,worker_is_unavailable,
1644420255,823,job425_scenario3_812,B11,812,823,other_job_from_Ati_was_chosen,
1644420255,826,job411_scenario1_786,B11,786,826,worker_is_unavailable,
1644420256,829,job413_scenario3_789,B11,789,829,worker_is_unavailable,
1644420257,838,job416_scenario0_798,B11,798,838,worker_is_unavailable,
1644420257,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420257,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420257,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420257,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420258,845,job422_scenario1_805,B11,805,845,worker_is_unavailable,
1644420258,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420258,851,job424_scenario1_811,B11,811,851,worker_is_unavailable,
1644420259,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420260,864,job428_scenario1_824,B14,824,864,Zt_prime=0,
1644420262,876,job433_scenario3_836,B11,836,876,worker_is_unavailable,
1644420264,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420264,889,job438_scenario0_849,in27,849,889,worker_is_unavailable,
1644420265,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420265,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420265,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420265,896,job443_scenario1_856,B14,856,896,worker_is_unavailable,
1644420265,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420266,903,job446_scenario1_863,B14,863,903,worker_is_unavailable,
1644420267,905,job448_scenario2_865,B14,865,905,worker_is_unavailable,
1644420267,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420270,926,job455_scenario2_886,B14,886,926,Zt_prime=0,
1644420271,930,job458_scenario3_890,B11,890,930,worker_is_unavailable,
1644420271,931,job459_scenario2_891,B14,891,931,worker_is_unavailable,
1644420271,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420271,936,job461_scenario1_896,B11,896,936,worker_is_unavailable,
1644420272,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420273,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420273,945,job468_scenario4_914,B11,914,945,worker_is_unavailable,
1644420273,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420274,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420276,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420276,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420278,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420279,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420280,980,job485_scenario4_940,B11,940,980,Zt_prime=0,
1644420281,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420283,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420286,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420286,1021,job498_scenario1_981,B11,981,1021,worker_is_unavailable,
1644420289,1037,job503_scenario0_997,B11,997,1037,Zt_prime=0,
1644420290,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420290,1043,job508_scenario1_1003,B11,1003,1043,worker_is_unavailable,
1644420290,1045,job518_scenario0_1022,in27,1022,1045,worker_is_unavailable,
1644420291,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420292,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420292,1055,job513_scenario0_1015,in27,1015,1055,worker_is_unavailable,
1644420292,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420293,1059,job515_scenario1_1019,B14,1019,1059,Zt_prime=0,
1644420295,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420296,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420296,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420296,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420297,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420297,1090,job528_scenario3_1050,B11,1050,1090,worker_is_unavailable,
1644420302,1118,job535_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644420303,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420304,1132,job542_scenario1_1092,B14,1092,1132,worker_is_unavailable,
1644420305,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420305,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420306,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420306,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420307,1152,job551_scenario3_1112,B11,1112,1152,worker_is_unavailable,
1644420307,1154,job553_scenario1_1114,B14,1114,1154,worker_is_unavailable,
1644420308,1156,job555_scenario2_1117,B14,1117,1156,other_job_from_Ati_was_chosen,
1644420308,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420308,1162,job558_scenario1_1122,B11,1122,1162,worker_is_unavailable,
1644420309,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420310,1168,job561_scenario1_1128,B14,1128,1168,Zt_prime=0,
1644420310,1170,job563_scenario1_1130,B14,1130,1170,worker_is_unavailable,
1644420311,1174,job565_scenario2_1134,B14,1134,1174,worker_is_unavailable,
1644420312,1180,job567_scenario1_1140,B14,1140,1180,Zt_prime=0,
1644420313,1188,job570_scenario0_1148,in27,1148,1188,worker_is_unavailable,
1644420314,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420314,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420314,1192,job574_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644420314,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420315,1197,job576_scenario0_1157,B11,1157,1197,Zt_prime=0,
1644420316,1203,job579_scenario1_1163,B11,1163,1203,worker_is_unavailable,
1644420316,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420317,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420318,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420318,1215,job588_scenario1_1175,B14,1175,1215,worker_is_unavailable,
1644420320,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420320,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420320,1230,job594_scenario1_1190,B11,1190,1230,worker_is_unavailable,
1644420321,1234,job596_scenario2_1194,B14,1194,1234,Zt_prime=0,
1644420322,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420322,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420323,1246,job603_scenario1_1206,B11,1206,1246,worker_is_unavailable,
1644420324,1251,job605_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644420324,1254,job606_scenario2_1214,B14,1214,1254,worker_is_unavailable,
1644420326,1273,job609_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644420326,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420327,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420327,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420330,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420330,1297,job620_scenario0_1257,in27,1257,1297,worker_is_unavailable,
1644420332,1307,job623_scenario1_1267,B14,1267,1307,worker_is_unavailable,
1644420333,1315,job624_scenario2_1275,B14,1275,1315,Zt_prime=0,
1644420335,1334,job629_scenario1_1294,B11,1294,1334,worker_is_unavailable,
1644420335,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420336,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420336,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420336,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420337,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420338,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420340,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420340,1367,job644_scenario3_1327,B11,1327,1367,Zt_prime=0,
1644420342,1375,job646_scenario4_1335,B11,1335,1375,Zt_prime=0,
1644420343,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420343,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420343,1390,job651_scenario2_1351,B14,1351,1390,worker_is_unavailable,
1644420344,1395,job652_scenario0_1355,B11,1355,1395,Zt_prime=0,
1644420345,1403,job655_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644420345,1404,job656_scenario4_1364,B11,1364,1404,worker_is_unavailable,
1644420345,1406,job657_scenario0_1366,B11,1366,1406,worker_is_unavailable,
1644420347,1412,job660_scenario1_1372,B14,1372,1412,worker_is_unavailable,
1644420347,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420348,1425,job664_scenario1_1385,B14,1385,1425,worker_is_unavailable,
1644420349,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420349,1427,job666_scenario0_1387,in27,1387,1427,worker_is_unavailable,
1644420349,1428,job667_scenario1_1388,B11,1388,1428,worker_is_unavailable,
1644420350,1434,job669_scenario0_1394,B11,1394,1434,Zt_prime=0,
1644420351,1437,job671_scenario1_1397,B14,1397,1437,worker_is_unavailable,
1644420351,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420351,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420353,1452,job676_scenario1_1412,B11,1412,1452,Zt_prime=0,
1644420353,1455,job677_scenario1_1415,B14,1415,1455,worker_is_unavailable,
1644420355,1468,job680_scenario0_1428,B11,1428,1468,Zt_prime=0,
1644420356,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420356,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420360,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420360,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420361,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
1644420363,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420363,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420364,1517,job698_scenario0_1477,B11,1477,1517,Zt_prime=0,
1644420364,1518,job699_scenario0_1478,B11,1478,1518,Zt_prime=0,
1644420365,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420366,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420367,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420368,1536,job714_scenario3_1529,B11,1529,1536,other_job_from_Ati_was_chosen,
1644420370,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420372,1564,job715_scenario1_1530,B14,1530,1564,Zt_prime=0,
1644420373,1570,job724_scenario1_1553,B11,1553,1570,worker_is_unavailable,
1644420374,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420376,1585,job720_scenario0_1545,B11,1545,1585,Zt_prime=0,
1644420376,1587,job721_scenario0_1547,in27,1547,1587,worker_is_unavailable,
1644420378,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420378,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
