RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425450,238,job113_scenario3_233,B11,233,238,Zt_prime=0,
1644425451,248,job105_scenario0_211,B51,211,248,worker_is_unavailable,
1644425451,250,job117_scenario2_246,B33,246,250,Zt_prime=0,
1644425451,252,job110_scenario1_229,B54,229,252,worker_is_unavailable,
1644425452,264,job121_scenario2_260,B33,260,264,Zt_prime=0,
1644425453,280,job120_scenario1_256,B14,256,280,worker_is_unavailable,
1644425453,291,job119_scenario0_253,B51,253,291,worker_is_unavailable,
1644425453,299,job142_scenario0_295,B54,295,299,worker_is_unavailable,
1644425454,309,job128_scenario1_272,B14,272,309,worker_is_unavailable,
1644425454,316,job141_scenario1_290,B14,290,316,worker_is_unavailable,
1644425454,316,job136_scenario1_283,B54,283,316,worker_is_unavailable,
1644425455,318,job133_scenario2_278,B33,278,318,Zt_prime=0,
1644425455,327,job149_scenario1_312,B14,312,327,worker_is_unavailable,
1644425455,329,job146_scenario3_305,B11,305,329,Zt_prime=0,
1644425456,341,job160_scenario0_334,B51,334,341,worker_is_unavailable,
1644425456,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644425456,344,job150_scenario1_314,B54,314,344,worker_is_unavailable,
1644425456,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425456,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425456,348,job147_scenario1_310,B14,310,348,worker_is_unavailable,
1644425456,354,job158_scenario4_332,os4,332,354,Zt_prime=0,
1644425458,367,job180_scenario2_367,B33,367,367,worker_is_unavailable,
1644425458,370,job171_scenario3_352,B11,352,370,worker_is_unavailable,
1644425458,373,job173_scenario3_355,B11,355,373,Zt_prime=0,
1644425458,374,job184_scenario2_372,B33,372,374,worker_is_unavailable,
1644425459,382,job186_scenario0_376,B51,376,382,worker_is_unavailable,
1644425459,388,job168_scenario1_349,B54,349,388,worker_is_unavailable,
1644425459,389,job175_scenario1_362,B54,362,389,worker_is_unavailable,
1644425459,390,job170_scenario1_351,B54,351,390,worker_is_unavailable,
1644425460,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425460,407,job183_scenario1_371,B54,371,407,worker_is_unavailable,
1644425460,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425460,411,job205_scenario2_411,B33,411,411,Zt_prime=0,
1644425461,414,job206_scenario2_412,B33,412,414,Zt_prime=0,
1644425461,416,job198_scenario3_398,B11,398,416,Zt_prime=0,
1644425461,416,job203_scenario1_409,B54,409,416,worker_is_unavailable,
1644425461,417,job195_scenario1_394,B54,394,417,Zt_prime=0,
1644425461,417,job210_scenario2_417,B33,417,417,Zt_prime=0,
1644425462,419,job187_scenario1_379,B54,379,419,Zt_prime=0,
1644425462,421,job200_scenario0_404,B54,404,421,Zt_prime=0,
1644425462,422,job189_scenario0_384,B51,384,422,worker_is_unavailable,
1644425462,422,job211_scenario2_420,B33,420,422,Zt_prime=0,
1644425462,425,job193_scenario0_392,B51,392,425,worker_is_unavailable,
1644425462,432,job204_scenario3_410,B11,410,432,Zt_prime=0,
1644425463,435,job199_scenario1_402,B54,402,435,worker_is_unavailable,
1644425463,435,job196_scenario0_395,B51,395,435,worker_is_unavailable,
1644425463,440,job222_scenario0_440,B51,440,440,worker_is_unavailable,
1644425464,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425464,447,job226_scenario1_447,B14,447,447,Zt_prime=0,
1644425465,452,job230_scenario2_452,B33,452,452,Zt_prime=0,
1644425465,456,job218_scenario0_434,B54,434,456,Zt_prime=0,
1644425467,470,job219_scenario1_435,B54,435,470,worker_is_unavailable,
1644425467,472,job216_scenario1_432,B14,432,472,Zt_prime=0,
1644425468,474,job220_scenario0_438,B51,438,474,worker_is_unavailable,
1644425468,478,job224_scenario2_443,B33,443,478,Zt_prime=0,
1644425468,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425468,483,job228_scenario1_449,B54,449,483,worker_is_unavailable,
1644425470,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425470,490,job235_scenario0_460,B51,460,490,worker_is_unavailable,
1644425470,491,job253_scenario3_487,B11,487,491,Zt_prime=0,
1644425470,492,job241_scenario0_469,B54,469,492,worker_is_unavailable,
1644425470,493,job256_scenario1_493,B14,493,493,worker_is_unavailable,
1644425470,495,job240_scenario0_468,B51,468,495,worker_is_unavailable,
1644425470,498,job257_scenario4_494,os4,494,498,Zt_prime=0,
1644425470,499,job255_scenario1_491,B54,491,499,worker_is_unavailable,
1644425471,503,job239_scenario1_467,B54,467,503,worker_is_unavailable,
1644425471,506,job262_scenario1_500,B14,500,506,Zt_prime=0,
1644425472,508,job265_scenario4_504,os4,504,508,Zt_prime=0,
1644425472,510,job266_scenario3_507,B11,507,510,Zt_prime=0,
1644425472,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425472,515,job269_scenario3_512,B11,512,515,Zt_prime=0,
1644425472,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425473,521,job258_scenario0_495,B51,495,521,Zt_prime=0,
1644425473,523,job268_scenario1_511,B54,511,523,worker_is_unavailable,
1644425473,523,job274_scenario4_519,os4,519,523,Zt_prime=0,
1644425473,529,job277_scenario1_525,B14,525,529,worker_is_unavailable,
1644425473,531,job273_scenario1_518,B14,518,531,worker_is_unavailable,
1644425474,535,job280_scenario4_531,os4,531,535,worker_is_unavailable,
1644425474,536,job282_scenario1_533,B54,533,536,other_job_from_Ati_was_chosen,
1644425474,538,job263_scenario2_501,B33,501,538,Zt_prime=0,
1644425474,541,job283_scenario1_538,B54,538,541,worker_is_unavailable,
1644425474,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425475,549,job286_scenario3_545,B11,545,549,Zt_prime=0,
1644425475,550,job275_scenario0_520,B51,520,550,worker_is_unavailable,
1644425476,554,job270_scenario1_514,B54,514,554,Zt_prime=0,
1644425476,558,job291_scenario0_556,B51,556,558,worker_is_unavailable,
1644425477,568,job294_scenario4_562,os4,562,568,Zt_prime=0,
1644425477,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425477,575,job285_scenario1_542,B54,542,575,worker_is_unavailable,
1644425478,583,job302_scenario3_579,B11,579,583,Zt_prime=0,
1644425478,585,job304_scenario3_581,B11,581,585,Zt_prime=0,
1644425478,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644425478,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644425479,591,job308_scenario2_587,B33,587,591,Zt_prime=0,
1644425479,592,job290_scenario0_552,B54,552,592,worker_is_unavailable,
1644425479,594,job313_scenario2_594,B33,594,594,Zt_prime=0,
1644425480,595,job310_scenario2_591,B33,591,595,Zt_prime=0,
1644425480,597,job311_scenario0_592,B51,592,597,Zt_prime=0,
1644425480,597,job293_scenario2_560,B33,560,597,worker_is_unavailable,
1644425480,597,job303_scenario2_580,B33,580,597,worker_is_unavailable,
1644425481,608,job318_scenario4_603,os4,603,608,Zt_prime=0,
1644425481,610,job299_scenario0_572,B51,572,610,worker_is_unavailable,
1644425481,611,job306_scenario0_584,B54,584,611,worker_is_unavailable,
1644425481,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425482,617,job321_scenario3_613,B11,613,617,Zt_prime=0,
1644425482,618,job324_scenario2_618,B33,618,618,Zt_prime=0,
1644425483,627,job327_scenario4_622,os4,622,627,Zt_prime=0,
1644425483,630,job332_scenario1_630,B14,630,630,Zt_prime=0,
1644425483,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425483,639,job335_scenario1_639,B14,639,639,other_job_from_Ati_was_chosen,
1644425484,644,job337_scenario2_644,B33,644,644,Zt_prime=0,
1644425485,657,job343_scenario3_653,B11,653,657,Zt_prime=0,
1644425485,658,job329_scenario2_625,B33,625,658,Zt_prime=0,
1644425485,660,job330_scenario0_628,B51,628,660,worker_is_unavailable,
1644425486,664,job346_scenario3_660,B11,660,664,Zt_prime=0,
1644425486,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425487,673,job350_scenario1_667,B54,667,673,worker_is_unavailable,
1644425488,682,job338_scenario0_645,B51,645,682,worker_is_unavailable,
1644425488,688,job348_scenario1_664,B54,664,688,worker_is_unavailable,
1644425489,697,job362_scenario1_695,B54,695,697,worker_is_unavailable,
1644425489,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425490,701,job356_scenario1_683,B54,683,701,worker_is_unavailable,
1644425490,702,job365_scenario3_698,B11,698,702,worker_is_unavailable,
1644425490,705,job367_scenario3_701,B11,701,705,Zt_prime=0,
1644425491,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425491,713,job371_scenario3_708,B11,708,713,Zt_prime=0,
1644425491,715,job377_scenario2_715,B33,715,715,other_job_from_Ati_was_chosen,
1644425492,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425493,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425494,736,job385_scenario4_731,os4,731,736,Zt_prime=0,
1644425494,737,job373_scenario1_710,B54,710,737,worker_is_unavailable,
1644425494,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425494,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425495,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425496,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425496,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425497,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425497,777,job399_scenario1_764,B54,764,777,Zt_prime=0,
1644425497,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425498,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425498,783,job388_scenario2_743,B33,743,783,Zt_prime=0,
1644425498,788,job391_scenario2_748,B33,748,788,Zt_prime=0,
1644425499,790,job395_scenario1_755,B54,755,790,Zt_prime=0,
1644425500,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425501,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425501,813,job414_scenario2_813,B33,813,813,Zt_prime=0,
1644425503,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425503,827,job418_scenario4_824,os4,824,827,Zt_prime=0,
1644425504,833,job407_scenario1_793,B54,793,833,Zt_prime=0,
1644425504,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425505,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425505,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425505,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425505,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425506,850,job433_scenario2_850,B33,850,850,worker_is_unavailable,
1644425506,858,job437_scenario3_856,B11,856,858,Zt_prime=0,
1644425508,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425509,875,job445_scenario2_875,B33,875,875,Zt_prime=0,
1644425509,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425510,881,job449_scenario1_879,B54,879,881,other_job_from_Ati_was_chosen,
1644425510,883,job429_scenario1_843,B54,843,883,worker_is_unavailable,
1644425510,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425511,893,job434_scenario1_853,B54,853,893,worker_is_unavailable,
1644425511,894,job456_scenario3_891,B11,891,894,Zt_prime=0,
1644425511,894,job435_scenario0_854,B54,854,894,worker_is_unavailable,
1644425512,897,job457_scenario4_894,os4,894,897,worker_is_unavailable,
1644425512,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425512,903,job440_scenario0_864,B51,864,903,worker_is_unavailable,
1644425512,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425512,910,job465_scenario2_910,B33,910,910,Zt_prime=0,
1644425513,912,job464_scenario3_909,B11,909,912,Zt_prime=0,
1644425513,916,job468_scenario2_916,B33,916,916,Zt_prime=0,
1644425513,917,job466_scenario3_914,B11,914,917,Zt_prime=0,
1644425514,920,job470_scenario2_920,B33,920,920,Zt_prime=0,
1644425515,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425515,926,job453_scenario1_886,B54,886,926,worker_is_unavailable,
1644425516,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425517,940,job480_scenario2_940,B33,940,940,Zt_prime=0,
1644425517,942,job479_scenario3_939,B11,939,942,Zt_prime=0,
1644425517,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425517,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425518,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425518,954,job467_scenario1_915,B54,915,954,Zt_prime=0,
1644425519,956,job489_scenario0_956,B54,956,956,other_job_from_Ati_was_chosen,
1644425520,968,job476_scenario1_934,B54,934,968,other_job_from_Ati_was_chosen,
1644425520,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425520,974,job495_scenario3_971,B11,971,974,Zt_prime=0,
1644425521,975,job496_scenario3_972,B11,972,975,Zt_prime=0,
1644425522,984,job486_scenario1_952,B54,952,984,worker_is_unavailable,
1644425522,984,job483_scenario0_945,B51,945,984,Zt_prime=0,
1644425523,984,job503_scenario2_984,B33,984,984,Zt_prime=0,
1644425523,988,job504_scenario4_985,os4,985,988,Zt_prime=0,
1644425524,992,job505_scenario3_989,B11,989,992,Zt_prime=0,
1644425524,994,job488_scenario0_954,B54,954,994,worker_is_unavailable,
1644425524,995,job490_scenario1_957,B54,957,995,Zt_prime=0,
1644425525,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425525,1001,job509_scenario4_998,os4,998,1001,Zt_prime=0,
1644425525,1001,job510_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644425526,1007,job498_scenario0_974,B54,974,1007,worker_is_unavailable,
1644425526,1008,job513_scenario1_1006,B54,1006,1008,worker_is_unavailable,
1644425527,1014,job515_scenario3_1011,B11,1011,1014,Zt_prime=0,
1644425529,1029,job522_scenario2_1029,B33,1029,1029,worker_is_unavailable,
1644425529,1030,job520_scenario4_1027,os4,1027,1030,Zt_prime=0,
1644425530,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425531,1043,job526_scenario4_1040,os4,1040,1043,Zt_prime=0,
1644425531,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425532,1060,job534_scenario2_1060,B33,1060,1060,Zt_prime=0,
1644425532,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644425532,1066,job535_scenario3_1063,B11,1063,1066,Zt_prime=0,
1644425533,1069,job537_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644425534,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425534,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425535,1085,job544_scenario2_1085,B33,1085,1085,Zt_prime=0,
1644425536,1088,job536_scenario0_1065,B51,1065,1088,worker_is_unavailable,
1644425536,1089,job545_scenario3_1086,B11,1086,1089,Zt_prime=0,
1644425536,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425536,1090,job546_scenario2_1090,B33,1090,1090,Zt_prime=0,
1644425537,1091,job547_scenario2_1091,B33,1091,1091,Zt_prime=0,
1644425537,1092,job531_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644425538,1097,job552_scenario2_1097,B33,1097,1097,Zt_prime=0,
1644425540,1118,job542_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644425542,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425542,1131,job548_scenario0_1092,B51,1092,1131,worker_is_unavailable,
1644425543,1137,job553_scenario1_1098,B54,1098,1137,worker_is_unavailable,
1644425543,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425543,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425544,1145,job571_scenario3_1142,B11,1142,1145,Zt_prime=0,
1644425546,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425546,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425546,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425547,1165,job567_scenario1_1133,B54,1133,1165,other_job_from_Ati_was_chosen,
1644425548,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425548,1174,job579_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644425549,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425550,1183,job584_scenario2_1183,B33,1183,1183,Zt_prime=0,
1644425550,1189,job586_scenario3_1186,B11,1186,1189,Zt_prime=0,
1644425552,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425553,1202,job577_scenario0_1162,B51,1162,1202,Zt_prime=0,
1644425554,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425557,1234,job603_scenario3_1232,B11,1232,1234,Zt_prime=0,
1644425558,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425558,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425558,1243,job591_scenario1_1203,B54,1203,1243,Zt_prime=0,
1644425558,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425560,1251,job595_scenario1_1215,B54,1215,1251,worker_is_unavailable,
1644425560,1256,job598_scenario1_1218,B54,1218,1256,worker_is_unavailable,
1644425561,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425563,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425563,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425566,1291,job625_scenario2_1291,B33,1291,1291,Zt_prime=0,
1644425566,1295,job612_scenario0_1260,B51,1260,1295,worker_is_unavailable,
1644425569,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425570,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425571,1320,job637_scenario2_1320,B33,1320,1320,Zt_prime=0,
1644425571,1323,job621_scenario0_1283,B51,1283,1323,Zt_prime=0,
1644425573,1328,job623_scenario0_1288,B51,1288,1328,Zt_prime=0,
1644425576,1340,job644_scenario3_1338,B11,1338,1340,Zt_prime=0,
1644425577,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425577,1346,job631_scenario0_1308,B51,1308,1346,worker_is_unavailable,
1644425578,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425580,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425583,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425584,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425584,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425584,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425585,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425588,1398,job668_scenario2_1398,B33,1398,1398,Zt_prime=0,
1644425589,1399,job667_scenario3_1397,B11,1397,1399,Zt_prime=0,
1644425589,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425591,1407,job672_scenario2_1407,B33,1407,1407,Zt_prime=0,
1644425591,1409,job674_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644425593,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425595,1421,job657_scenario1_1383,B54,1383,1421,Zt_prime=0,
1644425596,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425597,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425597,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425599,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425599,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425600,1441,job685_scenario3_1439,B11,1439,1441,Zt_prime=0,
1644425600,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425602,1450,job688_scenario2_1450,B33,1450,1450,Zt_prime=0,
1644425604,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425604,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425605,1467,job693_scenario4_1465,os4,1465,1467,Zt_prime=0,
1644425605,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425605,1470,job695_scenario4_1468,os4,1468,1470,Zt_prime=0,
1644425608,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425608,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425610,1500,job704_scenario1_1499,B54,1499,1500,Zt_prime=0,
1644425611,1502,job694_scenario1_1466,B54,1466,1502,worker_is_unavailable,
1644425612,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425613,1510,job699_scenario0_1472,B54,1472,1510,worker_is_unavailable,
1644425613,1511,job712_scenario4_1509,os4,1509,1511,Zt_prime=0,
1644425613,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425617,1527,job717_scenario4_1525,os4,1525,1527,Zt_prime=0,
1644425618,1536,job707_scenario1_1503,B54,1503,1536,worker_is_unavailable,
1644425618,1536,job711_scenario1_1508,B54,1508,1536,worker_is_unavailable,
1644425619,1538,job723_scenario2_1538,B33,1538,1538,Zt_prime=0,
1644425619,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425619,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425622,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425622,1547,job714_scenario0_1517,B51,1517,1547,worker_is_unavailable,
1644425623,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425624,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425624,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425624,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425626,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425628,1582,job725_scenario0_1542,B51,1542,1582,worker_is_unavailable,
1644425631,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425632,1605,job746_scenario2_1605,B33,1605,1605,Zt_prime=0,
1644425633,1609,job748_scenario2_1609,B33,1609,1609,Zt_prime=0,
1644425634,1612,job736_scenario0_1573,B51,1573,1612,worker_is_unavailable,
1644425634,1615,job737_scenario0_1576,B51,1576,1615,worker_is_unavailable,
1644425634,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425636,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425638,1634,job756_scenario3_1632,B11,1632,1634,Zt_prime=0,
1644425638,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425639,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425640,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425643,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425644,1664,job758_scenario1_1643,B54,1643,1664,worker_is_unavailable,
1644425644,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425645,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425647,1679,job772_scenario2_1679,B33,1679,1679,Zt_prime=0,
1644425647,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425648,1684,job774_scenario0_1684,B51,1684,1684,Zt_prime=0,
1644425649,1690,job767_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644425649,1693,job777_scenario4_1691,os4,1691,1693,Zt_prime=0,
1644425652,1703,job781_scenario4_1701,os4,1701,1703,worker_is_unavailable,
1644425652,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425654,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425656,1714,job788_scenario2_1714,B33,1714,1714,Zt_prime=0,
1644425657,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425658,1725,job790_scenario0_1725,B51,1725,1725,Zt_prime=0,
1644425658,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425660,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425660,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425661,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425662,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
