RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425506,278,job132_scenario0_276,sh10,276,278,worker_is_unavailable,
1644425507,280,job133_scenario2_278,in22,278,280,Zt_prime=0,
1644425508,300,job125_scenario1_266,B54,266,300,Zt_prime=0,
1644425508,302,job144_scenario3_299,os4,299,302,Zt_prime=0,
1644425509,310,job131_scenario1_275,B54,275,310,worker_is_unavailable,
1644425509,319,job136_scenario1_283,B54,283,319,worker_is_unavailable,
1644425509,320,job137_scenario1_284,B54,284,320,worker_is_unavailable,
1644425510,325,job154_scenario3_322,os4,322,325,Zt_prime=0,
1644425510,327,job141_scenario1_290,B54,290,327,worker_is_unavailable,
1644425510,331,job156_scenario0_329,sh10,329,331,Zt_prime=0,
1644425511,336,job160_scenario0_334,sh10,334,336,worker_is_unavailable,
1644425512,343,job163_scenario1_338,B14,338,343,worker_is_unavailable,
1644425512,346,job167_scenario4_346,os4,346,346,worker_is_unavailable,
1644425512,347,job166_scenario0_345,sh10,345,347,worker_is_unavailable,
1644425512,350,job148_scenario1_311,B54,311,350,worker_is_unavailable,
1644425512,354,job150_scenario1_314,B54,314,354,worker_is_unavailable,
1644425512,354,job171_scenario3_352,os4,352,354,worker_is_unavailable,
1644425512,356,job170_scenario1_351,B14,351,356,Zt_prime=0,
1644425513,361,job174_scenario0_359,sh10,359,361,worker_is_unavailable,
1644425513,367,job176_scenario1_363,B54,363,367,worker_is_unavailable,
1644425514,370,job180_scenario2_367,in22,367,370,worker_is_unavailable,
1644425514,372,job181_scenario1_368,B54,368,372,worker_is_unavailable,
1644425514,373,job182_scenario2_370,in22,370,373,Zt_prime=0,
1644425514,375,job183_scenario1_371,B54,371,375,worker_is_unavailable,
1644425514,376,job162_scenario1_336,B54,336,376,Zt_prime=0,
1644425514,378,job186_scenario0_376,sh10,376,378,worker_is_unavailable,
1644425515,392,job191_scenario1_388,B54,388,392,worker_is_unavailable,
1644425516,403,job198_scenario3_398,os4,398,403,Zt_prime=0,
1644425517,406,job187_scenario1_379,B54,379,406,Zt_prime=0,
1644425517,408,job200_scenario0_404,sh10,404,408,Zt_prime=0,
1644425517,410,job202_scenario4_408,os4,408,410,Zt_prime=0,
1644425517,411,job201_scenario0_407,sh10,407,411,Zt_prime=0,
1644425518,415,job204_scenario3_410,os4,410,415,Zt_prime=0,
1644425518,417,job195_scenario1_394,B54,394,417,worker_is_unavailable,
1644425518,420,job197_scenario1_397,B54,397,420,Zt_prime=0,
1644425519,426,job211_scenario2_420,in22,420,426,worker_is_unavailable,
1644425519,433,job214_scenario0_429,sh10,429,433,Zt_prime=0,
1644425520,438,job207_scenario1_413,B54,413,438,worker_is_unavailable,
1644425520,438,job218_scenario0_434,sh10,434,438,Zt_prime=0,
1644425520,442,job220_scenario0_438,sh10,438,442,Zt_prime=0,
1644425520,444,job222_scenario0_440,sh10,440,444,worker_is_unavailable,
1644425521,447,job223_scenario2_441,in22,441,447,Zt_prime=0,
1644425522,455,job213_scenario1_428,B54,428,455,Zt_prime=0,
1644425523,466,job236_scenario3_461,os4,461,466,Zt_prime=0,
1644425523,470,job238_scenario3_465,os4,465,470,Zt_prime=0,
1644425524,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425524,476,job226_scenario1_447,B54,447,476,Zt_prime=0,
1644425524,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425525,483,job245_scenario0_479,sh10,479,483,Zt_prime=0,
1644425525,485,job232_scenario1_455,B54,455,485,worker_is_unavailable,
1644425525,489,job251_scenario0_485,sh10,485,489,worker_is_unavailable,
1644425526,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425526,499,job258_scenario0_495,sh10,495,499,Zt_prime=0,
1644425527,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425527,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425527,511,job267_scenario0_509,sh10,509,511,Zt_prime=0,
1644425527,512,job265_scenario4_504,os4,504,512,worker_is_unavailable,
1644425528,520,job252_scenario1_486,B54,486,520,worker_is_unavailable,
1644425529,524,job254_scenario1_489,B54,489,524,Zt_prime=0,
1644425529,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425530,532,job260_scenario1_497,B54,497,532,Zt_prime=0,
1644425531,542,job268_scenario1_511,B54,511,542,worker_is_unavailable,
1644425531,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425531,552,job270_scenario1_514,B54,514,552,worker_is_unavailable,
1644425532,553,job271_scenario1_515,B54,515,553,worker_is_unavailable,
1644425532,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425532,561,job277_scenario1_525,B54,525,561,worker_is_unavailable,
1644425533,563,job293_scenario2_560,in22,560,563,Zt_prime=0,
1644425533,571,job295_scenario2_568,in22,568,571,Zt_prime=0,
1644425534,572,job296_scenario2_569,in22,569,572,Zt_prime=0,
1644425534,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425534,574,job299_scenario0_572,sh10,572,574,worker_is_unavailable,
1644425534,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425535,583,job304_scenario3_581,os4,581,583,worker_is_unavailable,
1644425536,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425536,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644425536,593,job309_scenario2_590,in22,590,593,worker_is_unavailable,
1644425536,594,job311_scenario0_592,sh10,592,594,Zt_prime=0,
1644425536,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425536,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425537,597,job314_scenario0_595,sh10,595,597,Zt_prime=0,
1644425538,610,job297_scenario1_570,B54,570,610,Zt_prime=0,
1644425539,621,job325_scenario0_619,sh10,619,621,Zt_prime=0,
1644425540,626,job327_scenario4_622,os4,622,626,Zt_prime=0,
1644425541,633,job333_scenario0_631,sh10,631,633,Zt_prime=0,
1644425542,636,job315_scenario1_596,B54,596,636,Zt_prime=0,
1644425542,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425543,644,job336_scenario2_641,in22,641,644,Zt_prime=0,
1644425543,647,job338_scenario0_645,sh10,645,647,Zt_prime=0,
1644425543,647,job337_scenario2_644,in22,644,647,Zt_prime=0,
1644425543,648,job339_scenario3_646,os4,646,648,Zt_prime=0,
1644425544,655,job343_scenario3_653,os4,653,655,worker_is_unavailable,
1644425544,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425544,660,job326_scenario1_620,B54,620,660,worker_is_unavailable,
1644425545,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425546,670,job351_scenario3_668,os4,668,670,Zt_prime=0,
1644425549,694,job359_scenario4_690,os4,690,694,Zt_prime=0,
1644425549,700,job365_scenario3_698,os4,698,700,worker_is_unavailable,
1644425549,700,job364_scenario2_697,in22,697,700,Zt_prime=0,
1644425550,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425550,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425550,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425551,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425552,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425552,721,job380_scenario4_720,os4,720,721,Zt_prime=0,
1644425553,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425553,733,job385_scenario4_731,os4,731,733,Zt_prime=0,
1644425553,735,job362_scenario1_695,B54,695,735,worker_is_unavailable,
1644425554,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425555,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425555,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425555,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425555,753,job392_scenario3_749,os4,749,753,worker_is_unavailable,
1644425555,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425556,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425556,757,job394_scenario2_754,in22,754,757,worker_is_unavailable,
1644425556,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425556,763,job398_scenario4_762,os4,762,763,Zt_prime=0,
1644425558,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425559,783,job395_scenario1_755,B54,755,783,worker_is_unavailable,
1644425559,784,job401_scenario1_773,B54,773,784,worker_is_unavailable,
1644425559,784,job402_scenario1_774,B54,774,784,worker_is_unavailable,
1644425560,800,job399_scenario1_764,B54,764,800,worker_is_unavailable,
1644425561,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425564,823,job417_scenario0_822,sh10,822,823,Zt_prime=0,
1644425565,827,job405_scenario1_787,B54,787,827,Zt_prime=0,
1644425566,829,job419_scenario2_825,in22,825,829,Zt_prime=0,
1644425567,835,job423_scenario0_834,sh10,834,835,Zt_prime=0,
1644425569,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425569,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425570,851,job430_scenario2_847,in22,847,851,Zt_prime=0,
1644425571,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425572,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425573,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425573,864,job439_scenario4_862,os4,862,864,Zt_prime=0,
1644425575,871,job441_scenario1_867,B54,867,871,Zt_prime=0,
1644425576,873,job444_scenario3_870,os4,870,873,worker_is_unavailable,
1644425576,876,job445_scenario2_875,in22,875,876,Zt_prime=0,
1644425578,883,job449_scenario1_879,B54,879,883,Zt_prime=0,
1644425579,884,job451_scenario2_883,in22,883,884,Zt_prime=0,
1644425580,886,job452_scenario0_884,sh10,884,886,Zt_prime=0,
1644425581,891,job454_scenario4_887,os4,887,891,Zt_prime=0,
1644425581,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425582,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425582,898,job457_scenario4_894,os4,894,898,Zt_prime=0,
1644425583,901,job459_scenario0_899,sh10,899,901,Zt_prime=0,
1644425584,909,job462_scenario0_907,sh10,907,909,worker_is_unavailable,
1644425584,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425584,911,job465_scenario2_910,in22,910,911,Zt_prime=0,
1644425585,912,job464_scenario3_909,os4,909,912,Zt_prime=0,
1644425586,917,job468_scenario2_916,in22,916,917,Zt_prime=0,
1644425586,919,job467_scenario1_915,B54,915,919,Zt_prime=0,
1644425587,921,job470_scenario2_920,in22,920,921,worker_is_unavailable,
1644425587,924,job471_scenario0_922,sh10,922,924,Zt_prime=0,
1644425588,931,job474_scenario2_930,in22,930,931,Zt_prime=0,
1644425588,932,job472_scenario1_928,B54,928,932,Zt_prime=0,
1644425589,937,job475_scenario1_933,B54,933,937,worker_is_unavailable,
1644425589,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425589,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425591,947,job483_scenario0_945,sh10,945,947,worker_is_unavailable,
1644425592,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425594,956,job488_scenario0_954,sh10,954,956,Zt_prime=0,
1644425594,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425594,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425595,969,job493_scenario2_968,in22,968,969,Zt_prime=0,
1644425596,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644425597,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425597,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425597,977,job497_scenario1_973,B54,973,977,Zt_prime=0,
1644425598,980,job499_scenario1_976,B54,976,980,Zt_prime=0,
1644425599,985,job501_scenario4_981,os4,981,985,Zt_prime=0,
1644425599,985,job503_scenario2_984,in22,984,985,Zt_prime=0,
1644425600,992,job505_scenario3_989,os4,989,992,worker_is_unavailable,
1644425602,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425603,1002,job510_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644425604,1005,job511_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644425605,1010,job513_scenario1_1006,B54,1006,1010,Zt_prime=0,
1644425606,1016,job516_scenario0_1014,sh10,1014,1016,Zt_prime=0,
1644425607,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425607,1026,job519_scenario3_1023,os4,1023,1026,Zt_prime=0,
1644425608,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425609,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425610,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425611,1044,job526_scenario4_1040,os4,1040,1044,Zt_prime=0,
1644425612,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425612,1051,job530_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644425613,1055,job531_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644425614,1061,job534_scenario2_1060,in22,1060,1061,Zt_prime=0,
1644425615,1063,job533_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644425616,1068,job538_scenario2_1067,in22,1067,1068,Zt_prime=0,
1644425616,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425621,1089,job545_scenario3_1086,os4,1086,1089,Zt_prime=0,
1644425621,1091,job546_scenario2_1090,in22,1090,1091,Zt_prime=0,
1644425622,1092,job547_scenario2_1091,in22,1091,1092,Zt_prime=0,
1644425622,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425623,1097,job550_scenario0_1095,sh10,1095,1097,Zt_prime=0,
1644425624,1100,job551_scenario4_1096,os4,1096,1100,Zt_prime=0,
1644425628,1115,job560_scenario0_1114,sh10,1114,1115,worker_is_unavailable,
1644425630,1125,job563_scenario2_1123,in22,1123,1125,Zt_prime=0,
1644425632,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425634,1144,job571_scenario3_1142,os4,1142,1144,Zt_prime=0,
1644425636,1155,job574_scenario1_1154,B54,1154,1155,Zt_prime=0,
1644425638,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425639,1173,job579_scenario3_1171,os4,1171,1173,Zt_prime=0,
1644425640,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425641,1184,job583_scenario2_1182,in22,1182,1184,Zt_prime=0,
1644425642,1185,job585_scenario1_1184,B54,1184,1185,Zt_prime=0,
1644425642,1185,job584_scenario2_1183,in22,1183,1185,Zt_prime=0,
1644425643,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425645,1201,job590_scenario0_1200,sh10,1200,1201,Zt_prime=0,
1644425649,1218,job596_scenario2_1216,in22,1216,1218,Zt_prime=0,
1644425649,1219,job598_scenario1_1218,B54,1218,1219,worker_is_unavailable,
1644425651,1230,job602_scenario1_1229,B54,1229,1230,Zt_prime=0,
1644425652,1234,job603_scenario3_1232,os4,1232,1234,Zt_prime=0,
1644425653,1237,job605_scenario3_1235,os4,1235,1237,Zt_prime=0,
1644425653,1238,job606_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644425654,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425656,1252,job611_scenario0_1251,sh10,1251,1252,worker_is_unavailable,
1644425657,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425659,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425659,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425660,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425664,1302,job627_scenario0_1301,sh10,1301,1302,Zt_prime=0,
1644425665,1304,job628_scenario1_1303,B54,1303,1304,Zt_prime=0,
1644425666,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425666,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425666,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425668,1318,job635_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644425671,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425671,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425672,1340,job644_scenario3_1338,os4,1338,1340,Zt_prime=0,
1644425673,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425675,1351,job649_scenario3_1349,os4,1349,1351,Zt_prime=0,
1644425676,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425678,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425679,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425681,1387,job659_scenario1_1386,B54,1386,1387,Zt_prime=0,
1644425682,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425683,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425683,1396,job665_scenario1_1395,B54,1395,1396,worker_is_unavailable,
1644425685,1400,job669_scenario1_1399,B54,1399,1400,Zt_prime=0,
1644425685,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425686,1402,job671_scenario0_1401,sh10,1401,1402,worker_is_unavailable,
1644425686,1409,job672_scenario2_1407,in22,1407,1409,Zt_prime=0,
1644425687,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425689,1418,job678_scenario0_1417,sh10,1417,1418,Zt_prime=0,
1644425691,1423,job680_scenario0_1422,sh10,1422,1423,Zt_prime=0,
1644425693,1426,job683_scenario1_1425,B54,1425,1426,Zt_prime=0,
1644425698,1461,job690_scenario2_1459,in22,1459,1461,Zt_prime=0,
1644425700,1468,job693_scenario4_1465,os4,1465,1468,Zt_prime=0,
1644425701,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425701,1471,job695_scenario4_1468,os4,1468,1471,Zt_prime=0,
1644425703,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425704,1486,job702_scenario3_1484,os4,1484,1486,Zt_prime=0,
1644425704,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425705,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425707,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425707,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425707,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425708,1514,job713_scenario3_1512,os4,1512,1514,worker_is_unavailable,
1644425710,1528,job718_scenario1_1527,B54,1527,1528,Zt_prime=0,
1644425711,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425712,1538,job722_scenario1_1537,B54,1537,1538,worker_is_unavailable,
1644425713,1540,job723_scenario2_1538,in22,1538,1540,Zt_prime=0,
1644425717,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425720,1574,job736_scenario0_1573,sh10,1573,1574,Zt_prime=0,
1644425722,1593,job740_scenario2_1589,in22,1589,1593,Zt_prime=0,
1644425722,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425723,1597,job742_scenario1_1596,B54,1596,1597,Zt_prime=0,
1644425725,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425727,1612,job749_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644425729,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425729,1624,job753_scenario0_1623,sh10,1623,1624,Zt_prime=0,
1644425731,1634,job756_scenario3_1632,os4,1632,1634,Zt_prime=0,
1644425732,1639,job757_scenario0_1638,sh10,1638,1639,Zt_prime=0,
1644425732,1644,job758_scenario1_1643,B54,1643,1644,Zt_prime=0,
1644425733,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425734,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425735,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644425735,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425735,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425737,1670,job768_scenario2_1668,in22,1668,1670,Zt_prime=0,
1644425737,1672,job769_scenario4_1669,os4,1669,1672,Zt_prime=0,
1644425738,1672,job770_scenario2_1670,in22,1670,1672,Zt_prime=0,
1644425739,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425739,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425740,1685,job774_scenario0_1684,sh10,1684,1685,Zt_prime=0,
1644425741,1688,job775_scenario0_1687,sh10,1687,1688,Zt_prime=0,
1644425742,1694,job778_scenario1_1693,B54,1693,1694,worker_is_unavailable,
1644425742,1694,job777_scenario4_1691,os4,1691,1694,Zt_prime=0,
1644425743,1699,job779_scenario4_1696,os4,1696,1699,Zt_prime=0,
1644425744,1704,job781_scenario4_1701,os4,1701,1704,Zt_prime=0,
1644425745,1705,job783_scenario2_1703,in22,1703,1705,worker_is_unavailable,
1644425745,1706,job784_scenario1_1705,B54,1705,1706,Zt_prime=0,
1644425746,1709,job785_scenario3_1707,os4,1707,1709,Zt_prime=0,
1644425746,1711,job787_scenario1_1710,B54,1710,1711,Zt_prime=0,
1644425750,1730,job793_scenario0_1729,sh10,1729,1730,worker_is_unavailable,
1644425751,1733,job794_scenario0_1732,sh10,1732,1733,Zt_prime=0,
1644425751,1738,job795_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644425752,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425752,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425753,1757,job800_scenario0_1756,sh10,1756,1757,Zt_prime=0,
1644425754,1761,job801_scenario4_1758,os4,1758,1761,Zt_prime=0,
1644425755,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425756,1769,job805_scenario3_1767,os4,1767,1769,Zt_prime=0,
1644425756,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425756,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425757,1773,job807_scenario2_1771,in22,1771,1773,Zt_prime=0,
1644425759,1779,job811_scenario1_1778,B54,1778,1779,Zt_prime=0,
1644425760,1784,job812_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644425763,1804,job817_scenario0_1803,sh10,1803,1804,Zt_prime=0,
1644425765,1813,job821_scenario3_1811,os4,1811,1813,worker_is_unavailable,
1644425766,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425767,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425769,1835,job827_scenario4_1833,os4,1833,1835,Zt_prime=0,
1644425769,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425771,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425773,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425775,1879,job838_scenario1_1878,B54,1878,1879,Zt_prime=0,
1644425775,1881,job839_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644425776,1886,job841_scenario0_1885,sh10,1885,1886,worker_is_unavailable,
