RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425765,179,job90_scenario3_179,B11,179,179,worker_is_unavailable,
1644425765,183,job81_scenario3_167,B11,167,183,Zt_prime=0,
1644425765,186,job80_scenario2_166,B14,166,186,worker_is_unavailable,
1644425765,188,job84_scenario0_170,in27,170,188,worker_is_unavailable,
1644425765,189,job89_scenario1_177,B54,177,189,worker_is_unavailable,
1644425765,190,job93_scenario1_182,B54,182,190,worker_is_unavailable,
1644425765,194,job87_scenario2_175,B14,175,194,worker_is_unavailable,
1644425765,194,job96_scenario1_190,B54,190,194,Zt_prime=0,
1644425765,198,job101_scenario2_198,B14,198,198,worker_is_unavailable,
1644425765,200,job91_scenario2_180,B14,180,200,Zt_prime=0,
1644425765,203,job95_scenario3_189,B11,189,203,Zt_prime=0,
1644425765,206,job94_scenario0_188,B11,188,206,worker_is_unavailable,
1644425765,208,job104_scenario0_202,in27,202,208,worker_is_unavailable,
1644425765,212,job100_scenario3_196,B11,196,212,Zt_prime=0,
1644425766,217,job105_scenario0_211,B14,211,217,worker_is_unavailable,
1644425766,228,job106_scenario1_220,B54,220,228,Zt_prime=0,
1644425766,247,job108_scenario1_227,B54,227,247,worker_is_unavailable,
1644425766,251,job118_scenario3_251,B11,251,251,worker_is_unavailable,
1644425767,275,job126_scenario0_268,in27,268,275,worker_is_unavailable,
1644425767,278,job123_scenario4_262,B11,262,278,worker_is_unavailable,
1644425767,278,job122_scenario1_261,B54,261,278,worker_is_unavailable,
1644425767,282,job132_scenario0_276,cn12,276,282,worker_is_unavailable,
1644425767,285,job127_scenario3_270,B11,270,285,worker_is_unavailable,
1644425767,286,job125_scenario1_266,B54,266,286,worker_is_unavailable,
1644425767,291,job129_scenario2_273,B14,273,291,Zt_prime=0,
1644425767,293,job138_scenario0_285,in27,285,293,worker_is_unavailable,
1644425767,294,job135_scenario1_281,B54,281,294,worker_is_unavailable,
1644425767,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425768,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425768,302,job144_scenario3_299,B11,299,302,worker_is_unavailable,
1644425768,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
1644425768,306,job146_scenario3_305,B11,305,306,worker_is_unavailable,
1644425768,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425768,317,job143_scenario1_297,B54,297,317,worker_is_unavailable,
1644425768,323,job153_scenario3_320,B11,320,323,Zt_prime=0,
1644425768,330,job148_scenario1_311,B54,311,330,Zt_prime=0,
1644425769,333,job150_scenario1_314,B54,314,333,Zt_prime=0,
1644425769,334,job160_scenario0_334,cn12,334,334,worker_is_unavailable,
1644425769,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425769,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425769,336,job156_scenario0_329,cn12,329,336,worker_is_unavailable,
1644425769,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425769,348,job157_scenario2_331,B14,331,348,Zt_prime=0,
1644425769,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425769,357,job163_scenario1_338,B54,338,357,worker_is_unavailable,
1644425769,359,job164_scenario0_339,B54,339,359,worker_is_unavailable,
1644425769,364,job174_scenario0_359,B14,359,364,worker_is_unavailable,
1644425770,366,job177_scenario0_364,B11,364,366,worker_is_unavailable,
1644425770,366,job168_scenario1_349,B54,349,366,Zt_prime=0,
1644425770,374,job172_scenario0_354,B54,354,374,worker_is_unavailable,
1644425770,382,job176_scenario1_363,B54,363,382,worker_is_unavailable,
1644425770,384,job181_scenario1_368,B54,368,384,worker_is_unavailable,
1644425770,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425770,388,job182_scenario2_370,B14,370,388,worker_is_unavailable,
1644425770,388,job186_scenario0_376,cn12,376,388,worker_is_unavailable,
1644425771,390,job183_scenario1_371,B54,371,390,Zt_prime=0,
1644425771,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425771,401,job197_scenario1_397,cn12,397,401,worker_is_unavailable,
1644425771,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425771,410,job195_scenario1_394,B54,394,410,other_job_from_Ati_was_chosen,
1644425771,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425771,415,job196_scenario0_395,B54,395,415,worker_is_unavailable,
1644425771,418,job205_scenario2_411,B14,411,418,worker_is_unavailable,
1644425771,418,job204_scenario3_410,B11,410,418,worker_is_unavailable,
1644425771,419,job200_scenario0_404,B11,404,419,worker_is_unavailable,
1644425771,420,job203_scenario1_409,cn12,409,420,worker_is_unavailable,
1644425772,423,job211_scenario2_420,B14,420,423,worker_is_unavailable,
1644425772,426,job206_scenario2_412,B14,412,426,worker_is_unavailable,
1644425772,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425772,435,job209_scenario0_415,B54,415,435,worker_is_unavailable,
1644425772,442,job218_scenario0_434,cn12,434,442,worker_is_unavailable,
1644425772,448,job213_scenario1_428,cn12,428,448,worker_is_unavailable,
1644425773,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425773,454,job227_scenario0_448,in27,448,454,worker_is_unavailable,
1644425773,456,job222_scenario0_440,B14,440,456,worker_is_unavailable,
1644425773,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425773,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425773,467,job226_scenario1_447,cn12,447,467,worker_is_unavailable,
1644425773,471,job233_scenario2_457,B14,457,471,worker_is_unavailable,
1644425773,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425773,474,job240_scenario0_468,B11,468,474,worker_is_unavailable,
1644425773,475,job232_scenario1_455,B54,455,475,worker_is_unavailable,
1644425774,480,job246_scenario0_480,B14,480,480,other_job_from_Ati_was_chosen,
1644425774,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425774,483,job245_scenario0_479,B14,479,483,worker_is_unavailable,
1644425774,485,job241_scenario0_469,B14,469,485,worker_is_unavailable,
1644425774,490,job244_scenario2_473,B14,473,490,worker_is_unavailable,
1644425774,490,job242_scenario1_470,cn12,470,490,worker_is_unavailable,
1644425774,497,job258_scenario0_495,cn12,495,497,worker_is_unavailable,
1644425774,500,job247_scenario1_481,B54,481,500,worker_is_unavailable,
1644425775,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425775,508,job259_scenario0_496,in27,496,508,worker_is_unavailable,
1644425775,515,job261_scenario3_499,B11,499,515,Zt_prime=0,
1644425775,517,job260_scenario1_497,B54,497,517,Zt_prime=0,
1644425776,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425776,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425776,529,job275_scenario0_520,in27,520,529,worker_is_unavailable,
1644425776,534,job270_scenario1_514,B54,514,534,worker_is_unavailable,
1644425776,538,job273_scenario1_518,B54,518,538,worker_is_unavailable,
1644425776,542,job276_scenario1_522,B54,522,542,Zt_prime=0,
1644425777,543,job278_scenario4_526,B11,526,543,Zt_prime=0,
1644425777,546,job284_scenario3_541,B11,541,546,Zt_prime=0,
1644425777,553,job282_scenario1_533,cn12,533,553,worker_is_unavailable,
1644425777,558,job283_scenario1_538,B54,538,558,worker_is_unavailable,
1644425777,562,job285_scenario1_542,B54,542,562,worker_is_unavailable,
1644425777,563,job289_scenario2_549,B14,549,563,worker_is_unavailable,
1644425777,565,job287_scenario3_546,B11,546,565,Zt_prime=0,
1644425778,571,job291_scenario0_556,B14,556,571,worker_is_unavailable,
1644425778,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425778,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425778,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425778,590,job300_scenario0_573,in27,573,590,worker_is_unavailable,
1644425779,591,job298_scenario0_571,in27,571,591,worker_is_unavailable,
1644425779,592,job311_scenario0_592,in27,592,592,worker_is_unavailable,
1644425779,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425779,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425779,598,job306_scenario0_584,in27,584,598,worker_is_unavailable,
1644425779,598,job310_scenario2_591,B14,591,598,Zt_prime=0,
1644425779,603,job305_scenario1_583,B54,583,603,Zt_prime=0,
1644425779,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425779,609,job309_scenario2_590,B14,590,609,Zt_prime=0,
1644425780,616,job315_scenario1_596,cn12,596,616,worker_is_unavailable,
1644425780,616,job316_scenario1_597,B54,597,616,Zt_prime=0,
1644425780,633,job322_scenario1_615,cn12,615,633,worker_is_unavailable,
1644425781,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425781,645,job329_scenario2_625,B14,625,645,Zt_prime=0,
1644425781,649,job331_scenario2_629,B14,629,649,worker_is_unavailable,
1644425781,655,job334_scenario2_635,B14,635,655,worker_is_unavailable,
1644425781,656,job337_scenario2_644,B14,644,656,worker_is_unavailable,
1644425782,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425782,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425783,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425783,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425783,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425784,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425784,712,job361_scenario1_692,B54,692,712,Zt_prime=0,
1644425785,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425785,719,job366_scenario0_699,cn12,699,719,worker_is_unavailable,
1644425785,722,job368_scenario0_702,cn12,702,722,worker_is_unavailable,
1644425785,727,job370_scenario1_707,B14,707,727,worker_is_unavailable,
1644425785,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425786,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425786,735,job377_scenario2_715,B14,715,735,Zt_prime=0,
1644425786,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425786,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425786,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425787,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425787,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425787,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425787,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425788,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425788,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425788,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425788,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425789,805,job404_scenario3_785,B11,785,805,Zt_prime=0,
1644425789,807,job405_scenario1_787,B54,787,807,Zt_prime=0,
1644425790,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425790,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425790,835,job415_scenario3_815,B11,815,835,Zt_prime=0,
1644425790,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425791,843,job420_scenario1_826,B54,826,843,worker_is_unavailable,
1644425791,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425791,845,job419_scenario2_825,B14,825,845,worker_is_unavailable,
1644425791,848,job421_scenario2_828,B14,828,848,worker_is_unavailable,
1644425791,854,job423_scenario0_834,B14,834,854,worker_is_unavailable,
1644425791,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425791,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425791,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425792,869,job432_scenario3_849,B11,849,869,worker_is_unavailable,
1644425792,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425792,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425792,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425792,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425792,881,job440_scenario0_864,B14,864,881,worker_is_unavailable,
1644425793,887,job441_scenario1_867,B54,867,887,Zt_prime=0,
1644425793,888,job442_scenario0_868,in27,868,888,worker_is_unavailable,
1644425793,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425793,897,job448_scenario0_878,B14,878,897,worker_is_unavailable,
1644425794,901,job450_scenario0_881,B11,881,901,worker_is_unavailable,
1644425794,906,job453_scenario1_886,B54,886,906,Zt_prime=0,
1644425795,915,job458_scenario2_896,B14,896,915,Zt_prime=0,
1644425795,923,job463_scenario0_908,B54,908,923,other_job_from_Ati_was_chosen,
1644425795,927,job462_scenario0_907,B14,907,927,worker_is_unavailable,
1644425795,927,job471_scenario0_922,B54,922,927,worker_is_unavailable,
1644425796,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425796,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425796,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425796,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425796,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425796,948,job472_scenario1_928,B54,928,948,Zt_prime=0,
1644425797,953,job475_scenario1_933,B54,933,953,worker_is_unavailable,
1644425797,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425797,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425797,962,job481_scenario0_942,B14,942,962,worker_is_unavailable,
1644425797,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425798,964,job486_scenario1_952,B54,952,964,worker_is_unavailable,
1644425799,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425799,988,job494_scenario0_969,B54,969,988,worker_is_unavailable,
1644425799,990,job498_scenario0_974,B14,974,990,worker_is_unavailable,
1644425799,991,job495_scenario3_971,B11,971,991,Zt_prime=0,
1644425799,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425801,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425801,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425801,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425801,1018,job509_scenario4_998,B54,998,1018,Zt_prime=0,
1644425801,1023,job511_scenario0_1003,in27,1003,1023,worker_is_unavailable,
1644425801,1025,job512_scenario4_1005,B54,1005,1025,Zt_prime=0,
1644425802,1034,job516_scenario0_1014,in27,1014,1034,worker_is_unavailable,
1644425802,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425803,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425803,1049,job527_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644425803,1054,job523_scenario0_1035,B11,1035,1054,worker_is_unavailable,
1644425803,1056,job524_scenario0_1036,B11,1036,1056,worker_is_unavailable,
1644425803,1057,job532_scenario0_1054,in27,1054,1057,worker_is_unavailable,
1644425803,1060,job526_scenario4_1040,B54,1040,1060,worker_is_unavailable,
1644425803,1066,job529_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644425804,1078,job533_scenario1_1059,B54,1059,1078,Zt_prime=0,
1644425804,1083,job535_scenario3_1063,B11,1063,1083,worker_is_unavailable,
1644425804,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425804,1085,job536_scenario0_1065,B11,1065,1085,worker_is_unavailable,
1644425804,1086,job538_scenario2_1067,B14,1067,1086,Zt_prime=0,
1644425805,1089,job545_scenario3_1086,B11,1086,1089,worker_is_unavailable,
1644425805,1090,job540_scenario0_1071,B11,1071,1090,worker_is_unavailable,
1644425805,1098,job542_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644425805,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425805,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425805,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425806,1114,job550_scenario0_1095,B11,1095,1114,worker_is_unavailable,
1644425806,1116,job551_scenario4_1096,B54,1096,1116,worker_is_unavailable,
1644425806,1118,job553_scenario1_1098,B54,1098,1118,worker_is_unavailable,
1644425806,1121,job556_scenario0_1103,B14,1103,1121,worker_is_unavailable,
1644425806,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425806,1122,job555_scenario1_1102,B54,1102,1122,worker_is_unavailable,
1644425806,1129,job558_scenario3_1109,B11,1109,1129,worker_is_unavailable,
1644425806,1132,job559_scenario0_1112,B11,1112,1132,worker_is_unavailable,
1644425807,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425807,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425807,1146,job569_scenario0_1136,B54,1136,1146,worker_is_unavailable,
1644425807,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425807,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425808,1165,job572_scenario2_1148,B14,1148,1165,Zt_prime=0,
1644425809,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425809,1183,job578_scenario3_1163,B11,1163,1183,worker_is_unavailable,
1644425810,1189,job579_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644425810,1193,job582_scenario3_1180,B11,1180,1193,worker_is_unavailable,
1644425811,1204,job586_scenario3_1186,B11,1186,1204,worker_is_unavailable,
1644425811,1218,job591_scenario1_1203,B54,1203,1218,worker_is_unavailable,
1644425811,1219,job592_scenario0_1204,B11,1204,1219,worker_is_unavailable,
1644425812,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425812,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425812,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425813,1252,job603_scenario3_1232,B11,1232,1252,Zt_prime=0,
1644425813,1253,job610_scenario0_1250,in27,1250,1253,worker_is_unavailable,
1644425814,1258,job607_scenario0_1239,B14,1239,1258,worker_is_unavailable,
1644425814,1260,job612_scenario0_1260,in27,1260,1260,worker_is_unavailable,
1644425814,1265,job611_scenario0_1251,B54,1251,1265,worker_is_unavailable,
1644425814,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425815,1290,job617_scenario0_1270,in27,1270,1290,worker_is_unavailable,
1644425815,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425815,1300,job620_scenario0_1280,B14,1280,1300,worker_is_unavailable,
1644425816,1303,job621_scenario0_1283,B14,1283,1303,worker_is_unavailable,
1644425816,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425816,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425816,1314,job627_scenario0_1301,B14,1301,1314,worker_is_unavailable,
1644425817,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425817,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425818,1336,job635_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644425818,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425818,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425819,1354,job643_scenario0_1337,in27,1337,1354,worker_is_unavailable,
1644425819,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425819,1362,job648_scenario0_1345,B11,1345,1362,worker_is_unavailable,
1644425819,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425820,1364,job647_scenario1_1344,B54,1344,1364,Zt_prime=0,
1644425820,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425820,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425820,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425820,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425822,1410,job674_scenario2_1409,B14,1409,1410,Zt_prime=0,
1644425823,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425823,1413,job667_scenario3_1397,B11,1397,1413,worker_is_unavailable,
1644425823,1416,job666_scenario2_1396,B14,1396,1416,worker_is_unavailable,
1644425823,1416,job677_scenario2_1416,B14,1416,1416,worker_is_unavailable,
1644425824,1420,job670_scenario0_1400,B14,1400,1420,Zt_prime=0,
1644425824,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425825,1431,job683_scenario1_1425,B54,1425,1431,worker_is_unavailable,
1644425825,1437,job679_scenario3_1421,B11,1421,1437,Zt_prime=0,
1644425826,1441,job682_scenario0_1424,B11,1424,1441,other_job_from_Ati_was_chosen,
1644425826,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425827,1479,job690_scenario2_1459,B14,1459,1479,worker_is_unavailable,
1644425828,1482,job692_scenario0_1462,B11,1462,1482,worker_is_unavailable,
1644425828,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425829,1490,job697_scenario1_1470,B54,1470,1490,worker_is_unavailable,
1644425829,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425829,1503,job701_scenario1_1483,B54,1483,1503,Zt_prime=0,
1644425830,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425830,1507,job710_scenario3_1507,B11,1507,1507,worker_is_unavailable,
1644425830,1507,job703_scenario1_1487,B54,1487,1507,Zt_prime=0,
1644425830,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425830,1522,job706_scenario3_1502,B11,1502,1522,worker_is_unavailable,
1644425831,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425831,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425831,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425831,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425832,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425832,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425832,1550,job719_scenario1_1531,B54,1531,1550,worker_is_unavailable,
1644425832,1550,job723_scenario2_1538,B54,1538,1550,worker_is_unavailable,
1644425832,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425834,1572,job728_scenario1_1553,B54,1553,1572,Zt_prime=0,
1644425834,1580,job731_scenario1_1561,B54,1561,1580,Zt_prime=0,
1644425835,1584,job733_scenario0_1564,B14,1564,1584,Zt_prime=0,
1644425835,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425835,1589,job740_scenario2_1589,B54,1589,1589,worker_is_unavailable,
1644425836,1593,job736_scenario0_1573,B11,1573,1593,worker_is_unavailable,
1644425836,1609,job741_scenario0_1593,B11,1593,1609,worker_is_unavailable,
1644425837,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425837,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425837,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425837,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425837,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425837,1625,job746_scenario2_1605,B14,1605,1625,worker_is_unavailable,
1644425837,1625,job753_scenario0_1623,B14,1623,1625,worker_is_unavailable,
1644425837,1625,job749_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644425839,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425839,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425839,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425839,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425839,1667,job761_scenario0_1650,B11,1650,1667,worker_is_unavailable,
1644425839,1670,job766_scenario0_1665,B11,1665,1670,worker_is_unavailable,
1644425840,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425840,1675,job764_scenario0_1660,B11,1660,1675,worker_is_unavailable,
1644425840,1684,job772_scenario2_1679,B54,1679,1684,worker_is_unavailable,
1644425840,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425841,1689,job775_scenario0_1687,B11,1687,1689,Zt_prime=0,
1644425841,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425841,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425841,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425841,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425842,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425842,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425843,1718,job788_scenario2_1714,B54,1714,1718,Zt_prime=0,
1644425844,1734,job793_scenario0_1729,B14,1729,1734,worker_is_unavailable,
1644425844,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425844,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425844,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425845,1758,job796_scenario1_1739,B54,1739,1758,worker_is_unavailable,
1644425845,1758,job799_scenario4_1750,B54,1750,1758,worker_is_unavailable,
