RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418435,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418435,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418436,368,job189_scenario0_348,in27,348,368,Zt_prime=0,
1644418436,372,job202_scenario4_372,B11,372,372,worker_is_unavailable,
1644418436,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418436,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418436,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418436,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418436,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418437,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418437,387,job205_scenario1_377,B54,377,387,worker_is_unavailable,
1644418437,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418437,393,job211_scenario0_391,B11,391,393,worker_is_unavailable,
1644418438,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418439,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418439,426,job228_scenario0_423,in27,423,426,worker_is_unavailable,
1644418439,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418439,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418439,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418440,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418440,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418440,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418440,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418441,467,job241_scenario0_451,B14,451,467,Zt_prime=0,
1644418441,471,job250_scenario0_467,B14,467,471,other_job_from_Ati_was_chosen,
1644418441,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418441,482,job252_scenario0_470,B11,470,482,other_job_from_Ati_was_chosen,
1644418441,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418442,486,job249_scenario0_466,B54,466,486,Zt_prime=0,
1644418442,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418442,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418442,494,job268_scenario2_492,B14,492,494,worker_is_unavailable,
1644418443,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418443,506,job270_scenario1_499,B54,499,506,worker_is_unavailable,
1644418443,514,job276_scenario0_511,in27,511,514,worker_is_unavailable,
1644418444,520,job280_scenario1_516,B54,516,520,other_job_from_Ati_was_chosen,
1644418444,526,job282_scenario2_521,B14,521,526,worker_is_unavailable,
1644418444,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418444,529,job275_scenario1_509,cn12,509,529,worker_is_unavailable,
1644418444,533,job278_scenario1_513,B54,513,533,worker_is_unavailable,
1644418444,534,job287_scenario2_534,B14,534,534,Zt_prime=0,
1644418444,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418445,555,job288_scenario1_535,B54,535,555,Zt_prime=0,
1644418446,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418446,562,job296_scenario0_554,in27,554,562,worker_is_unavailable,
1644418446,569,job303_scenario0_567,in27,567,569,worker_is_unavailable,
1644418446,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418447,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418447,590,job304_scenario4_570,B11,570,590,Zt_prime=0,
1644418448,598,job315_scenario2_591,B14,591,598,worker_is_unavailable,
1644418448,601,job311_scenario1_581,B54,581,601,worker_is_unavailable,
1644418448,606,job316_scenario0_592,in27,592,606,worker_is_unavailable,
1644418448,608,job317_scenario2_594,B14,594,608,worker_is_unavailable,
1644418448,610,job326_scenario0_609,cn12,609,610,worker_is_unavailable,
1644418449,614,job319_scenario2_597,B14,597,614,Zt_prime=0,
1644418449,616,job320_scenario2_599,B14,599,616,Zt_prime=0,
1644418449,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418449,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418449,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418449,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418450,642,job332_scenario1_622,B54,622,642,worker_is_unavailable,
1644418450,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418450,647,job335_scenario4_630,B11,630,647,Zt_prime=0,
1644418451,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418451,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418451,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418451,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418451,665,job347_scenario0_653,in27,653,665,Zt_prime=0,
1644418451,665,job345_scenario2_650,B14,650,665,worker_is_unavailable,
1644418453,680,job350_scenario2_660,B14,660,680,Zt_prime=0,
1644418453,681,job351_scenario1_661,cn12,661,681,worker_is_unavailable,
1644418453,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418453,685,job355_scenario0_666,B11,666,685,worker_is_unavailable,
1644418454,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418454,713,job366_scenario1_693,B54,693,713,Zt_prime=0,
1644418454,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418455,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418456,745,job377_scenario4_725,B54,725,745,Zt_prime=0,
1644418456,749,job378_scenario2_729,B14,729,749,worker_is_unavailable,
1644418456,754,job379_scenario2_734,B14,734,754,worker_is_unavailable,
1644418457,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418457,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418459,774,job386_scenario0_754,B11,754,774,worker_is_unavailable,
1644418459,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418460,785,job391_scenario2_765,B14,765,785,Zt_prime=0,
1644418461,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418461,795,job395_scenario2_775,B14,775,795,Zt_prime=0,
1644418461,798,job397_scenario0_778,B11,778,798,worker_is_unavailable,
1644418462,800,job398_scenario1_780,B54,780,800,Zt_prime=0,
1644418463,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418464,819,job405_scenario1_799,B54,799,819,Zt_prime=0,
1644418464,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418464,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418464,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418465,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418465,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418466,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418466,837,job418_scenario0_817,B11,817,837,worker_is_unavailable,
1644418466,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418466,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418467,850,job424_scenario4_830,B54,830,850,Zt_prime=0,
1644418468,853,job425_scenario3_833,B11,833,853,worker_is_unavailable,
1644418468,854,job426_scenario2_834,B14,834,854,Zt_prime=0,
1644418468,858,job429_scenario2_838,B14,838,858,Zt_prime=0,
1644418470,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418470,874,job438_scenario3_854,B11,854,874,worker_is_unavailable,
1644418471,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418472,888,job441_scenario3_868,B11,868,888,Zt_prime=0,
1644418472,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418473,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418473,903,job448_scenario0_883,B11,883,903,worker_is_unavailable,
1644418473,908,job450_scenario3_890,B11,890,908,worker_is_unavailable,
1644418474,911,job451_scenario4_891,B54,891,911,worker_is_unavailable,
1644418474,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418474,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418474,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418475,927,job459_scenario0_907,B14,907,927,Zt_prime=0,
1644418476,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418476,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418476,934,job465_scenario0_914,B11,914,934,worker_is_unavailable,
1644418476,939,job468_scenario0_919,B11,919,939,worker_is_unavailable,
1644418477,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418477,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418477,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418477,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418478,953,job474_scenario0_933,B54,933,953,Zt_prime=0,
1644418479,962,job481_scenario0_947,in27,947,962,worker_is_unavailable,
1644418479,964,job479_scenario3_944,B11,944,964,Zt_prime=0,
1644418479,965,job480_scenario1_945,B54,945,965,worker_is_unavailable,
1644418479,971,job483_scenario0_951,in27,951,971,worker_is_unavailable,
1644418480,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418480,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418480,975,job487_scenario3_955,B11,955,975,worker_is_unavailable,
1644418481,980,job489_scenario0_960,B11,960,980,worker_is_unavailable,
1644418481,986,job490_scenario0_967,B14,967,986,Zt_prime=0,
1644418482,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418482,996,job494_scenario1_977,B54,977,996,Zt_prime=0,
1644418483,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418483,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418483,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418485,1032,job507_scenario2_1012,B14,1012,1032,worker_is_unavailable,
1644418485,1032,job509_scenario0_1016,B14,1016,1032,worker_is_unavailable,
1644418486,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418486,1036,job510_scenario1_1017,B54,1017,1036,worker_is_unavailable,
1644418486,1038,job511_scenario0_1023,B54,1023,1038,worker_is_unavailable,
1644418487,1045,job512_scenario4_1025,B54,1025,1045,Zt_prime=0,
1644418487,1050,job515_scenario4_1030,B54,1030,1050,worker_is_unavailable,
1644418487,1051,job516_scenario0_1032,B54,1032,1051,worker_is_unavailable,
1644418487,1053,job517_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644418487,1054,job518_scenario0_1034,in27,1034,1054,worker_is_unavailable,
1644418488,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418488,1070,job528_scenario0_1059,B11,1059,1070,worker_is_unavailable,
1644418489,1073,job524_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644418489,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418490,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418491,1094,job532_scenario0_1074,in27,1074,1094,Zt_prime=0,
1644418491,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418492,1101,job536_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644418492,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418492,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418493,1116,job546_scenario0_1100,B14,1100,1116,worker_is_unavailable,
1644418493,1118,job544_scenario0_1098,B11,1098,1118,worker_is_unavailable,
1644418494,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418494,1121,job547_scenario3_1101,B11,1101,1121,Zt_prime=0,
1644418495,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418495,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418495,1136,job556_scenario0_1128,in27,1128,1136,worker_is_unavailable,
1644418496,1145,job555_scenario2_1126,B14,1126,1145,worker_is_unavailable,
1644418497,1155,job559_scenario2_1135,B14,1135,1155,worker_is_unavailable,
1644418497,1157,job560_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644418497,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418499,1179,job567_scenario0_1159,in27,1159,1179,worker_is_unavailable,
1644418499,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418499,1184,job578_scenario2_1184,B14,1184,1184,other_job_from_Ati_was_chosen,
1644418499,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418500,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418500,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418500,1192,job571_scenario0_1172,B11,1172,1192,worker_is_unavailable,
1644418501,1201,job576_scenario3_1181,B11,1181,1201,Zt_prime=0,
1644418501,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418502,1211,job582_scenario2_1193,B14,1193,1211,Zt_prime=0,
1644418502,1212,job581_scenario3_1192,B11,1192,1212,worker_is_unavailable,
1644418502,1215,job584_scenario2_1197,B14,1197,1215,worker_is_unavailable,
1644418503,1224,job586_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644418503,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418504,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418505,1237,job590_scenario2_1218,B14,1218,1237,Zt_prime=0,
1644418505,1239,job591_scenario1_1219,B54,1219,1239,worker_is_unavailable,
1644418505,1245,job595_scenario0_1227,B11,1227,1245,worker_is_unavailable,
1644418506,1246,job594_scenario1_1226,B54,1226,1246,Zt_prime=0,
1644418507,1253,job598_scenario2_1233,B14,1233,1253,Zt_prime=0,
1644418507,1257,job599_scenario3_1237,B11,1237,1257,worker_is_unavailable,
1644418510,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418511,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418511,1290,job609_scenario0_1270,in27,1270,1290,worker_is_unavailable,
1644418511,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418512,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418513,1308,job616_scenario1_1288,B54,1288,1308,Zt_prime=0,
1644418513,1308,job622_scenario4_1303,B54,1303,1308,Zt_prime=0,
1644418513,1311,job618_scenario0_1291,B11,1291,1311,worker_is_unavailable,
1644418514,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418514,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418514,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418515,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418516,1341,job637_scenario2_1341,B14,1341,1341,other_job_from_Ati_was_chosen,
1644418517,1354,job639_scenario0_1348,B11,1348,1354,worker_is_unavailable,
1644418517,1356,job636_scenario0_1336,B14,1336,1356,worker_is_unavailable,
1644418519,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418519,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418520,1387,job648_scenario1_1367,B54,1367,1387,Zt_prime=0,
1644418520,1388,job649_scenario1_1368,B54,1368,1388,Zt_prime=0,
1644418522,1399,job652_scenario1_1379,B54,1379,1399,worker_is_unavailable,
1644418523,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418524,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418524,1427,job660_scenario3_1407,B11,1407,1427,worker_is_unavailable,
1644418525,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418526,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418526,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418527,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418527,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418528,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418529,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418529,1484,job677_scenario0_1464,B14,1464,1484,worker_is_unavailable,
1644418529,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418529,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418530,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418531,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418532,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418533,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418535,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418536,1565,job704_scenario0_1550,B11,1550,1565,worker_is_unavailable,
1644418536,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418537,1583,job711_scenario3_1570,B11,1570,1583,Zt_prime=0,
1644418537,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418537,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418537,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418537,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418538,1593,job713_scenario1_1574,B54,1574,1593,Zt_prime=0,
1644418539,1602,job716_scenario0_1585,B14,1585,1602,worker_is_unavailable,
1644418540,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418540,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418541,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418541,1628,job726_scenario1_1609,B54,1609,1628,Zt_prime=0,
1644418542,1640,job730_scenario1_1629,B54,1629,1640,worker_is_unavailable,
1644418543,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418544,1660,job737_scenario1_1660,B54,1660,1660,Zt_prime=0,
1644418544,1668,job735_scenario1_1656,B54,1656,1668,worker_is_unavailable,
1644418546,1688,job741_scenario1_1669,B54,1669,1688,worker_is_unavailable,
1644418548,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418548,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418548,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418549,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418549,1726,job756_scenario3_1726,B11,1726,1726,worker_is_unavailable,
1644418549,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418551,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418552,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418552,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418552,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418555,1799,job774_scenario3_1799,B11,1799,1799,Zt_prime=0,
1644418556,1805,job772_scenario2_1791,B54,1791,1805,worker_is_unavailable,
1644418556,1814,job776_scenario1_1811,B54,1811,1814,Zt_prime=0,
1644418557,1822,job777_scenario0_1813,B11,1813,1822,Zt_prime=0,
1644418557,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418557,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418558,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418558,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418559,1848,job784_scenario0_1829,B14,1829,1848,worker_is_unavailable,
1644418559,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418560,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418561,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418561,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418563,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418563,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418564,1903,job802_scenario0_1890,B14,1890,1903,worker_is_unavailable,
1644418564,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418565,1907,job810_scenario3_1907,B11,1907,1907,Zt_prime=0,
1644418566,1923,job808_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644418566,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418566,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418567,1936,job814_scenario1_1921,B54,1921,1936,Zt_prime=0,
1644418567,1938,job813_scenario1_1919,B54,1919,1938,Zt_prime=0,
1644418567,1939,job817_scenario3_1939,B11,1939,1939,Zt_prime=0,
1644418568,1942,job819_scenario3_1942,B11,1942,1942,Zt_prime=0,
1644418569,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418569,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418573,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418574,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418575,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418575,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418575,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418578,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
