RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420162,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420165,314,job148_scenario1_274,B14,274,314,worker_is_unavailable,
1644420165,316,job158_scenario2_286,B14,286,316,worker_is_unavailable,
1644420167,328,job168_scenario1_301,B54,301,328,Zt_prime=0,
1644420168,330,job170_scenario1_306,B54,306,330,worker_is_unavailable,
1644420168,332,job171_scenario2_308,B14,308,332,worker_is_unavailable,
1644420168,332,job183_scenario1_324,B54,324,332,worker_is_unavailable,
1644420169,334,job163_scenario1_294,B54,294,334,worker_is_unavailable,
1644420170,340,job184_scenario2_328,B14,328,340,worker_is_unavailable,
1644420170,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420171,344,job176_scenario2_315,B14,315,344,worker_is_unavailable,
1644420172,344,job177_scenario2_316,B14,316,344,worker_is_unavailable,
1644420172,345,job193_scenario0_345,in27,345,345,worker_is_unavailable,
1644420174,355,job199_scenario2_355,B14,355,355,worker_is_unavailable,
1644420175,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420177,371,job194_scenario2_346,B14,346,371,worker_is_unavailable,
1644420178,372,job203_scenario1_363,B54,363,372,worker_is_unavailable,
1644420178,373,job207_scenario2_369,B14,369,373,worker_is_unavailable,
1644420180,382,job202_scenario1_360,B54,360,382,worker_is_unavailable,
1644420181,388,job212_scenario1_378,B54,378,388,worker_is_unavailable,
1644420182,394,job200_scenario1_356,B54,356,394,worker_is_unavailable,
1644420183,395,job201_scenario0_357,cn12,357,395,worker_is_unavailable,
1644420183,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420184,401,job208_scenario0_373,cn12,373,401,worker_is_unavailable,
1644420188,417,job230_scenario1_417,B54,417,417,worker_is_unavailable,
1644420188,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420188,418,job228_scenario1_415,B54,415,418,worker_is_unavailable,
1644420188,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420190,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420192,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420192,438,job232_scenario0_420,B11,420,438,worker_is_unavailable,
1644420195,452,job227_scenario4_414,B11,414,452,Zt_prime=0,
1644420195,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420196,460,job251_scenario1_457,B54,457,460,worker_is_unavailable,
1644420196,461,job235_scenario1_425,B54,425,461,worker_is_unavailable,
1644420199,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420199,471,job244_scenario1_441,B54,441,471,worker_is_unavailable,
1644420203,487,job254_scenario1_461,B54,461,487,worker_is_unavailable,
1644420205,496,job260_scenario4_476,B11,476,496,worker_is_unavailable,
1644420206,500,job256_scenario1_464,B54,464,500,Zt_prime=0,
1644420207,506,job265_scenario0_484,cn12,484,506,worker_is_unavailable,
1644420208,510,job266_scenario1_486,B54,486,510,worker_is_unavailable,
1644420209,514,job270_scenario1_491,B54,491,514,Zt_prime=0,
1644420210,518,job267_scenario1_488,B14,488,518,worker_is_unavailable,
1644420210,518,job261_scenario0_478,cn12,478,518,worker_is_unavailable,
1644420212,525,job272_scenario2_497,B14,497,525,Zt_prime=0,
1644420213,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420217,550,job280_scenario1_514,B54,514,550,worker_is_unavailable,
1644420221,566,job291_scenario0_541,B11,541,566,worker_is_unavailable,
1644420221,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420223,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420223,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420223,579,job304_scenario3_565,B11,565,579,worker_is_unavailable,
1644420224,583,job303_scenario3_563,B11,563,583,worker_is_unavailable,
1644420226,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420226,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420228,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420229,603,job307_scenario0_569,in27,569,603,worker_is_unavailable,
1644420230,606,job322_scenario3_599,B11,599,606,other_job_from_Ati_was_chosen,
1644420231,611,job324_scenario3_601,B11,601,611,Zt_prime=0,
1644420232,616,job312_scenario0_576,in27,576,616,worker_is_unavailable,
1644420233,619,job329_scenario0_610,B14,610,619,worker_is_unavailable,
1644420234,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644420236,634,job319_scenario1_594,B54,594,634,worker_is_unavailable,
1644420237,640,job325_scenario0_602,cn12,602,640,worker_is_unavailable,
1644420238,644,job335_scenario2_624,B14,624,644,Zt_prime=0,
1644420238,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420238,647,job331_scenario4_615,B11,615,647,worker_is_unavailable,
1644420240,656,job334_scenario0_620,B14,620,656,other_job_from_Ati_was_chosen,
1644420241,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420242,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420243,672,job347_scenario0_646,B11,646,672,worker_is_unavailable,
1644420244,676,job343_scenario2_639,B14,639,676,other_job_from_Ati_was_chosen,
1644420244,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420244,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420246,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420251,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420252,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420253,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420253,718,job365_scenario4_679,B11,679,718,worker_is_unavailable,
1644420255,730,job371_scenario0_690,cn12,690,730,worker_is_unavailable,
1644420255,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420255,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420257,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420258,745,job378_scenario2_705,B14,705,745,Zt_prime=0,
1644420260,752,job382_scenario0_712,in27,712,752,worker_is_unavailable,
1644420260,753,job383_scenario0_713,in27,713,753,worker_is_unavailable,
1644420261,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420261,762,job388_scenario0_722,in27,722,762,worker_is_unavailable,
1644420262,764,job390_scenario2_724,B14,724,764,Zt_prime=0,
1644420264,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420266,787,job396_scenario0_747,cn12,747,787,worker_is_unavailable,
1644420266,789,job397_scenario1_749,B54,749,789,Zt_prime=0,
1644420266,790,job398_scenario0_750,cn12,750,790,worker_is_unavailable,
1644420270,804,job401_scenario0_764,cn12,764,804,Zt_prime=0,
1644420270,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644420271,813,job404_scenario2_773,B14,773,813,worker_is_unavailable,
1644420271,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420272,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420272,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420276,837,job419_scenario2_801,B14,801,837,worker_is_unavailable,
1644420276,837,job418_scenario1_800,B54,800,837,worker_is_unavailable,
1644420278,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420278,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420279,849,job424_scenario1_811,B54,811,849,worker_is_unavailable,
1644420282,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420284,873,job434_scenario3_838,B14,838,873,Zt_prime=0,
1644420284,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420285,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420287,889,job446_scenario1_863,B54,863,889,worker_is_unavailable,
1644420288,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420288,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420288,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420288,895,job442_scenario3_855,B14,855,895,worker_is_unavailable,
1644420289,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420289,901,job460_scenario4_892,B11,892,901,worker_is_unavailable,
1644420290,905,job452_scenario2_874,B14,874,905,Zt_prime=0,
1644420290,909,job450_scenario3_870,B14,870,909,Zt_prime=0,
1644420293,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420295,926,job478_scenario2_926,B14,926,926,other_job_from_Ati_was_chosen,
1644420296,931,job481_scenario0_930,B54,930,931,worker_is_unavailable,
1644420297,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420297,940,job472_scenario0_918,in27,918,940,worker_is_unavailable,
1644420297,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420299,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420299,949,job477_scenario1_925,B54,925,949,worker_is_unavailable,
1644420299,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420300,955,job473_scenario1_920,B54,920,955,worker_is_unavailable,
1644420301,959,job476_scenario3_923,B14,923,959,worker_is_unavailable,
1644420302,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420302,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420307,996,job489_scenario0_957,in27,957,996,worker_is_unavailable,
1644420309,1009,job498_scenario1_981,B54,981,1009,worker_is_unavailable,
1644420310,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420311,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420311,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420311,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420311,1022,job509_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644420313,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420313,1031,job507_scenario0_1002,in27,1002,1031,worker_is_unavailable,
1644420314,1036,job502_scenario0_996,in27,996,1036,worker_is_unavailable,
1644420316,1050,job528_scenario3_1050,B14,1050,1050,Zt_prime=0,
1644420317,1053,job518_scenario0_1022,B11,1022,1053,worker_is_unavailable,
1644420319,1063,job520_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644420323,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420323,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420324,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420330,1121,job537_scenario0_1083,B11,1083,1121,worker_is_unavailable,
1644420331,1124,job542_scenario1_1092,B54,1092,1124,worker_is_unavailable,
1644420332,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420332,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420332,1134,job546_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644420333,1135,job545_scenario0_1097,in27,1097,1135,worker_is_unavailable,
1644420333,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420334,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420335,1146,job556_scenario1_1118,B54,1118,1146,other_job_from_Ati_was_chosen,
1644420336,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420337,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420337,1159,job560_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644420337,1161,job557_scenario3_1121,B14,1121,1161,Zt_prime=0,
1644420339,1172,job573_scenario3_1151,B14,1151,1172,worker_is_unavailable,
1644420340,1178,job570_scenario0_1148,in27,1148,1178,worker_is_unavailable,
1644420343,1189,job578_scenario2_1162,B14,1162,1189,Zt_prime=0,
1644420343,1190,job576_scenario0_1157,B54,1157,1190,other_job_from_Ati_was_chosen,
1644420344,1192,job575_scenario3_1153,B14,1153,1192,worker_is_unavailable,
1644420344,1193,job587_scenario4_1174,B14,1174,1193,worker_is_unavailable,
1644420344,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420345,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420345,1197,job599_scenario3_1197,B14,1197,1197,worker_is_unavailable,
1644420345,1199,job594_scenario1_1190,B54,1190,1199,worker_is_unavailable,
1644420345,1203,job580_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644420347,1209,job584_scenario0_1169,B11,1169,1209,worker_is_unavailable,
1644420347,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420349,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420349,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420350,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420351,1228,job601_scenario0_1203,B54,1203,1228,Zt_prime=0,
1644420355,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420358,1272,job611_scenario2_1236,B14,1236,1272,Zt_prime=0,
1644420358,1272,job619_scenario1_1255,B54,1255,1272,worker_is_unavailable,
1644420359,1274,job610_scenario4_1234,B14,1234,1274,Zt_prime=0,
1644420359,1276,job612_scenario3_1239,B14,1239,1276,Zt_prime=0,
1644420360,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420361,1288,job616_scenario0_1248,in27,1248,1288,worker_is_unavailable,
1644420362,1292,job620_scenario0_1257,in27,1257,1292,worker_is_unavailable,
1644420364,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420366,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420367,1322,job628_scenario0_1282,B11,1282,1322,Zt_prime=0,
1644420370,1339,job633_scenario2_1301,B14,1301,1339,worker_is_unavailable,
1644420371,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420371,1341,job634_scenario0_1302,in27,1302,1341,worker_is_unavailable,
1644420372,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420372,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420372,1351,job638_scenario0_1313,B11,1313,1351,worker_is_unavailable,
1644420376,1368,job646_scenario4_1335,B14,1335,1368,worker_is_unavailable,
1644420376,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420377,1378,job647_scenario3_1339,B14,1339,1378,worker_is_unavailable,
1644420379,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420381,1395,job653_scenario1_1356,B54,1356,1395,Zt_prime=0,
1644420381,1401,job655_scenario4_1363,B14,1363,1401,other_job_from_Ati_was_chosen,
1644420381,1401,job656_scenario4_1364,B14,1364,1401,other_job_from_Ati_was_chosen,
1644420382,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420383,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420385,1417,job665_scenario1_1386,B54,1386,1417,Zt_prime=0,
1644420386,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420386,1426,job666_scenario0_1387,in27,1387,1426,worker_is_unavailable,
1644420390,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420390,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420391,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420394,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420395,1473,job683_scenario3_1433,B14,1433,1473,worker_is_unavailable,
1644420395,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420395,1475,job685_scenario2_1437,B14,1437,1475,worker_is_unavailable,
1644420397,1485,job688_scenario1_1445,B54,1445,1485,Zt_prime=0,
1644420399,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420399,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420399,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420402,1512,job696_scenario1_1472,B54,1472,1512,Zt_prime=0,
1644420403,1518,job699_scenario0_1478,B54,1478,1518,worker_is_unavailable,
1644420405,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420405,1531,job704_scenario0_1491,B54,1491,1531,worker_is_unavailable,
1644420405,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420406,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420407,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420407,1544,job710_scenario1_1504,B14,1504,1544,Zt_prime=0,
1644420411,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420411,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420412,1580,job717_scenario0_1540,B54,1540,1580,worker_is_unavailable,
1644420413,1584,job719_scenario3_1544,B14,1544,1584,worker_is_unavailable,
1644420414,1588,job722_scenario2_1549,B14,1549,1588,worker_is_unavailable,
1644420414,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420415,1593,job724_scenario1_1553,B14,1553,1593,Zt_prime=0,
1644420416,1603,job726_scenario4_1565,B14,1565,1603,worker_is_unavailable,
1644420417,1606,job727_scenario1_1566,B54,1566,1606,worker_is_unavailable,
1644420417,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420419,1622,job733_scenario0_1582,B54,1582,1622,worker_is_unavailable,
1644420420,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420420,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420420,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420421,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420422,1640,job741_scenario1_1600,B14,1600,1640,Zt_prime=0,
1644420422,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420424,1650,job745_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644420424,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420424,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420424,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420426,1676,job752_scenario2_1636,B14,1636,1676,worker_is_unavailable,
1644420428,1686,job756_scenario0_1646,B11,1646,1686,worker_is_unavailable,
1644420430,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420430,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420430,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420430,1697,job763_scenario1_1658,B54,1658,1697,worker_is_unavailable,
1644420431,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420431,1703,job765_scenario4_1663,B14,1663,1703,Zt_prime=0,
1644420432,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420435,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420435,1718,job775_scenario3_1687,B14,1687,1718,Zt_prime=0,
1644420436,1721,job773_scenario0_1681,B11,1681,1721,worker_is_unavailable,
1644420437,1728,job776_scenario2_1688,B14,1688,1728,Zt_prime=0,
1644420438,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420441,1751,job783_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644420444,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420444,1777,job789_scenario0_1737,B54,1737,1777,Zt_prime=0,
1644420446,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420446,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420448,1803,job798_scenario4_1763,B14,1763,1803,worker_is_unavailable,
1644420450,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420451,1823,job804_scenario0_1783,B11,1783,1823,worker_is_unavailable,
1644420452,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420453,1838,job808_scenario1_1799,B54,1799,1838,worker_is_unavailable,
1644420456,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420456,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420457,1874,job817_scenario1_1834,B54,1834,1874,worker_is_unavailable,
1644420458,1876,job819_scenario1_1836,B54,1836,1876,Zt_prime=0,
1644420458,1877,job820_scenario0_1837,B11,1837,1877,worker_is_unavailable,
1644420459,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420461,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420462,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420462,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420464,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420464,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420464,1920,job836_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644420466,1927,job839_scenario1_1887,B54,1887,1927,worker_is_unavailable,
1644420466,1930,job840_scenario1_1890,B54,1890,1930,Zt_prime=0,
1644420468,1932,job843_scenario1_1893,B54,1893,1932,other_job_from_Ati_was_chosen,
1644420468,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420470,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644420472,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420472,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420474,1977,job858_scenario4_1938,B14,1938,1977,worker_is_unavailable,
1644420474,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420476,1986,job861_scenario1_1946,B14,1946,1986,Zt_prime=0,
1644420477,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420477,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420479,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420480,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420480,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420481,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420481,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420483,2036,job880_scenario3_1998,B14,1998,2036,worker_is_unavailable,
1644420483,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420487,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420487,2060,job889_scenario0_2020,B11,2020,2060,worker_is_unavailable,
1644420487,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420487,2065,job891_scenario0_2025,B54,2025,2065,worker_is_unavailable,
1644420489,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420491,2087,job897_scenario1_2047,B54,2047,2087,worker_is_unavailable,
1644420494,2110,job904_scenario0_2070,B11,2070,2110,worker_is_unavailable,
