RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424928,211,job85_scenario0_171,B11,171,211,worker_is_unavailable,
1644424930,220,job106_scenario1_220,B14,220,220,worker_is_unavailable,
1644424931,228,job94_scenario0_188,B11,188,228,worker_is_unavailable,
1644424932,233,job98_scenario0_193,B11,193,233,worker_is_unavailable,
1644424932,235,job109_scenario2_228,B14,228,235,worker_is_unavailable,
1644424932,235,job110_scenario1_229,B14,229,235,worker_is_unavailable,
1644424932,236,job112_scenario3_232,B11,232,236,worker_is_unavailable,
1644424932,236,job114_scenario1_236,B11,236,236,worker_is_unavailable,
1644424933,242,job104_scenario0_202,B11,202,242,worker_is_unavailable,
1644424933,243,job116_scenario3_242,B11,242,243,worker_is_unavailable,
1644424934,247,job113_scenario3_233,B11,233,247,Zt_prime=0,
1644424935,249,job115_scenario4_239,B11,239,249,Zt_prime=0,
1644424935,252,job118_scenario3_251,B11,251,252,worker_is_unavailable,
1644424937,264,job123_scenario4_262,B11,262,264,worker_is_unavailable,
1644424937,265,job107_scenario1_225,B11,225,265,worker_is_unavailable,
1644424938,271,job125_scenario1_266,B11,266,271,worker_is_unavailable,
1644424939,277,job122_scenario1_261,in27,261,277,Zt_prime=0,
1644424940,281,job133_scenario2_278,B14,278,281,Zt_prime=0,
1644424941,292,job134_scenario2_279,B14,279,292,worker_is_unavailable,
1644424941,293,job119_scenario0_253,B11,253,293,Zt_prime=0,
1644424943,303,job124_scenario0_263,B11,263,303,worker_is_unavailable,
1644424944,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424944,311,job147_scenario1_310,in27,310,311,worker_is_unavailable,
1644424945,313,job137_scenario1_284,in27,284,313,worker_is_unavailable,
1644424945,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424945,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424945,316,job132_scenario0_276,B11,276,316,Zt_prime=0,
1644424946,323,job136_scenario1_283,B11,283,323,Zt_prime=0,
1644424948,329,job143_scenario1_297,in27,297,329,worker_is_unavailable,
1644424949,335,job142_scenario0_295,B11,295,335,worker_is_unavailable,
1644424949,335,job158_scenario4_332,B11,332,335,worker_is_unavailable,
1644424949,336,job152_scenario3_318,B11,318,336,worker_is_unavailable,
1644424950,345,job148_scenario1_311,in27,311,345,worker_is_unavailable,
1644424950,347,job149_scenario1_312,in27,312,347,worker_is_unavailable,
1644424951,350,job155_scenario1_328,B11,328,350,worker_is_unavailable,
1644424951,351,job150_scenario1_314,B14,314,351,worker_is_unavailable,
1644424952,357,job165_scenario3_342,B11,342,357,worker_is_unavailable,
1644424952,357,job167_scenario4_346,B11,346,357,worker_is_unavailable,
1644424954,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424956,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424956,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424957,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424958,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424958,388,job183_scenario1_371,B11,371,388,worker_is_unavailable,
1644424958,389,job170_scenario1_351,in27,351,389,worker_is_unavailable,
1644424958,392,job187_scenario1_379,B11,379,392,worker_is_unavailable,
1644424959,394,job172_scenario0_354,B11,354,394,worker_is_unavailable,
1644424959,397,job178_scenario2_365,B14,365,397,worker_is_unavailable,
1644424959,398,job191_scenario1_388,B14,388,398,worker_is_unavailable,
1644424960,400,job195_scenario1_394,in27,394,400,worker_is_unavailable,
1644424960,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424961,405,job199_scenario1_402,B11,402,405,worker_is_unavailable,
1644424961,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424961,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424962,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424962,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424963,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424964,423,job197_scenario1_397,in27,397,423,Zt_prime=0,
1644424964,423,job204_scenario3_410,B11,410,423,other_job_from_Ati_was_chosen,
1644424964,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424965,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424966,433,job194_scenario1_393,B11,393,433,Zt_prime=0,
1644424966,435,job196_scenario0_395,B11,395,435,Zt_prime=0,
1644424966,437,job216_scenario1_432,in27,432,437,worker_is_unavailable,
1644424967,441,job223_scenario2_441,B14,441,441,worker_is_unavailable,
1644424967,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424968,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424968,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424968,445,job219_scenario1_435,B11,435,445,worker_is_unavailable,
1644424970,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424970,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424970,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424972,468,job239_scenario1_467,B11,467,468,worker_is_unavailable,
1644424972,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424972,474,job242_scenario1_470,in27,470,474,worker_is_unavailable,
1644424972,474,job225_scenario4_445,B11,445,474,other_job_from_Ati_was_chosen,
1644424973,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424973,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424974,484,job226_scenario1_447,B11,447,484,worker_is_unavailable,
1644424975,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424975,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424975,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424975,493,job234_scenario1_459,B14,459,493,worker_is_unavailable,
1644424976,494,job237_scenario2_464,B14,464,494,worker_is_unavailable,
1644424976,496,job244_scenario2_473,B14,473,496,worker_is_unavailable,
1644424978,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424978,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424978,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424980,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424980,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424980,521,job247_scenario1_481,in27,481,521,worker_is_unavailable,
1644424980,524,job250_scenario1_484,in27,484,524,worker_is_unavailable,
1644424981,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424981,530,job256_scenario1_493,in27,493,530,worker_is_unavailable,
1644424981,531,job263_scenario2_501,B14,501,531,worker_is_unavailable,
1644424982,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424982,533,job257_scenario4_494,B11,494,533,worker_is_unavailable,
1644424982,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644424982,535,job266_scenario3_507,B11,507,535,worker_is_unavailable,
1644424982,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424982,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424983,537,job260_scenario1_497,in27,497,537,worker_is_unavailable,
1644424983,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424983,540,job262_scenario1_500,in27,500,540,worker_is_unavailable,
1644424983,542,job265_scenario4_504,B11,504,542,Zt_prime=0,
1644424984,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424984,546,job268_scenario1_511,B11,511,546,worker_is_unavailable,
1644424985,549,job267_scenario0_509,B11,509,549,Zt_prime=0,
1644424986,556,job272_scenario1_516,in27,516,556,worker_is_unavailable,
1644424986,558,job273_scenario1_518,in27,518,558,worker_is_unavailable,
1644424988,565,job277_scenario1_525,in27,525,565,worker_is_unavailable,
1644424989,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424989,575,job293_scenario2_560,B14,560,575,Zt_prime=0,
1644424991,586,job287_scenario3_546,B11,546,586,Zt_prime=0,
1644424992,589,job289_scenario2_549,B14,549,589,worker_is_unavailable,
1644424992,592,job309_scenario2_590,B14,590,592,worker_is_unavailable,
1644424994,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424995,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424995,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424996,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424996,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424996,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424996,615,job301_scenario1_575,in27,575,615,worker_is_unavailable,
1644424997,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424998,623,job305_scenario1_583,B11,583,623,worker_is_unavailable,
1644424998,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424999,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644425000,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644425001,641,job320_scenario1_609,B14,609,641,worker_is_unavailable,
1644425001,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425001,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644425001,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644425002,648,job319_scenario2_608,B14,608,648,worker_is_unavailable,
1644425002,652,job322_scenario1_615,B11,615,652,worker_is_unavailable,
1644425003,658,job324_scenario2_618,B14,618,658,worker_is_unavailable,
1644425003,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644425003,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644425004,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644425004,666,job343_scenario3_653,B11,653,666,other_job_from_Ati_was_chosen,
1644425005,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644425005,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425005,669,job332_scenario1_630,B14,630,669,other_job_from_Ati_was_chosen,
1644425005,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644425007,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425008,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644425008,690,job348_scenario1_664,in27,664,690,worker_is_unavailable,
1644425008,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644425008,692,job342_scenario1_652,in27,652,692,worker_is_unavailable,
1644425009,700,job346_scenario3_660,B11,660,700,worker_is_unavailable,
1644425010,702,job347_scenario1_662,B14,662,702,worker_is_unavailable,
1644425010,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425010,706,job349_scenario2_666,B14,666,706,Zt_prime=0,
1644425010,707,job350_scenario1_667,B11,667,707,worker_is_unavailable,
1644425011,708,job352_scenario2_669,B14,669,708,Zt_prime=0,
1644425012,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425013,721,job356_scenario1_683,B11,683,721,worker_is_unavailable,
1644425013,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425014,728,job360_scenario1_691,B11,691,728,worker_is_unavailable,
1644425014,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425015,735,job362_scenario1_695,in27,695,735,worker_is_unavailable,
1644425017,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425017,744,job369_scenario2_704,B14,704,744,Zt_prime=0,
1644425018,749,job372_scenario1_709,B14,709,749,worker_is_unavailable,
1644425018,751,job374_scenario1_711,in27,711,751,worker_is_unavailable,
1644425019,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425019,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425019,756,job378_scenario1_716,in27,716,756,worker_is_unavailable,
1644425020,762,job381_scenario1_722,B11,722,762,worker_is_unavailable,
1644425021,765,job383_scenario0_725,B11,725,765,worker_is_unavailable,
1644425022,771,job385_scenario4_731,B11,731,771,worker_is_unavailable,
1644425022,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425024,785,job390_scenario4_745,B11,745,785,worker_is_unavailable,
1644425025,789,job392_scenario3_749,B11,749,789,worker_is_unavailable,
1644425025,789,job393_scenario3_750,B11,750,789,worker_is_unavailable,
1644425026,796,job398_scenario4_762,B11,762,796,worker_is_unavailable,
1644425027,800,job397_scenario4_760,B11,760,800,worker_is_unavailable,
1644425027,801,job401_scenario1_773,B11,773,801,worker_is_unavailable,
1644425031,827,job405_scenario1_787,B11,787,827,worker_is_unavailable,
1644425031,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425033,843,job410_scenario3_803,B11,803,843,worker_is_unavailable,
1644425033,845,job411_scenario1_805,B11,805,845,worker_is_unavailable,
1644425034,850,job412_scenario1_810,B11,810,850,worker_is_unavailable,
1644425034,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425034,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425035,859,job416_scenario1_819,B11,819,859,worker_is_unavailable,
1644425037,866,job420_scenario1_826,B14,826,866,worker_is_unavailable,
1644425038,874,job423_scenario0_834,in27,834,874,worker_is_unavailable,
1644425038,876,job424_scenario2_836,B14,836,876,Zt_prime=0,
1644425039,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425039,883,job429_scenario1_843,B14,843,883,worker_is_unavailable,
1644425040,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425040,888,job431_scenario4_848,B11,848,888,Zt_prime=0,
1644425041,893,job434_scenario1_853,B11,853,893,Zt_prime=0,
1644425042,895,job436_scenario0_855,B11,855,895,worker_is_unavailable,
1644425042,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425043,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425044,907,job441_scenario1_867,B11,867,907,worker_is_unavailable,
1644425044,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425044,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425044,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425045,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425045,918,job448_scenario0_878,in27,878,918,worker_is_unavailable,
1644425046,921,job450_scenario0_881,in27,881,921,worker_is_unavailable,
1644425046,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425046,924,job452_scenario0_884,B11,884,924,Zt_prime=0,
1644425047,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425047,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425048,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425050,945,job461_scenario0_905,B11,905,945,worker_is_unavailable,
1644425050,948,job463_scenario0_908,in27,908,948,worker_is_unavailable,
1644425051,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425051,955,job467_scenario1_915,B11,915,955,worker_is_unavailable,
1644425052,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425052,960,job470_scenario2_920,B14,920,960,Zt_prime=0,
1644425053,962,job471_scenario0_922,B11,922,962,Zt_prime=0,
1644425053,968,job472_scenario1_928,B11,928,968,Zt_prime=0,
1644425054,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425055,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425055,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425055,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425056,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425057,985,job483_scenario0_945,B11,945,985,Zt_prime=0,
1644425058,992,job486_scenario1_952,B11,952,992,worker_is_unavailable,
1644425058,993,job487_scenario2_953,B14,953,993,Zt_prime=0,
1644425058,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425059,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425059,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425060,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644425061,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425061,1013,job497_scenario1_973,B11,973,1013,worker_is_unavailable,
1644425061,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425061,1016,job499_scenario1_976,B14,976,1016,worker_is_unavailable,
1644425063,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425064,1029,job505_scenario3_989,B11,989,1029,Zt_prime=0,
1644425065,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425066,1041,job510_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644425067,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425067,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425067,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425069,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425069,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425069,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425069,1068,job521_scenario2_1028,B14,1028,1068,Zt_prime=0,
1644425071,1075,job523_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644425071,1076,job524_scenario0_1036,B11,1036,1076,Zt_prime=0,
1644425073,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425074,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425075,1099,job533_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644425076,1103,job535_scenario3_1063,B11,1063,1103,worker_is_unavailable,
1644425076,1105,job536_scenario0_1065,B11,1065,1105,worker_is_unavailable,
1644425076,1106,job537_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644425077,1111,job540_scenario0_1071,in27,1071,1111,Zt_prime=0,
1644425078,1118,job542_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644425078,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425079,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425080,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425080,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425080,1135,job550_scenario0_1095,in27,1095,1135,worker_is_unavailable,
1644425081,1137,job552_scenario2_1097,B14,1097,1137,Zt_prime=0,
1644425081,1138,job553_scenario1_1098,B11,1098,1138,worker_is_unavailable,
1644425082,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425082,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425084,1152,job559_scenario0_1112,in27,1112,1152,worker_is_unavailable,
1644425085,1159,job562_scenario1_1119,B14,1119,1159,Zt_prime=0,
1644425086,1166,job564_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644425086,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425087,1172,job566_scenario1_1132,B11,1132,1172,worker_is_unavailable,
1644425087,1174,job568_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644425087,1176,job569_scenario0_1136,B11,1136,1176,worker_is_unavailable,
1644425088,1180,job570_scenario2_1141,B14,1141,1180,worker_is_unavailable,
1644425090,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425091,1200,job575_scenario1_1160,B11,1160,1200,Zt_prime=0,
1644425092,1201,job576_scenario4_1161,B11,1161,1201,Zt_prime=0,
1644425092,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425093,1211,job579_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644425093,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425094,1220,job582_scenario3_1180,B11,1180,1220,worker_is_unavailable,
1644425094,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425095,1224,job585_scenario1_1184,B14,1184,1224,worker_is_unavailable,
1644425095,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425095,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425096,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425097,1243,job591_scenario1_1203,B11,1203,1243,worker_is_unavailable,
1644425097,1244,job592_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644425097,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425099,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425099,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425100,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425100,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425102,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425102,1276,job606_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644425103,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425105,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425106,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425106,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425107,1309,job616_scenario0_1269,B11,1269,1309,Zt_prime=0,
1644425108,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425108,1320,job620_scenario0_1280,in27,1280,1320,worker_is_unavailable,
1644425109,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425110,1328,job623_scenario0_1288,B11,1288,1328,Zt_prime=0,
1644425110,1330,job624_scenario1_1290,B11,1290,1330,Zt_prime=0,
1644425110,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425112,1341,job627_scenario0_1301,B11,1301,1341,Zt_prime=0,
1644425112,1343,job628_scenario1_1303,B11,1303,1343,Zt_prime=0,
1644425113,1347,job630_scenario1_1307,B14,1307,1347,worker_is_unavailable,
1644425114,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425115,1359,job636_scenario0_1319,B11,1319,1359,worker_is_unavailable,
1644425116,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425116,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425117,1372,job643_scenario0_1337,in27,1337,1372,worker_is_unavailable,
1644425117,1372,job640_scenario4_1332,B11,1332,1372,Zt_prime=0,
1644425117,1373,job641_scenario0_1333,in27,1333,1373,worker_is_unavailable,
1644425119,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425119,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425120,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425121,1396,job650_scenario3_1356,B11,1356,1396,worker_is_unavailable,
1644425121,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425122,1406,job654_scenario4_1366,B11,1366,1406,worker_is_unavailable,
1644425124,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425124,1426,job659_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644425125,1429,job660_scenario0_1389,B11,1389,1429,worker_is_unavailable,
1644425125,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425125,1431,job662_scenario1_1391,B11,1391,1431,worker_is_unavailable,
1644425125,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425125,1435,job665_scenario1_1395,B14,1395,1435,worker_is_unavailable,
1644425125,1436,job666_scenario2_1396,B14,1396,1436,worker_is_unavailable,
1644425126,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425126,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425126,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425126,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425128,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425128,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
1644425128,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425129,1457,job678_scenario0_1417,in27,1417,1457,worker_is_unavailable,
1644425130,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425131,1464,job682_scenario0_1424,B11,1424,1464,Zt_prime=0,
1644425132,1468,job684_scenario1_1428,B14,1428,1468,Zt_prime=0,
1644425133,1479,job685_scenario3_1439,B11,1439,1479,Zt_prime=0,
1644425135,1491,job703_scenario1_1487,B14,1487,1491,worker_is_unavailable,
1644425137,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425138,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
