RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418162,983,job496_scenario4_980,os4,980,983,Zt_prime=0,
1644418163,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418163,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418163,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418165,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418165,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418166,1007,job490_scenario0_967,B51,967,1007,worker_is_unavailable,
1644418166,1010,job505_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644418167,1012,job507_scenario2_1012,B33,1012,1012,Zt_prime=0,
1644418167,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644418168,1026,job513_scenario2_1026,B33,1026,1026,Zt_prime=0,
1644418169,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418170,1048,job510_scenario1_1017,B54,1017,1048,worker_is_unavailable,
1644418172,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418172,1061,job520_scenario1_1042,B54,1042,1061,worker_is_unavailable,
1644418172,1063,job514_scenario1_1027,B54,1027,1063,worker_is_unavailable,
1644418172,1063,job524_scenario0_1053,B51,1053,1063,worker_is_unavailable,
1644418173,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418174,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418174,1073,job518_scenario0_1034,B51,1034,1073,worker_is_unavailable,
1644418174,1075,job519_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644418174,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418175,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418175,1084,job535_scenario4_1081,os4,1081,1084,Zt_prime=0,
1644418177,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418177,1096,job538_scenario1_1085,B54,1085,1096,worker_is_unavailable,
1644418177,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418180,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418181,1122,job536_scenario0_1082,B51,1082,1122,Zt_prime=0,
1644418181,1126,job555_scenario2_1126,B33,1126,1126,Zt_prime=0,
1644418183,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418184,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418185,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418185,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418186,1144,job548_scenario0_1104,B54,1104,1144,Zt_prime=0,
1644418187,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418188,1151,job563_scenario3_1148,B11,1148,1151,Zt_prime=0,
1644418188,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418191,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418192,1174,job570_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644418194,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418195,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418198,1193,job582_scenario2_1193,B33,1193,1193,Zt_prime=0,
1644418198,1195,job581_scenario3_1192,B11,1192,1195,Zt_prime=0,
1644418199,1199,job567_scenario0_1159,B54,1159,1199,worker_is_unavailable,
1644418200,1204,job568_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644418203,1219,job577_scenario1_1182,B54,1182,1219,worker_is_unavailable,
1644418203,1220,job575_scenario0_1180,B54,1180,1220,worker_is_unavailable,
1644418205,1230,job596_scenario3_1228,B11,1228,1230,Zt_prime=0,
1644418205,1233,job585_scenario1_1201,B54,1201,1233,worker_is_unavailable,
1644418206,1239,job599_scenario3_1237,B11,1237,1239,Zt_prime=0,
1644418206,1239,job587_scenario1_1207,B54,1207,1239,worker_is_unavailable,
1644418209,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418209,1256,job604_scenario3_1254,B11,1254,1256,Zt_prime=0,
1644418211,1264,job606_scenario2_1264,B33,1264,1264,Zt_prime=0,
1644418212,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418213,1272,job597_scenario1_1232,B54,1232,1272,worker_is_unavailable,
1644418216,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418221,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418222,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418223,1321,job611_scenario1_1281,B54,1281,1321,Zt_prime=0,
1644418225,1326,job617_scenario0_1289,B54,1289,1326,worker_is_unavailable,
1644418225,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418231,1357,job628_scenario1_1317,B54,1317,1357,Zt_prime=0,
1644418231,1358,job629_scenario0_1318,B51,1318,1358,Zt_prime=0,
1644418232,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418232,1358,job644_scenario2_1358,B33,1358,1358,Zt_prime=0,
1644418233,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418234,1368,job634_scenario1_1330,B54,1330,1368,Zt_prime=0,
1644418235,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418237,1384,job653_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644418239,1394,job658_scenario2_1394,B33,1394,1394,Zt_prime=0,
1644418239,1395,job643_scenario0_1357,B51,1357,1395,worker_is_unavailable,
1644418240,1401,job645_scenario0_1361,B51,1361,1401,worker_is_unavailable,
1644418240,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418241,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418243,1409,job661_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644418246,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418247,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418250,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418251,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418253,1466,job665_scenario1_1427,B54,1427,1466,worker_is_unavailable,
1644418253,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418253,1471,job679_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644418256,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418256,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418256,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418261,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418262,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418264,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418266,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418267,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418270,1550,job702_scenario4_1548,os4,1548,1550,Zt_prime=0,
1644418271,1551,job703_scenario4_1549,os4,1549,1551,Zt_prime=0,
1644418272,1554,job692_scenario1_1514,B54,1514,1554,Zt_prime=0,
1644418272,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418275,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418276,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418280,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418281,1605,job717_scenario0_1589,B54,1589,1605,worker_is_unavailable,
1644418282,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418283,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418284,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418285,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644418285,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418287,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418290,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418290,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418291,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418292,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418293,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418294,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418296,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418297,1702,job748_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644418297,1705,job749_scenario1_1704,B54,1704,1705,worker_is_unavailable,
1644418298,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418299,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418300,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418304,1733,job758_scenario1_1732,B54,1732,1733,Zt_prime=0,
1644418306,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418306,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418306,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418309,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418310,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418317,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418318,1803,job775_scenario3_1801,B11,1801,1803,Zt_prime=0,
1644418321,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418321,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418322,1825,job782_scenario3_1823,B11,1823,1825,Zt_prime=0,
1644418324,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418324,1831,job786_scenario0_1831,B51,1831,1831,worker_is_unavailable,
1644418324,1833,job787_scenario2_1833,B33,1833,1833,Zt_prime=0,
1644418326,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418329,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418329,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418330,1858,job796_scenario0_1858,B51,1858,1858,Zt_prime=0,
1644418335,1884,job800_scenario0_1884,B51,1884,1884,Zt_prime=0,
1644418336,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418337,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418341,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418341,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418342,1913,job812_scenario1_1912,B54,1912,1913,Zt_prime=0,
1644418343,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418346,1935,job816_scenario0_1935,B51,1935,1935,Zt_prime=0,
1644418347,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418347,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418352,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418354,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418355,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418357,2006,job830_scenario3_2004,B11,2004,2006,Zt_prime=0,
1644418362,2032,job839_scenario1_2030,B54,2030,2032,Zt_prime=0,
1644418363,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
