RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418360,2017,2018,job835_scenario0_2017,B51,2017,11,7,
1644418362,2029,2030,job838_scenario1_2027,B54,2027,2,8,
1644418363,2035,2036,job840_scenario1_2033,B54,2033,6,8,
1644418365,2048,2049,job842_scenario1_2046,B54,2046,3,8,
1644418365,2049,2050,job844_scenario0_2049,B51,2049,11,7,
1644418366,2057,2058,job845_scenario4_2053,os4,2053,6,7,
1644418367,2060,2061,job836_scenario0_2022,B54,2022,14,6,
1644418368,2061,2062,job847_scenario2_2058,B33,2058,2,6,
1644418369,2070,2071,job849_scenario2_2067,B33,2067,3,7,
1644418369,2072,2073,job850_scenario0_2072,B51,2072,8,6,
1644418370,2074,2075,job841_scenario0_2036,B54,2036,18,7,
1644418371,2075,2076,job851_scenario1_2073,B54,2073,6,7,
1644418372,2081,2082,job852_scenario4_2077,os4,2077,6,7,
1644418372,2084,2085,job855_scenario1_2082,B54,2082,2,7,
1644418373,2086,2087,job856_scenario1_2084,B54,2084,7,7,
1644418374,2088,2089,job843_scenario0_2048,B54,2048,13,8,
1644418374,2094,2095,job858_scenario0_2094,B51,2094,11,8,
1644418376,2103,2104,job859_scenario1_2095,B54,2095,7,7,
1644418377,2105,2106,job860_scenario0_2105,B51,2105,14,7,
1644418379,2122,2123,job863_scenario1_2120,B54,2120,5,8,
1644418380,2126,2127,job864_scenario0_2126,B51,2126,8,7,
1644418383,2142,2143,job866_scenario1_2133,B54,2133,5,8,
1644418384,2144,2145,job869_scenario3_2141,B11,2141,3,7,
1644418384,2149,2150,job862_scenario1_2117,B54,2117,10,8,
1644418385,2149,2150,job870_scenario4_2145,os4,2145,4,7,
1644418385,2152,2153,job871_scenario2_2149,B33,2149,2,6,
1644418386,2160,2161,job874_scenario2_2157,B33,2157,1,8,
1644418388,2169,2170,job875_scenario3_2166,B11,2166,4,8,
1644418389,2175,2176,job868_scenario0_2140,B54,2140,13,8,
1644418391,2184,2185,job880_scenario3_2181,B11,2181,3,7,
1644418392,2197,2198,job883_scenario1_2195,B54,2195,5,8,
1644418393,2201,2202,job884_scenario2_2198,B33,2198,4,7,
1644418394,2209,2210,job876_scenario0_2171,B54,2171,15,8,
1644418396,2211,2212,job886_scenario2_2208,B33,2208,2,7,
1644418396,2215,2216,job887_scenario2_2212,B33,2212,2,7,
1644418401,2237,2238,job891_scenario4_2233,os4,2233,7,8,
1644418402,2242,2243,job892_scenario0_2234,B54,2234,16,7,
1644418403,2245,2246,job893_scenario2_2242,B33,2242,4,7,
1644418404,2261,2262,job895_scenario4_2257,os4,2257,4,8,
1644418405,2266,2267,job896_scenario0_2266,B51,2266,12,8,
1644418408,2283,2284,job899_scenario2_2280,B33,2280,2,8,
1644418409,2284,2285,job900_scenario3_2281,B11,2281,2,7,
1644418415,2327,2328,job907_scenario1_2326,B54,2326,5,8,
1644418416,2337,2338,job905_scenario0_2298,B54,2298,13,8,
1644418419,2358,2359,job910_scenario3_2356,B11,2356,5,8,
1644418420,2369,2370,job911_scenario2_2369,B33,2369,3,8,
1644418423,2380,2381,job914_scenario1_2379,B54,2379,5,8,
1644418424,2389,2390,job916_scenario1_2388,B54,2388,2,8,
1644418425,2390,2391,job917_scenario2_2390,B33,2390,4,7,
1644418427,2405,2406,job921_scenario1_2404,B54,2404,5,8,
1644418427,2413,2414,job922_scenario4_2410,os4,2410,7,8,
1644418428,2418,2419,job924_scenario3_2416,B11,2416,3,7,
1644418429,2426,2427,job926_scenario0_2426,B51,2426,15,8,
1644418430,2426,2427,job925_scenario4_2423,os4,2423,6,7,
1644418431,2441,2442,job928_scenario3_2439,B11,2439,2,7,
1644418432,2441,2442,job919_scenario0_2402,B54,2402,14,6,
1644418435,2471,2472,job927_scenario1_2432,B54,2432,5,8,
1644418436,2484,2485,job931_scenario1_2444,B54,2444,4,8,
1644418437,2488,2489,job935_scenario2_2488,B33,2488,2,7,
1644418438,2503,2504,job936_scenario1_2502,B54,2502,5,8,
1644418439,2513,2514,job933_scenario1_2477,B54,2477,7,8,
1644418441,2522,2523,job934_scenario0_2483,B54,2483,15,8,
1644418441,2525,2526,job937_scenario3_2523,B11,2523,4,7,
1644418443,2547,2548,job940_scenario2_2547,B33,2547,3,8,
1644418444,2569,2570,job938_scenario1_2530,B54,2530,7,8,
1644418445,2575,2576,job943_scenario2_2575,B33,2575,3,7,
1644418446,2578,2579,job944_scenario3_2576,B11,2576,4,7,
1644418447,2586,2587,job946_scenario4_2584,os4,2584,2,8,
1644418448,2587,2588,job947_scenario0_2586,B51,2586,14,7,
1644418449,2599,2600,job950_scenario1_2598,B54,2598,4,7,
1644418451,2607,2608,job945_scenario1_2579,B54,2579,6,8,
1644418451,2613,2614,job952_scenario2_2613,B33,2613,4,7,
1644418453,2631,2632,job955_scenario4_2629,os4,2629,8,8,
1644418454,2648,2649,job958_scenario2_2648,B33,2648,4,8,
1644418455,2649,2650,job953_scenario1_2622,B54,2622,5,7,
1644418456,2664,2665,job954_scenario1_2625,B54,2625,5,8,
1644418458,2669,2670,job956_scenario0_2630,B54,2630,10,8,
1644418460,2675,2676,job965_scenario2_2675,B33,2675,1,8,
1644418462,2692,2693,job969_scenario2_2692,B33,2692,4,8,
1644418463,2693,2694,job968_scenario0_2686,B54,2686,12,7,
1644418465,2708,2709,job962_scenario1_2668,B54,2668,8,8,
1644418468,2718,2719,job975_scenario0_2718,B54,2718,16,8,
1644418469,2720,2721,job977_scenario2_2720,B33,2720,4,7,
1644418470,2727,2728,job972_scenario0_2712,B51,2712,12,7,
1644418472,2738,2739,job974_scenario0_2717,B54,2717,13,7,
1644418474,2751,2752,job982_scenario2_2751,B33,2751,3,7,
1644418475,2753,2754,job976_scenario1_2719,B54,2719,9,7,
1644418476,2757,2758,job983_scenario2_2757,B33,2757,3,7,
1644418477,2765,2766,job984_scenario4_2763,os4,2763,2,8,
1644418478,2766,2767,job985_scenario3_2764,B11,2764,5,7,
1644418479,2766,2767,job978_scenario1_2728,B54,2728,5,6,
1644418480,2771,2772,job981_scenario1_2743,B54,2743,7,7,
1644418483,2791,2792,job989_scenario1_2790,B54,2790,5,8,
1644418487,2812,2813,job988_scenario0_2789,B54,2789,10,8,
1644418488,2822,2823,job987_scenario1_2787,B54,2787,1,8,
1644418491,2841,2842,job994_scenario0_2838,B54,2838,13,8,
1644418494,2851,2852,job997_scenario2_2851,B33,2851,3,7,
1644418496,2871,2872,job995_scenario0_2844,B54,2844,11,8,
1644418498,2890,2891,job1002_scenario4_2887,os4,2887,7,8,
1644418499,2891,2892,job1003_scenario2_2891,B33,2891,3,7,
1644418501,2900,2901,job999_scenario1_2863,B54,2863,5,8,
1644418503,2910,2911,job1007_scenario2_2910,B33,2910,5,8,
1644418507,2935,2936,job1005_scenario0_2898,B54,2898,15,8,
1644418512,2975,2976,job1011_scenario1_2975,B54,2975,5,8,
1644418515,2989,2990,job1013_scenario2_2989,B33,2989,1,8,
1644418516,3007,3008,job1010_scenario0_2968,B54,2968,13,8,
1644418518,3007,3008,job1014_scenario4_3004,os4,3004,2,7,
1644418521,3023,3024,job1019_scenario3_3021,B11,3021,4,8,
1644418527,3039,3040,job1023_scenario4_3036,os4,3036,3,8,
1644418528,3043,3044,job1024_scenario1_3042,B54,3042,5,8,
1644418535,3087,3088,job1032_scenario4_3084,os4,3084,4,8,
1644418537,3090,3091,job1029_scenario0_3071,B54,3071,17,7,
1644418540,3096,3097,job1035_scenario4_3093,os4,3093,10,7,
1644418543,3120,3121,job1037_scenario4_3118,os4,3118,5,8,
1644418546,3137,3138,job1039_scenario2_3137,B33,3137,3,8,
1644418548,3150,3151,job1040_scenario1_3149,B54,3149,5,8,
1644418549,3160,3161,job1042_scenario1_3159,B54,3159,7,8,
1644418551,3171,3172,job1045_scenario0_3168,B54,3168,12,8,
1644418554,3196,3197,job1048_scenario0_3182,B54,3182,12,8,
1644418558,3225,3226,job1051_scenario3_3223,B11,3223,1,8,
1644418561,3228,3229,job1053_scenario2_3228,B33,3228,4,8,
1644418562,3231,3232,job1054_scenario4_3229,os4,3229,4,7,
1644418567,3258,3259,job1058_scenario0_3258,B54,3258,14,8,
1644418573,3295,3296,job1061_scenario1_3294,B54,3294,6,8,
1644418575,3303,3304,job1063_scenario2_3303,B33,3303,6,8,
1644418578,3310,3311,job1064_scenario3_3308,B11,3308,3,8,
1644418579,3317,3318,job1062_scenario0_3297,B54,3297,14,8,
1644418580,3318,3319,job1065_scenario4_3316,os4,3316,2,7,
1644418583,3353,3354,job1066_scenario0_3320,B54,3320,9,8,
1644418587,3373,3374,job1071_scenario1_3372,B54,3372,4,8,
1644418589,3397,3398,job1073_scenario1_3396,B54,3396,3,8,
1644418593,3419,3420,job1075_scenario1_3418,B54,3418,1,8,
1644418594,3423,3424,job1072_scenario0_3388,B54,3388,13,8,
1644418597,3447,3448,job1078_scenario4_3444,os4,3444,7,8,
1644418598,3452,3453,job1081_scenario2_3452,B33,3452,4,7,
1644418600,3455,3456,job1076_scenario0_3424,B54,3424,14,7,
1644418601,3470,3471,job1082_scenario1_3469,B54,3469,8,8,
1644418605,3484,3485,job1084_scenario0_3471,B54,3471,14,8,
1644418608,3488,3489,job1088_scenario2_3488,B33,3488,3,7,
1644418609,3504,3505,job1090_scenario0_3504,B54,3504,17,8,
1644418611,3506,3507,job1089_scenario4_3503,os4,3503,4,7,
1644418612,3514,3515,job1093_scenario2_3514,B33,3514,2,7,
1644418613,3520,3521,job1094_scenario4_3517,os4,3517,4,7,
1644418616,3555,3556,job1096_scenario4_3552,os4,3552,2,8,
1644418618,3563,3564,job1098_scenario1_3562,B54,3562,4,8,
1644418619,3568,3569,job1100_scenario3_3566,B11,3566,4,8,
1644418623,3580,3581,job1102_scenario2_3580,B33,3580,2,8,
1644418626,3636,3637,job1103_scenario4_3597,os4,3597,6,8,
