RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417896,2135,job859_scenario1_2095,B54,2095,2135,worker_is_unavailable,
1644417897,2138,job861_scenario3_2109,B14,2109,2138,Zt_prime=0,
1644417897,2142,job860_scenario0_2105,B11,2105,2142,worker_is_unavailable,
1644417898,2159,job863_scenario1_2120,B54,2120,2159,worker_is_unavailable,
1644417900,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417900,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417900,2180,job868_scenario0_2140,B11,2140,2180,worker_is_unavailable,
1644417902,2189,job872_scenario1_2151,B54,2151,2189,worker_is_unavailable,
1644417905,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417906,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417907,2233,job882_scenario0_2194,B54,2194,2233,Zt_prime=0,
1644417907,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417907,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417908,2247,job886_scenario2_2208,B14,2208,2247,worker_is_unavailable,
1644417908,2251,job887_scenario2_2212,B14,2212,2251,worker_is_unavailable,
1644417909,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417909,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417911,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417911,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417912,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417913,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417913,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417913,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417917,2341,job906_scenario1_2307,B14,2307,2341,Zt_prime=0,
1644417918,2366,job907_scenario1_2326,B14,2326,2366,Zt_prime=0,
1644417920,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417921,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417922,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417924,2427,job917_scenario2_2390,B14,2390,2427,worker_is_unavailable,
1644417924,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417925,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417925,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417925,2449,job922_scenario4_2410,B14,2410,2449,worker_is_unavailable,
1644417926,2457,job929_scenario0_2441,B54,2441,2457,Zt_prime=0,
1644417929,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417929,2472,job932_scenario0_2455,B54,2455,2472,worker_is_unavailable,
1644417935,2558,job941_scenario2_2549,B14,2549,2558,Zt_prime=0,
1644417938,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417939,2600,job942_scenario1_2562,B14,2562,2600,Zt_prime=0,
1644417941,2615,job943_scenario2_2575,B14,2575,2615,Zt_prime=0,
1644417942,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417942,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417945,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417946,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417946,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417949,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417949,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417950,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417950,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417952,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417953,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417955,2749,job975_scenario0_2718,B54,2718,2749,worker_is_unavailable,
1644417955,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417955,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417955,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417956,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417956,2761,job982_scenario2_2751,B14,2751,2761,worker_is_unavailable,
1644417956,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417957,2787,job987_scenario1_2787,B14,2787,2787,worker_is_unavailable,
1644417958,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417959,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417959,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417962,2842,job994_scenario0_2838,B54,2838,2842,Zt_prime=0,
1644417967,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417967,2884,job1001_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644417969,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417970,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417973,2928,job1004_scenario1_2897,B14,2897,2928,Zt_prime=0,
1644417974,2944,job1006_scenario1_2909,B14,2909,2944,Zt_prime=0,
1644417978,3005,job1013_scenario2_2989,B14,2989,3005,Zt_prime=0,
1644417981,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417981,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417983,3036,job1023_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644417983,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417984,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417984,3047,job1025_scenario4_3047,B14,3047,3047,worker_is_unavailable,
1644417985,3052,job1019_scenario3_3021,B14,3021,3052,Zt_prime=0,
1644417989,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644417989,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417993,3107,job1031_scenario4_3080,B14,3080,3107,Zt_prime=0,
1644417995,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644417996,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644417996,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644417998,3159,job1042_scenario1_3159,B14,3159,3159,Zt_prime=0,
1644418001,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418005,3211,job1046_scenario1_3174,B14,3174,3211,Zt_prime=0,
1644418006,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418006,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418011,3275,job1058_scenario0_3258,B54,3258,3275,Zt_prime=0,
1644418012,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418013,3283,job1059_scenario0_3266,B54,3266,3283,Zt_prime=0,
1644418014,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418014,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418016,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418017,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418019,3373,job1069_scenario3_3363,B14,3363,3373,Zt_prime=0,
1644418021,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418025,3432,job1074_scenario1_3415,B14,3415,3432,Zt_prime=0,
1644418026,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418028,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418031,3484,job1086_scenario2_3480,B14,3480,3484,Zt_prime=0,
1644418035,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418036,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418037,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418038,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418041,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418042,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418043,3580,job1101_scenario2_3576,B14,3576,3580,Zt_prime=0,
1644418045,3604,job1099_scenario0_3565,B54,3565,3604,Zt_prime=0,
