1644421059,job34_scenario1_70,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.19020995558128723,-1,70,70,0,0,0,-1,0.006870269775390625,['B54'],
1644421059,job30_scenario4_63,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3219892039780451,-0.33690819485162676,-1,63,72,9,0,0,-1,0.010091066360473633,['in27'],
1644421059,job33_scenario4_68,cn12,TT_constrains,(9, 15),-1,[0.38041991 0.4688625 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,-0.38041991116257445,-1,68,74,6,0,0,-1,0.008076667785644531,['cn12'],
1644421059,job32_scenario3_66,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.3374291134517086,-0.19020995558128723,-1,66,76,10,0,0,-1,0.0059206485748291016,['B14', 'B11'],
1644421060,job28_scenario2_56,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.26937100131001074,0.4390053980109775,-0.2786525483035188,-1,56,76,20,0,0,-1,0.0059206485748291016,['B14'],
1644421060,job38_scenario1_77,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.38041991116257445,-1,77,78,1,0,0,-1,0.006115913391113281,['B11', 'B54'],
1644421060,job35_scenario1_72,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.2625708865482914,-0.19020995558128723,-1,72,78,6,0,0,-1,0.006115913391113281,['B54'],
1644421060,job29_scenario0_59,in27,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.28590056238580436,0.46572345566682916,-0.5502373167865054,-1,59,83,24,0,0,-1,0.008149862289428711,['in27'],
1644421060,job31_scenario2_64,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.27341156632966085,0.4461552844108098,-0.31021907598302656,-1,64,85,21,0,0,-1,0.006998300552368164,['B14'],
1644421060,job37_scenario1_74,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.37587691780432025,-0.3600273612052182,-1,74,87,13,0,0,-1,0.006542205810546875,['B11', 'B54'],
1644421060,job42_scenario1_84,B54,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.16099460198902255,-0.2400182408034788,-1,84,87,3,0,0,-1,0.006542205810546875,['B54'],
1644421060,job43_scenario1_85,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.23585282889243972,-0.2786525483035188,-1,85,90,5,0,0,-1,0.010164737701416016,['cn12', 'B54'],
1644421060,job41_scenario3_83,cn12,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.2851606824217872,-0.39866166870525827,-1,83,90,7,0,0,-1,0.010164737701416016,['cn12'],
1644421060,job45_scenario2_88,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.23585282889243972,-0.1200091204017394,-1,88,93,5,0,0,-1,0.00814676284790039,['B14'],
1644421060,job48_scenario1_98,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,98,98,0,0,0,-1,0.009382009506225586,['B11', 'B54'],
1644421060,job46_scenario4_90,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.30472885367780655,-0.19020995558128723,-1,90,98,8,0,0,-1,0.009382009506225586,['B11'],
1644421060,job47_scenario0_91,B14,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3219892039780451,-0.46886250388480605,-1,91,100,9,0,0,-1,0.006818294525146484,['B14'],
1644421060,job49_scenario3_99,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.10157628455926886,0.0,-1,99,101,2,0,0,-1,0.007349491119384766,['B11', 'cn12'],
1644421060,job50_scenario3_100,cn12,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.39866166870525827,-1,100,101,1,0,0,-1,0.007349491119384766,['cn12'],
1644421060,job53_scenario4_105,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.1200091204017394,-1,105,106,1,0,0,-1,0.008269071578979492,['B11'],
1644421060,job52_scenario2_102,B54,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.2625708865482914,-0.2786525483035188,-1,102,108,6,0,0,-1,0.00994873046875,['B54'],
1644421061,job44_scenario2_87,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2775127398246057,0.4529724950673031,-0.3600273612052182,-1,87,109,22,0,0,-1,0.005541563034057617,['in27'],
1644421061,job57_scenario3_110,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,110,110,0,0,0,-1,0.010306835174560547,['B11', 'cn12'],
1644421061,job54_scenario1_106,cn12,TT_constrains,(18, 23),-1,[0.50042903 0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2031525691185377,-0.5004290315643137,-1,106,110,4,0,0,-1,0.010306835174560547,['cn12'],
1644421061,job56_scenario1_109,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.23585282889243972,-0.3600273612052182,-1,109,114,5,0,0,-1,0.011401653289794922,['B11'],
1644421061,job55_scenario2_108,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.2851606824217872,0.0,-1,108,115,7,0,0,-1,0.009254693984985352,['B14'],
1644421061,job39_scenario0_78,B54,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.5405816825702463,-0.430228196384766,-1,78,118,40,0,0,-1,0.010747194290161133,['B54'],
1644421061,job61_scenario2_115,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2031525691185377,-0.2400182408034788,-1,115,119,4,0,0,-1,0.01239466667175293,['B14'],
1644421061,job60_scenario0_114,in27,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,-0.5428686914291738,-1,114,120,6,0,0,-1,0.0095062255859375,['in27'],
1644421061,job59_scenario2_113,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3219892039780451,-0.2786525483035188,-1,113,122,9,0,0,-1,0.009182214736938477,['B14'],
1644421061,job64_scenario3_120,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.16099460198902255,-0.19020995558128723,-1,120,123,3,0,0,-1,0.008417129516601562,['B11'],
1644421061,job67_scenario2_124,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.16099460198902255,-0.2400182408034788,-1,124,127,3,0,0,-1,0.010260343551635742,['B14', 'B11'],
1644421061,job51_scenario1_101,B11,TT_constrains,(14, 10),-1,[0.45691732 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.29454190688391524,0.4774532023635891,-0.4569173152533661,-1,101,127,26,0,0,-1,0.010260343551635742,['B11'],
1644421061,job71_scenario1_129,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.10157628455926886,-0.1200091204017394,-1,129,131,2,0,0,-1,0.011603116989135742,['B54'],
1644421061,job66_scenario4_123,cn12,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.3513962105080342,-0.33690819485162676,-1,123,134,11,0,0,-1,0.013110637664794922,['cn12'],
1644421061,job68_scenario0_125,B14,TT_constrains,(14, 22),-1,[0.45691732 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.3513962105080342,-0.4569173152533661,-1,125,136,11,0,0,-1,0.018190383911132812,['B14', 'B54'],
1644421061,job63_scenario0_119,B54,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4151892886882821,-0.3600273612052182,-1,119,136,17,0,0,-1,0.018190383911132812,['B54'],
1644421062,job70_scenario0_128,B11,TT_constrains,(21, 19),-1,[0.52711815 0.50979004],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.3513962105080342,-0.5271181504329139,-1,128,139,11,0,0,-1,0.017957448959350586,['B11'],
1644421062,job72_scenario2_131,cn12,TT_constrains,(18, 18),-1,[0.50042903 0.50042903],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4063051382370754,-0.5004290315643137,-1,131,147,16,0,0,-1,0.008469581604003906,['in27', 'cn12'],
1644421062,job65_scenario3_122,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.47170565778487944,-0.19020995558128723,-1,122,147,25,0,0,-1,0.008469581604003906,['in27'],
1644421062,job78_scenario1_144,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.2625708865482914,-0.19020995558128723,-1,144,150,6,0,0,-1,0.007847309112548828,['B54'],
1644421062,job69_scenario0_127,in27,TT_constrains,(24, 30),-1,[0.55023732 0.58887162],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.47170565778487944,-0.5502373167865054,-1,127,152,25,0,0,-1,0.009547233581542969,['in27'],
1644421062,job80_scenario1_153,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.19020995558128723,-1,153,153,0,0,0,-1,0.015924930572509766,['B54'],
1644421062,job77_scenario1_142,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.3968474308814623,-0.2400182408034788,-1,142,157,15,0,0,-1,0.008098125457763672,['B54'],
1644421062,job81_scenario1_157,B11,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.10157628455926886,-0.31021907598302656,-1,157,159,2,0,0,-1,0.008549213409423828,['B14', 'B11'],
1644421062,job76_scenario2_141,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2614681271664061,0.42356548853731396,-0.2400182408034788,-1,141,159,18,0,0,-1,0.008549213409423828,['B14'],
1644421062,job83_scenario1_159,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.23585282889243972,-0.19020995558128723,-1,159,164,5,0,0,-1,0.00723576545715332,['B54'],
1644421062,job84_scenario1_165,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,165,165,0,0,0,-1,0.007539272308349609,['B14'],
1644421062,job75_scenario1_140,cn12,TT_constrains,(18, 23),-1,[0.50042903 0.54286869],-1,5,-1,0.4,-1,6,0.22222222222222224,0.29454190688391524,0.4774532023635891,-0.5004290315643137,-1,140,166,26,0,0,-1,0.011078357696533203,['cn12'],
1644421063,job74_scenario0_137,B54,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.326895836991503,0.5123908124970568,-0.44408651567377294,-1,137,170,33,0,0,-1,0.00737452507019043,['B54'],
1644421063,job86_scenario3_171,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,171,171,0,0,0,-1,0.00542449951171875,['B14', 'B11'],
1644421063,job58_scenario0_112,B14,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.481422615899454,0.5975370243425835,-0.49053282025324785,-1,112,171,59,0,0,-1,0.00542449951171875,['B14'],
1644421063,job88_scenario1_175,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.33690819485162676,-1,175,175,0,0,0,-1,0.009039163589477539,['B11'],
1644421063,job85_scenario2_166,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.42356548853731396,-0.39866166870525827,-1,166,184,18,0,0,-1,0.00705409049987793,['in27', 'B11', 'B54'],
1644421063,job82_scenario1_158,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.29454190688391524,0.4774532023635891,-0.38041991116257445,-1,158,184,26,0,0,-1,0.00705409049987793,['B11', 'B54'],
1644421063,job89_scenario1_177,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.2851606824217872,-0.2786525483035188,-1,177,184,7,0,0,-1,0.00705409049987793,['B54'],
1644421063,job91_scenario2_182,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.2625708865482914,-0.1200091204017394,-1,182,188,6,0,0,-1,0.010015249252319336,['B14', 'B54'],
1644421063,job93_scenario1_185,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.16099460198902255,-0.19020995558128723,-1,185,188,3,0,0,-1,0.010015249252319336,['B54'],
1644421063,job90_scenario1_178,cn12,TT_constrains,(17, 21),-1,[0.49053282 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.37587691780432025,-0.49053282025324785,-1,178,191,13,0,0,-1,0.009904623031616211,['cn12'],
1644421063,job95_scenario2_188,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2031525691185377,-0.1200091204017394,-1,188,192,4,0,0,-1,0.009039163589477539,['B14'],
1644421063,job97_scenario3_191,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.16099460198902255,0.0,-1,191,194,3,0,0,-1,0.01579141616821289,['B11', 'B54'],
1644421063,job98_scenario1_192,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.10157628455926886,-0.19020995558128723,-1,192,194,2,0,0,-1,0.01579141616821289,['B54'],
1644421063,job101_scenario3_197,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,197,197,0,0,0,-1,0.0073282718658447266,['B11'],
1644421063,job99_scenario3_195,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.23585282889243972,-0.2786525483035188,-1,195,200,5,0,0,-1,0.006533145904541016,['in27', 'B14', 'B54'],
1644421063,job100_scenario1_196,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2031525691185377,-0.31021907598302656,-1,196,200,4,0,0,-1,0.006533145904541016,['B14', 'B54'],
1644421063,job94_scenario3_186,B54,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.3867369669810561,-0.2400182408034788,-1,186,200,14,0,0,-1,0.006533145904541016,['B54'],
1644421063,job103_scenario3_200,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-0.2786525483035188,-1,200,203,3,0,0,-1,0.007349491119384766,['B11'],
1644421064,job105_scenario1_204,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.10157628455926886,-0.430228196384766,-1,204,206,2,0,0,-1,0.007815361022949219,['in27', 'B11'],
1644421064,job92_scenario1_184,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2775127398246057,0.4529724950673031,-0.39866166870525827,-1,184,206,22,0,0,-1,0.007815361022949219,['B11'],
1644421064,job87_scenario2_172,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.34182790761953963,0.5251417730965828,-0.31021907598302656,-1,172,208,36,0,0,-1,0.007938385009765625,['B14'],
1644421064,job104_scenario1_203,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.2625708865482914,-0.2400182408034788,-1,203,209,6,0,0,-1,0.006781578063964844,['B54'],
1644421064,job102_scenario4_198,cn12,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.3968474308814623,-0.2786525483035188,-1,198,213,15,0,0,-1,0.00822138786315918,['cn12'],
1644421064,job110_scenario2_213,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.10157628455926886,-0.2400182408034788,-1,213,215,2,0,0,-1,0.004823446273803711,['B14'],
1644421064,job109_scenario3_211,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.23585282889243972,-0.2400182408034788,-1,211,216,5,0,0,-1,0.006070137023925781,['B11'],
1644421064,job112_scenario0_217,B54,TT_constrains,(10, 15),-1,[0.39866167 0.4688625 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.39866166870525827,-1,217,217,0,0,0,-1,0.006524562835693359,['B54'],
1644421064,job106_scenario3_207,in27,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.3867369669810561,-0.2400182408034788,-1,207,221,14,0,0,-1,0.007451772689819336,['in27', 'B14', 'B11'],
