RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418433,226,job120_scenario1_226,B54,226,226,worker_is_unavailable,
1644418433,227,job110_scenario2_207,B14,207,227,worker_is_unavailable,
1644418433,228,job111_scenario2_208,B14,208,228,worker_is_unavailable,
1644418434,235,job123_scenario2_233,B14,233,235,worker_is_unavailable,
1644418434,237,job122_scenario0_231,B14,231,237,worker_is_unavailable,
1644418434,237,job116_scenario1_218,B54,218,237,worker_is_unavailable,
1644418434,242,job125_scenario1_239,B54,239,242,other_job_from_Ati_was_chosen,
1644418434,247,job121_scenario4_227,B11,227,247,Zt_prime=0,
1644418434,253,job129_scenario0_247,in27,247,253,worker_is_unavailable,
1644418435,256,job124_scenario1_238,B54,238,256,Zt_prime=0,
1644418435,265,job128_scenario2_246,B14,246,265,worker_is_unavailable,
1644418435,269,job131_scenario0_249,B54,249,269,worker_is_unavailable,
1644418435,271,job132_scenario0_251,B54,251,271,worker_is_unavailable,
1644418435,271,job141_scenario1_271,B54,271,271,worker_is_unavailable,
1644418437,296,job150_scenario4_291,B11,291,296,worker_is_unavailable,
1644418437,298,job144_scenario2_278,B14,278,298,worker_is_unavailable,
1644418437,300,job146_scenario4_280,B11,280,300,worker_is_unavailable,
1644418437,300,job148_scenario3_288,B11,288,300,worker_is_unavailable,
1644418437,309,job149_scenario1_290,B54,290,309,worker_is_unavailable,
1644418438,313,job156_scenario4_303,B11,303,313,worker_is_unavailable,
1644418438,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418438,315,job153_scenario3_298,B11,298,315,worker_is_unavailable,
1644418438,317,job161_scenario0_308,B11,308,317,worker_is_unavailable,
1644418438,322,job159_scenario3_306,B11,306,322,worker_is_unavailable,
1644418438,322,job166_scenario4_314,B11,314,322,worker_is_unavailable,
1644418438,327,job160_scenario2_307,B14,307,327,Zt_prime=0,
1644418438,329,job162_scenario3_309,B11,309,329,worker_is_unavailable,
1644418438,332,job172_scenario2_324,B14,324,332,worker_is_unavailable,
1644418438,333,job165_scenario4_313,B11,313,333,Zt_prime=0,
1644418439,338,job171_scenario1_322,B54,322,338,worker_is_unavailable,
1644418439,342,job174_scenario2_327,B14,327,342,Zt_prime=0,
1644418439,346,job184_scenario0_342,B14,342,346,worker_is_unavailable,
1644418439,349,job182_scenario2_339,B14,339,349,worker_is_unavailable,
1644418439,351,job190_scenario1_349,B54,349,351,worker_is_unavailable,
1644418439,352,job177_scenario1_332,B54,332,352,worker_is_unavailable,
1644418440,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418440,354,job186_scenario0_345,B14,345,354,worker_is_unavailable,
1644418440,354,job179_scenario1_334,B54,334,354,worker_is_unavailable,
1644418440,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418441,375,job192_scenario1_356,B54,356,375,other_job_from_Ati_was_chosen,
1644418441,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418441,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418441,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418441,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418441,383,job198_scenario1_365,B54,365,383,worker_is_unavailable,
1644418441,387,job203_scenario4_373,B11,373,387,Zt_prime=0,
1644418441,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418441,390,job201_scenario1_371,B54,371,390,worker_is_unavailable,
1644418441,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418441,397,job205_scenario1_377,B54,377,397,worker_is_unavailable,
1644418441,397,job206_scenario1_379,B54,379,397,worker_is_unavailable,
1644418442,413,job216_scenario1_400,B54,400,413,worker_is_unavailable,
1644418442,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418443,426,job228_scenario0_423,in27,423,426,worker_is_unavailable,
1644418443,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418443,432,job230_scenario0_426,in27,426,432,worker_is_unavailable,
1644418443,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418444,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418444,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418444,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418444,453,job241_scenario0_451,B11,451,453,worker_is_unavailable,
1644418444,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418445,462,job239_scenario3_445,B11,445,462,Zt_prime=0,
1644418445,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418446,482,job252_scenario0_470,B11,470,482,other_job_from_Ati_was_chosen,
1644418446,487,job250_scenario0_467,in27,467,487,worker_is_unavailable,
1644418446,490,job261_scenario0_484,B14,484,490,other_job_from_Ati_was_chosen,
1644418446,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418446,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418446,492,job260_scenario0_481,in27,481,492,worker_is_unavailable,
1644418446,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418447,503,job263_scenario2_486,B14,486,503,Zt_prime=0,
1644418447,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418447,507,job265_scenario0_489,B14,489,507,worker_is_unavailable,
1644418448,518,job270_scenario1_499,B54,499,518,worker_is_unavailable,
1644418448,524,job277_scenario2_512,B14,512,524,Zt_prime=0,
1644418448,527,job276_scenario0_511,B14,511,527,worker_is_unavailable,
1644418448,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418449,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418449,538,job286_scenario4_527,B11,527,538,worker_is_unavailable,
1644418449,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418450,562,job296_scenario0_554,in27,554,562,worker_is_unavailable,
1644418450,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418450,571,job294_scenario1_551,cn12,551,571,worker_is_unavailable,
1644418451,578,job298_scenario0_558,in27,558,578,worker_is_unavailable,
1644418451,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418451,582,job303_scenario0_567,B14,567,582,Zt_prime=0,
1644418451,586,job302_scenario1_566,B54,566,586,Zt_prime=0,
1644418452,598,job315_scenario2_591,B14,591,598,worker_is_unavailable,
1644418452,598,job308_scenario1_578,B54,578,598,Zt_prime=0,
1644418452,601,job311_scenario1_581,B54,581,601,worker_is_unavailable,
1644418452,604,job312_scenario1_584,B54,584,604,worker_is_unavailable,
1644418452,608,job317_scenario2_594,B14,594,608,worker_is_unavailable,
1644418452,609,job314_scenario0_589,in27,589,609,worker_is_unavailable,
1644418453,614,job319_scenario2_597,B14,597,614,Zt_prime=0,
1644418453,620,job321_scenario2_600,B14,600,620,Zt_prime=0,
1644418454,626,job330_scenario4_620,B11,620,626,worker_is_unavailable,
1644418454,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418454,629,job326_scenario0_609,in27,609,629,Zt_prime=0,
1644418454,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418454,639,job329_scenario1_619,cn12,619,639,worker_is_unavailable,
1644418454,642,job336_scenario0_632,B11,632,642,worker_is_unavailable,
1644418454,642,job332_scenario1_622,cn12,622,642,worker_is_unavailable,
1644418454,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418455,653,job337_scenario2_633,B14,633,653,worker_is_unavailable,
1644418455,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418455,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418455,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418455,661,job343_scenario2_647,B14,647,661,worker_is_unavailable,
1644418455,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418455,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418455,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418455,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418456,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418457,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418457,686,job355_scenario0_666,in27,666,686,worker_is_unavailable,
1644418460,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418460,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418460,721,job368_scenario3_701,B11,701,721,worker_is_unavailable,
1644418461,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418464,755,job380_scenario0_735,in27,735,755,worker_is_unavailable,
1644418464,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418465,762,job384_scenario0_742,in27,742,762,worker_is_unavailable,
1644418466,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418467,782,job389_scenario3_762,B11,762,782,worker_is_unavailable,
1644418467,785,job391_scenario2_765,B14,765,785,Zt_prime=0,
1644418467,790,job392_scenario3_770,B11,770,790,worker_is_unavailable,
1644418468,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418468,796,job396_scenario3_776,B11,776,796,worker_is_unavailable,
1644418469,800,job398_scenario1_780,B54,780,800,Zt_prime=0,
1644418470,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418470,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418471,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418471,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418471,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418471,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418472,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418473,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418473,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418474,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418476,864,job433_scenario1_844,B54,844,864,Zt_prime=0,
1644418476,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418477,881,job439_scenario0_861,B54,861,881,Zt_prime=0,
1644418478,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418480,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418480,908,job450_scenario3_890,B11,890,908,worker_is_unavailable,
1644418480,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418481,912,job452_scenario3_893,B11,893,912,worker_is_unavailable,
1644418481,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418482,917,job456_scenario2_898,B14,898,917,worker_is_unavailable,
1644418482,921,job457_scenario0_901,B54,901,921,Zt_prime=0,
1644418483,928,job460_scenario1_908,B54,908,928,Zt_prime=0,
1644418483,929,job461_scenario1_909,B54,909,929,Zt_prime=0,
1644418483,933,job466_scenario0_916,in27,916,933,worker_is_unavailable,
1644418484,933,job464_scenario1_913,B54,913,933,Zt_prime=0,
1644418484,939,job468_scenario0_919,in27,919,939,worker_is_unavailable,
1644418484,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418485,947,job473_scenario0_932,in27,932,947,worker_is_unavailable,
1644418485,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418485,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418485,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418485,953,job474_scenario0_933,B14,933,953,Zt_prime=0,
1644418486,958,job477_scenario2_939,B14,939,958,Zt_prime=0,
1644418486,961,job478_scenario0_941,B11,941,961,Zt_prime=0,
1644418487,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418487,971,job483_scenario0_951,in27,951,971,worker_is_unavailable,
1644418487,971,job484_scenario2_952,B14,952,971,worker_is_unavailable,
1644418487,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418488,974,job486_scenario3_954,B11,954,974,Zt_prime=0,
1644418488,977,job488_scenario2_958,B14,958,977,worker_is_unavailable,
1644418488,983,job496_scenario4_980,B54,980,983,worker_is_unavailable,
1644418489,988,job491_scenario2_968,B14,968,988,worker_is_unavailable,
1644418489,989,job493_scenario1_970,B54,970,989,Zt_prime=0,
1644418490,996,job494_scenario1_977,B54,977,996,worker_is_unavailable,
1644418491,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418491,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418493,1023,job509_scenario0_1016,in27,1016,1023,worker_is_unavailable,
1644418493,1032,job507_scenario2_1012,B14,1012,1032,Zt_prime=0,
1644418494,1038,job511_scenario0_1023,B54,1023,1038,worker_is_unavailable,
1644418495,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418495,1053,job517_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644418496,1054,job518_scenario0_1034,in27,1034,1054,worker_is_unavailable,
1644418496,1057,job522_scenario0_1045,B14,1045,1057,worker_is_unavailable,
1644418496,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418497,1071,job524_scenario0_1053,B14,1053,1071,worker_is_unavailable,
1644418498,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418498,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418498,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418499,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418500,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418500,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418500,1106,job548_scenario0_1104,B14,1104,1106,other_job_from_Ati_was_chosen,
1644418501,1116,job542_scenario0_1096,in27,1096,1116,worker_is_unavailable,
1644418501,1118,job544_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644418502,1119,job545_scenario0_1099,in27,1099,1119,worker_is_unavailable,
1644418502,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418503,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418503,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418505,1145,job555_scenario2_1126,B14,1126,1145,worker_is_unavailable,
1644418505,1154,job558_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644418505,1155,job559_scenario2_1135,B14,1135,1155,worker_is_unavailable,
1644418506,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418507,1173,job564_scenario0_1154,B14,1154,1173,worker_is_unavailable,
1644418508,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418509,1184,job568_scenario0_1164,B14,1164,1184,worker_is_unavailable,
1644418509,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418509,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418509,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418510,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418510,1196,job573_scenario3_1178,B11,1178,1196,worker_is_unavailable,
1644418510,1201,job576_scenario3_1181,B11,1181,1201,Zt_prime=0,
1644418511,1211,job582_scenario2_1193,B14,1193,1211,worker_is_unavailable,
1644418511,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418511,1215,job584_scenario2_1197,B14,1197,1215,worker_is_unavailable,
1644418513,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418513,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418514,1237,job592_scenario0_1221,B11,1221,1237,worker_is_unavailable,
1644418514,1239,job591_scenario1_1219,B54,1219,1239,worker_is_unavailable,
1644418514,1240,job599_scenario3_1237,B11,1237,1240,worker_is_unavailable,
1644418514,1245,job595_scenario0_1227,B11,1227,1245,worker_is_unavailable,
1644418515,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418515,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418517,1272,job604_scenario3_1254,B11,1254,1272,worker_is_unavailable,
1644418517,1284,job606_scenario2_1264,B14,1264,1284,Zt_prime=0,
1644418518,1286,job614_scenario0_1285,B14,1285,1286,other_job_from_Ati_was_chosen,
1644418519,1301,job611_scenario1_1281,B54,1281,1301,Zt_prime=0,
1644418520,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418521,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418521,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418523,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418523,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418523,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418523,1329,job633_scenario3_1326,B11,1326,1329,worker_is_unavailable,
1644418524,1338,job629_scenario0_1318,in27,1318,1338,Zt_prime=0,
1644418524,1340,job630_scenario3_1321,B11,1321,1340,Zt_prime=0,
1644418526,1354,job639_scenario0_1348,B11,1348,1354,worker_is_unavailable,
1644418526,1356,job636_scenario0_1336,in27,1336,1356,worker_is_unavailable,
1644418527,1370,job640_scenario0_1350,in27,1350,1370,worker_is_unavailable,
1644418528,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418528,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418529,1383,job647_scenario4_1363,B54,1363,1383,Zt_prime=0,
1644418529,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418530,1399,job652_scenario1_1379,B54,1379,1399,Zt_prime=0,
1644418531,1405,job655_scenario1_1390,B54,1390,1405,worker_is_unavailable,
1644418531,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418531,1410,job661_scenario2_1409,B14,1409,1410,Zt_prime=0,
1644418532,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418532,1427,job660_scenario3_1407,B11,1407,1427,worker_is_unavailable,
1644418533,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418533,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418533,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418534,1459,job668_scenario0_1439,B11,1439,1459,Zt_prime=0,
1644418535,1467,job672_scenario0_1447,B14,1447,1467,worker_is_unavailable,
1644418536,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418536,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418537,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418537,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418538,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418539,1527,job688_scenario3_1508,B11,1508,1527,Zt_prime=0,
1644418539,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418540,1530,job695_scenario4_1519,B54,1519,1530,Zt_prime=0,
1644418541,1534,job692_scenario1_1514,B54,1514,1534,Zt_prime=0,
1644418541,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418541,1538,job696_scenario2_1521,B14,1521,1538,worker_is_unavailable,
1644418542,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418543,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418544,1577,job706_scenario0_1557,B14,1557,1577,worker_is_unavailable,
1644418544,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418544,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418544,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418544,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418545,1590,job717_scenario0_1589,B11,1589,1590,Zt_prime=0,
1644418545,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418546,1602,job716_scenario0_1585,B14,1585,1602,worker_is_unavailable,
1644418546,1602,job721_scenario4_1597,B54,1597,1602,Zt_prime=0,
1644418547,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418548,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418548,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418549,1628,job726_scenario1_1609,B54,1609,1628,Zt_prime=0,
1644418549,1630,job727_scenario0_1610,B14,1610,1630,Zt_prime=0,
1644418550,1639,job728_scenario1_1622,B54,1622,1639,worker_is_unavailable,
1644418550,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418553,1672,job736_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644418553,1674,job739_scenario0_1666,B11,1666,1674,worker_is_unavailable,
1644418553,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418555,1698,job742_scenario1_1678,B54,1678,1698,Zt_prime=0,
1644418555,1706,job748_scenario2_1702,B14,1702,1706,other_job_from_Ati_was_chosen,
1644418556,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418556,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418556,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418558,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418560,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418560,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418560,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418561,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418561,1768,job767_scenario3_1768,B11,1768,1768,Zt_prime=0,
1644418564,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418564,1801,job769_scenario1_1783,B54,1783,1801,Zt_prime=0,
1644418567,1822,job777_scenario0_1813,B11,1813,1822,Zt_prime=0,
1644418567,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418567,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418568,1833,job784_scenario0_1829,B14,1829,1833,Zt_prime=0,
1644418568,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418568,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418570,1848,job787_scenario2_1833,B54,1833,1848,Zt_prime=0,
1644418571,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418572,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418573,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418573,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418575,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418575,1897,job799_scenario1_1877,B54,1877,1897,worker_is_unavailable,
1644418576,1903,job802_scenario0_1890,B14,1890,1903,worker_is_unavailable,
1644418576,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418577,1908,job803_scenario0_1892,B14,1892,1908,worker_is_unavailable,
1644418578,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418578,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418579,1940,job814_scenario1_1921,B54,1921,1940,worker_is_unavailable,
1644418579,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418581,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418581,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418582,1982,job822_scenario1_1962,B54,1962,1982,Zt_prime=0,
1644418584,1997,job825_scenario4_1977,B54,1977,1997,Zt_prime=0,
1644418584,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418585,2004,job830_scenario3_2004,B11,2004,2004,Zt_prime=0,
1644418586,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
