RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421226,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421226,283,job144_scenario3_267,in27,267,283,worker_is_unavailable,
1644421227,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421227,290,job127_scenario1_242,B54,242,290,worker_is_unavailable,
1644421227,294,job130_scenario3_246,in27,246,294,worker_is_unavailable,
1644421227,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421227,301,job153_scenario1_279,B54,279,301,worker_is_unavailable,
1644421227,306,job152_scenario0_278,B11,278,306,worker_is_unavailable,
1644421227,307,job131_scenario2_247,B14,247,307,worker_is_unavailable,
1644421227,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421227,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421227,311,job160_scenario2_290,B14,290,311,worker_is_unavailable,
1644421228,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421228,327,job170_scenario1_306,B54,306,327,worker_is_unavailable,
1644421228,330,job155_scenario1_282,B54,282,330,worker_is_unavailable,
1644421229,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421230,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421230,348,job186_scenario0_333,cn12,333,348,worker_is_unavailable,
1644421230,355,job188_scenario1_335,B54,335,355,worker_is_unavailable,
1644421230,359,job201_scenario0_357,B11,357,359,worker_is_unavailable,
1644421230,361,job173_scenario1_311,B54,311,361,Zt_prime=0,
1644421230,362,job194_scenario2_346,B14,346,362,Zt_prime=0,
1644421231,364,job196_scenario1_350,B54,350,364,other_job_from_Ati_was_chosen,
1644421231,365,job197_scenario1_351,B54,351,365,worker_is_unavailable,
1644421231,369,job178_scenario1_318,B54,318,369,worker_is_unavailable,
1644421231,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421231,377,job198_scenario1_353,B14,353,377,other_job_from_Ati_was_chosen,
1644421231,380,job180_scenario3_320,in27,320,380,Zt_prime=0,
1644421231,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421232,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644421232,397,job219_scenario4_395,B11,395,397,worker_is_unavailable,
1644421232,398,job217_scenario2_387,B14,387,398,Zt_prime=0,
1644421232,404,job200_scenario1_356,B54,356,404,worker_is_unavailable,
1644421233,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421234,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421234,421,job207_scenario2_369,B14,369,421,worker_is_unavailable,
1644421234,428,job215_scenario2_382,B14,382,428,worker_is_unavailable,
1644421234,428,job235_scenario1_425,B54,425,428,worker_is_unavailable,
1644421235,443,job216_scenario1_386,B54,386,443,worker_is_unavailable,
1644421235,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421235,453,job224_scenario3_405,B11,405,453,worker_is_unavailable,
1644421235,457,job230_scenario1_417,B54,417,457,worker_is_unavailable,
1644421235,458,job238_scenario0_433,cn12,433,458,worker_is_unavailable,
1644421235,458,job247_scenario1_448,B54,448,458,worker_is_unavailable,
1644421235,459,job221_scenario1_400,B54,400,459,worker_is_unavailable,
1644421236,461,job240_scenario2_436,B14,436,461,Zt_prime=0,
1644421236,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421236,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421236,469,job236_scenario1_430,B54,430,469,worker_is_unavailable,
1644421236,472,job250_scenario1_453,B54,453,472,Zt_prime=0,
1644421236,478,job249_scenario3_450,in27,450,478,worker_is_unavailable,
1644421237,487,job266_scenario1_486,B54,486,487,worker_is_unavailable,
1644421237,493,job245_scenario0_442,cn12,442,493,worker_is_unavailable,
1644421238,499,job242_scenario0_439,B14,439,499,worker_is_unavailable,
1644421238,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421238,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421238,505,job248_scenario1_449,B54,449,505,worker_is_unavailable,
1644421238,506,job258_scenario0_467,B14,467,506,Zt_prime=0,
1644421239,520,job277_scenario3_507,in27,507,520,worker_is_unavailable,
1644421239,521,job254_scenario1_461,B54,461,521,worker_is_unavailable,
1644421239,522,job278_scenario1_510,B54,510,522,other_job_from_Ati_was_chosen,
1644421240,535,job282_scenario1_521,B54,521,535,Zt_prime=0,
1644421240,537,job265_scenario0_484,B14,484,537,worker_is_unavailable,
1644421240,542,job264_scenario1_483,B54,483,542,worker_is_unavailable,
1644421240,545,job280_scenario1_514,B54,514,545,other_job_from_Ati_was_chosen,
1644421241,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421241,550,job292_scenario1_543,B54,543,550,worker_is_unavailable,
1644421241,553,job271_scenario2_494,B14,494,553,worker_is_unavailable,
1644421243,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421243,581,job288_scenario1_536,B54,536,581,Zt_prime=0,
1644421244,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421244,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421245,597,job295_scenario1_551,B54,551,597,Zt_prime=0,
1644421245,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421245,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421245,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421245,606,job302_scenario0_561,B11,561,606,Zt_prime=0,
1644421245,608,job309_scenario0_571,in27,571,608,worker_is_unavailable,
1644421247,616,job301_scenario2_559,B14,559,616,Zt_prime=0,
1644421247,619,job313_scenario3_580,in27,580,619,worker_is_unavailable,
1644421247,625,job304_scenario3_565,in27,565,625,Zt_prime=0,
1644421247,626,job312_scenario0_576,B14,576,626,worker_is_unavailable,
1644421249,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421249,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421249,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421249,654,job319_scenario1_594,B54,594,654,Zt_prime=0,
1644421250,664,job326_scenario4_605,B11,605,664,worker_is_unavailable,
1644421250,668,job334_scenario0_620,B14,620,668,worker_is_unavailable,
1644421251,674,job331_scenario4_615,B11,615,674,worker_is_unavailable,
1644421251,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421251,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421252,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421252,696,job345_scenario4_641,B11,641,696,worker_is_unavailable,
1644421252,701,job346_scenario4_642,B11,642,701,worker_is_unavailable,
1644421253,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421253,713,job350_scenario1_654,B54,654,713,worker_is_unavailable,
1644421254,716,job353_scenario1_657,B54,657,716,Zt_prime=0,
1644421255,725,job357_scenario3_666,in27,666,725,Zt_prime=0,
1644421255,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421256,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421257,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421258,755,job373_scenario4_695,B11,695,755,Zt_prime=0,
1644421260,769,job380_scenario2_709,B14,709,769,Zt_prime=0,
1644421260,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421260,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421260,776,job384_scenario1_716,B54,716,776,Zt_prime=0,
1644421261,779,job386_scenario1_719,B54,719,779,worker_is_unavailable,
1644421261,782,job388_scenario0_722,B54,722,782,worker_is_unavailable,
1644421261,784,job390_scenario2_724,B14,724,784,Zt_prime=0,
1644421261,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421262,794,job394_scenario0_734,B14,734,794,worker_is_unavailable,
1644421262,807,job396_scenario0_747,cn12,747,807,worker_is_unavailable,
1644421263,815,job399_scenario1_756,B54,756,815,worker_is_unavailable,
1644421263,818,job400_scenario0_759,B14,759,818,worker_is_unavailable,
1644421264,825,job402_scenario1_765,B54,765,825,Zt_prime=0,
1644421265,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421266,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421267,845,job415_scenario0_794,B54,794,845,worker_is_unavailable,
1644421267,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421268,859,job417_scenario4_799,B54,799,859,worker_is_unavailable,
1644421268,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421268,862,job424_scenario1_811,B54,811,862,worker_is_unavailable,
1644421268,863,job421_scenario3_803,in27,803,863,Zt_prime=0,
1644421269,871,job425_scenario3_812,in27,812,871,worker_is_unavailable,
1644421269,876,job442_scenario3_855,in27,855,876,worker_is_unavailable,
1644421270,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421271,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421271,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421272,897,job439_scenario2_850,B14,850,897,other_job_from_Ati_was_chosen,
1644421272,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421273,914,job441_scenario0_854,B11,854,914,worker_is_unavailable,
1644421273,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421274,920,job457_scenario2_889,B14,889,920,worker_is_unavailable,
1644421275,924,job447_scenario0_864,B11,864,924,worker_is_unavailable,
1644421276,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421276,934,job452_scenario2_874,B14,874,934,worker_is_unavailable,
1644421277,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421278,956,job461_scenario1_896,B54,896,956,Zt_prime=0,
1644421279,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421280,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421280,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421281,981,job498_scenario1_981,B54,981,981,worker_is_unavailable,
1644421281,983,job480_scenario2_929,B14,929,983,worker_is_unavailable,
1644421281,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421282,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421283,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421283,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421284,1011,job487_scenario0_952,B14,952,1011,worker_is_unavailable,
1644421284,1012,job493_scenario0_968,B11,968,1012,worker_is_unavailable,
1644421284,1016,job491_scenario1_961,B54,961,1016,worker_is_unavailable,
1644421284,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421285,1021,job492_scenario1_966,B54,966,1021,worker_is_unavailable,
1644421287,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421288,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421288,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421288,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421289,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421289,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421289,1072,job513_scenario0_1015,B11,1015,1072,worker_is_unavailable,
1644421290,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421290,1081,job517_scenario0_1021,in27,1021,1081,worker_is_unavailable,
1644421290,1082,job529_scenario3_1056,in27,1056,1082,worker_is_unavailable,
1644421290,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421290,1086,job524_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644421291,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421292,1098,job522_scenario4_1038,B54,1038,1098,Zt_prime=0,
1644421293,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421293,1123,job551_scenario3_1112,in27,1112,1123,worker_is_unavailable,
1644421293,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421294,1129,job557_scenario3_1121,in27,1121,1129,Zt_prime=0,
1644421294,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421295,1139,job537_scenario0_1083,B11,1083,1139,Zt_prime=0,
1644421297,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421297,1153,job545_scenario0_1097,B11,1097,1153,worker_is_unavailable,
1644421297,1154,job546_scenario0_1098,in27,1098,1154,Zt_prime=0,
1644421297,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421299,1164,job559_scenario4_1125,B54,1125,1164,Zt_prime=0,
1644421300,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421301,1176,job555_scenario2_1117,B14,1117,1176,Zt_prime=0,
1644421302,1184,job562_scenario1_1129,B54,1129,1184,worker_is_unavailable,
1644421302,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421303,1197,job566_scenario3_1137,in27,1137,1197,worker_is_unavailable,
1644421304,1200,job567_scenario1_1140,B54,1140,1200,Zt_prime=0,
1644421304,1202,job573_scenario3_1151,in27,1151,1202,worker_is_unavailable,
1644421305,1206,job569_scenario0_1147,B54,1147,1206,worker_is_unavailable,
1644421305,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421305,1211,job583_scenario3_1168,in27,1168,1211,worker_is_unavailable,
1644421305,1211,job591_scenario3_1185,in27,1185,1211,worker_is_unavailable,
1644421306,1212,job574_scenario0_1152,B14,1152,1212,Zt_prime=0,
1644421306,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421306,1217,job576_scenario0_1157,in27,1157,1217,worker_is_unavailable,
1644421307,1223,job579_scenario1_1163,B54,1163,1223,Zt_prime=0,
1644421307,1224,job602_scenario3_1205,in27,1205,1224,worker_is_unavailable,
1644421309,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421309,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421309,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421310,1243,job589_scenario1_1183,B54,1183,1243,Zt_prime=0,
1644421311,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421311,1251,job611_scenario2_1236,B14,1236,1251,worker_is_unavailable,
1644421312,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421312,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421313,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421313,1266,job603_scenario1_1206,B54,1206,1266,worker_is_unavailable,
1644421313,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421314,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421314,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421315,1302,job614_scenario1_1242,B54,1242,1302,Zt_prime=0,
1644421316,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421316,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421317,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421318,1333,job625_scenario3_1276,in27,1276,1333,worker_is_unavailable,
1644421318,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421319,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421319,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421319,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421319,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421320,1366,job635_scenario1_1306,B54,1306,1366,Zt_prime=0,
1644421321,1373,job641_scenario2_1319,B14,1319,1373,worker_is_unavailable,
1644421321,1373,job638_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644421321,1374,job639_scenario0_1314,B11,1314,1374,worker_is_unavailable,
1644421322,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421322,1383,job646_scenario4_1335,B54,1335,1383,Zt_prime=0,
1644421324,1406,job648_scenario2_1346,B14,1346,1406,worker_is_unavailable,
1644421324,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421325,1415,job652_scenario0_1355,B14,1355,1415,worker_is_unavailable,
1644421326,1423,job655_scenario4_1363,B54,1363,1423,Zt_prime=0,
1644421326,1426,job657_scenario0_1366,in27,1366,1426,worker_is_unavailable,
1644421326,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421327,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421328,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421328,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421328,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421328,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421328,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421329,1456,job671_scenario1_1397,B54,1397,1456,other_job_from_Ati_was_chosen,
1644421329,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421329,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421329,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421330,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421331,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421333,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421334,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421334,1508,job693_scenario0_1453,B11,1453,1508,worker_is_unavailable,
1644421336,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421336,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421337,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421337,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421338,1538,job699_scenario0_1478,B14,1478,1538,Zt_prime=0,
1644421338,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421338,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421339,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421339,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421339,1556,job707_scenario2_1498,B14,1498,1556,worker_is_unavailable,
1644421340,1571,job729_scenario3_1571,in27,1571,1571,Zt_prime=0,
1644421341,1573,job730_scenario3_1573,in27,1573,1573,Zt_prime=0,
1644421341,1573,job711_scenario1_1513,B54,1513,1573,Zt_prime=0,
1644421342,1576,job731_scenario3_1576,in27,1576,1576,Zt_prime=0,
1644421342,1581,job712_scenario1_1521,B54,1521,1581,worker_is_unavailable,
1644421343,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421343,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421343,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421345,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421345,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421345,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421345,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421345,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421346,1619,job743_scenario1_1604,B54,1604,1619,other_job_from_Ati_was_chosen,
1644421346,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421348,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421348,1644,job738_scenario0_1594,B54,1594,1644,worker_is_unavailable,
1644421348,1646,job750_scenario4_1622,B54,1622,1646,Zt_prime=0,
1644421348,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421348,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421349,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421349,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421349,1658,job752_scenario2_1636,B14,1636,1658,worker_is_unavailable,
1644421350,1659,job744_scenario1_1608,B54,1608,1659,Zt_prime=0,
1644421351,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421353,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421354,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421355,1702,job779_scenario1_1702,B54,1702,1702,other_job_from_Ati_was_chosen,
1644421355,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421355,1704,job763_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644421355,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421355,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421356,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421356,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421357,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421358,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421358,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421358,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421358,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421358,1736,job783_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644421358,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421358,1744,job789_scenario0_1737,B11,1737,1744,worker_is_unavailable,
1644421359,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421359,1751,job781_scenario0_1704,B14,1704,1751,Zt_prime=0,
1644421359,1752,job782_scenario0_1708,B54,1708,1752,worker_is_unavailable,
1644421361,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421361,1784,job790_scenario0_1738,B54,1738,1784,worker_is_unavailable,
1644421363,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421364,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421364,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421366,1815,job811_scenario0_1814,B11,1814,1815,Zt_prime=0,
1644421368,1821,job804_scenario0_1783,B54,1783,1821,worker_is_unavailable,
1644421369,1826,job815_scenario3_1826,in27,1826,1826,Zt_prime=0,
1644421372,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421372,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421372,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421373,1877,job827_scenario0_1861,B11,1861,1877,worker_is_unavailable,
1644421373,1878,job822_scenario4_1844,B54,1844,1878,Zt_prime=0,
1644421374,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421375,1893,job840_scenario1_1890,B54,1890,1893,worker_is_unavailable,
1644421376,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421377,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421377,1902,job828_scenario0_1864,B14,1864,1902,worker_is_unavailable,
1644421379,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421380,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
