RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418050,219,job115_scenario1_217,B54,217,219,worker_is_unavailable,
1644418051,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418051,234,job100_scenario0_194,B51,194,234,worker_is_unavailable,
1644418051,237,job103_scenario0_199,B51,199,237,worker_is_unavailable,
1644418051,238,job105_scenario0_202,B51,202,238,worker_is_unavailable,
1644418051,239,job107_scenario0_204,B51,204,239,worker_is_unavailable,
1644418051,242,job127_scenario2_242,B33,242,242,Zt_prime=0,
1644418052,250,job128_scenario2_246,B33,246,250,Zt_prime=0,
1644418052,252,job130_scenario2_248,B33,248,252,Zt_prime=0,
1644418052,256,job119_scenario1_225,B54,225,256,worker_is_unavailable,
1644418053,269,job122_scenario0_231,B51,231,269,worker_is_unavailable,
1644418053,271,job138_scenario2_267,B33,267,271,Zt_prime=0,
1644418053,276,job141_scenario1_271,B54,271,276,worker_is_unavailable,
1644418054,282,job143_scenario1_274,B54,274,282,worker_is_unavailable,
1644418054,286,job129_scenario0_247,B51,247,286,worker_is_unavailable,
1644418054,287,job133_scenario2_254,B33,254,287,Zt_prime=0,
1644418054,292,job147_scenario0_284,B51,284,292,worker_is_unavailable,
1644418055,294,job148_scenario3_288,B11,288,294,Zt_prime=0,
1644418055,300,job137_scenario1_264,B54,264,300,worker_is_unavailable,
1644418055,301,job154_scenario1_299,B54,299,301,worker_is_unavailable,
1644418056,316,job149_scenario1_290,B14,290,316,worker_is_unavailable,
1644418056,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418057,330,job159_scenario3_306,B11,306,330,Zt_prime=0,
1644418057,331,job174_scenario2_327,B33,327,331,Zt_prime=0,
1644418057,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418057,336,job164_scenario3_312,B11,312,336,Zt_prime=0,
1644418058,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418058,339,job165_scenario4_313,os4,313,339,worker_is_unavailable,
1644418058,339,job182_scenario2_339,B33,339,339,Zt_prime=0,
1644418058,341,job168_scenario1_317,B14,317,341,worker_is_unavailable,
1644418058,346,job161_scenario0_308,B51,308,346,worker_is_unavailable,
1644418058,347,job160_scenario2_307,B33,307,347,Zt_prime=0,
1644418059,352,job173_scenario3_325,B11,325,352,Zt_prime=0,
1644418059,357,job185_scenario2_343,B33,343,357,Zt_prime=0,
1644418060,359,job194_scenario1_359,B14,359,359,worker_is_unavailable,
1644418060,361,job183_scenario1_340,B54,340,361,worker_is_unavailable,
1644418060,363,job177_scenario1_332,B54,332,363,worker_is_unavailable,
1644418060,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418060,366,job191_scenario1_355,B54,355,366,worker_is_unavailable,
1644418060,368,job199_scenario1_367,B54,367,368,worker_is_unavailable,
1644418060,372,job184_scenario0_342,B51,342,372,worker_is_unavailable,
1644418061,383,job195_scenario3_360,B11,360,383,Zt_prime=0,
1644418061,386,job209_scenario1_386,B14,386,386,Zt_prime=0,
1644418061,388,job190_scenario1_349,B54,349,388,worker_is_unavailable,
1644418062,398,job214_scenario2_396,B33,396,398,Zt_prime=0,
1644418062,399,job203_scenario4_373,os4,373,399,Zt_prime=0,
1644418062,401,job208_scenario3_383,B11,383,401,Zt_prime=0,
1644418062,402,job201_scenario1_371,B54,371,402,worker_is_unavailable,
1644418062,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418064,415,job210_scenario4_387,os4,387,415,Zt_prime=0,
1644418064,416,job215_scenario3_398,B11,398,416,Zt_prime=0,
1644418064,424,job229_scenario2_424,B33,424,424,Zt_prime=0,
1644418064,427,job211_scenario0_391,B54,391,427,worker_is_unavailable,
1644418065,436,job219_scenario4_404,os4,404,436,Zt_prime=0,
1644418065,436,job236_scenario2_436,B33,436,436,worker_is_unavailable,
1644418065,438,job222_scenario1_409,B14,409,438,Zt_prime=0,
1644418066,447,job221_scenario1_407,B54,407,447,worker_is_unavailable,
1644418066,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418067,451,job241_scenario0_451,B54,451,451,worker_is_unavailable,
1644418067,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418067,457,job243_scenario4_454,os4,454,457,Zt_prime=0,
1644418067,459,job246_scenario2_459,B33,459,459,Zt_prime=0,
1644418068,463,job230_scenario0_426,B51,426,463,worker_is_unavailable,
1644418068,471,job245_scenario2_457,B33,457,471,Zt_prime=0,
1644418069,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418070,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418070,486,job263_scenario2_486,B33,486,486,Zt_prime=0,
1644418070,487,job240_scenario2_449,B33,449,487,Zt_prime=0,
1644418071,493,job266_scenario4_490,os4,490,493,Zt_prime=0,
1644418071,497,job269_scenario3_494,B11,494,497,worker_is_unavailable,
1644418072,505,job251_scenario2_469,B33,469,505,Zt_prime=0,
1644418072,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418072,507,job250_scenario0_467,B51,467,507,worker_is_unavailable,
1644418072,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644418073,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418073,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418074,531,job268_scenario2_492,B33,492,531,Zt_prime=0,
1644418075,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418075,539,job270_scenario1_499,B54,499,539,worker_is_unavailable,
1644418075,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418075,546,job280_scenario1_516,B14,516,546,Zt_prime=0,
1644418075,547,job283_scenario1_522,B54,522,547,worker_is_unavailable,
1644418075,548,job284_scenario2_524,B33,524,548,other_job_from_Ati_was_chosen,
1644418076,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418076,554,job279_scenario1_514,B54,514,554,worker_is_unavailable,
1644418076,555,job281_scenario0_519,B54,519,555,worker_is_unavailable,
1644418077,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418077,567,job300_scenario4_561,os4,561,567,Zt_prime=0,
1644418078,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418079,586,job308_scenario1_578,B14,578,586,Zt_prime=0,
1644418079,587,job296_scenario0_554,B51,554,587,worker_is_unavailable,
1644418080,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418081,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644418083,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418084,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418085,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418085,637,job320_scenario2_599,B33,599,637,Zt_prime=0,
1644418085,637,job321_scenario2_600,B33,600,637,Zt_prime=0,
1644418086,642,job323_scenario1_604,B54,604,642,worker_is_unavailable,
1644418086,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418086,643,job322_scenario0_603,B51,603,643,worker_is_unavailable,
1644418086,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418087,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418087,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418087,659,job337_scenario2_633,B33,633,659,Zt_prime=0,
1644418088,663,job348_scenario4_658,os4,658,663,Zt_prime=0,
1644418088,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418089,677,job359_scenario3_673,B11,673,677,Zt_prime=0,
1644418089,678,job339_scenario0_640,B51,640,678,worker_is_unavailable,
1644418089,678,job358_scenario2_670,B33,670,678,worker_is_unavailable,
1644418089,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418089,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418090,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418091,696,job355_scenario0_666,B51,666,696,worker_is_unavailable,
1644418091,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418091,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418091,700,job350_scenario2_660,B33,660,700,Zt_prime=0,
1644418092,707,job370_scenario2_707,B33,707,707,Zt_prime=0,
1644418093,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418093,720,job363_scenario0_681,B51,681,720,Zt_prime=0,
1644418095,737,job372_scenario1_710,B54,710,737,other_job_from_Ati_was_chosen,
1644418095,742,job381_scenario3_737,B11,737,742,Zt_prime=0,
1644418095,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644418096,765,job391_scenario2_765,B33,765,765,Zt_prime=0,
1644418097,768,job380_scenario0_735,B51,735,768,worker_is_unavailable,
1644418097,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418097,775,job392_scenario3_770,B11,770,775,Zt_prime=0,
1644418098,775,job388_scenario2_761,B33,761,775,other_job_from_Ati_was_chosen,
1644418098,776,job393_scenario3_771,B11,771,776,Zt_prime=0,
1644418098,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418099,781,job396_scenario3_776,B11,776,781,Zt_prime=0,
1644418100,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418100,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418102,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418102,807,job407_scenario3_802,B11,802,807,Zt_prime=0,
1644418102,810,job412_scenario2_810,B33,810,810,Zt_prime=0,
1644418103,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418103,815,job416_scenario2_815,B33,815,815,worker_is_unavailable,
1644418103,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418104,819,job398_scenario1_780,B54,780,819,worker_is_unavailable,
1644418104,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418104,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418105,832,job424_scenario4_830,os4,830,832,Zt_prime=0,
1644418105,833,job423_scenario3_828,B11,828,833,Zt_prime=0,
1644418106,835,job425_scenario3_833,B11,833,835,Zt_prime=0,
1644418106,835,job427_scenario2_835,B33,835,835,worker_is_unavailable,
1644418106,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418107,850,job435_scenario2_850,B33,850,850,Zt_prime=0,
1644418107,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418108,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418109,872,job444_scenario2_872,B33,872,872,Zt_prime=0,
1644418110,876,job428_scenario0_836,B54,836,876,worker_is_unavailable,
1644418111,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418112,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418112,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418112,898,job454_scenario3_895,B11,895,898,Zt_prime=0,
1644418113,903,job442_scenario1_870,B54,870,903,worker_is_unavailable,
1644418114,911,job462_scenario2_911,B33,911,911,Zt_prime=0,
1644418115,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418116,923,job469_scenario2_923,B33,923,923,Zt_prime=0,
1644418116,927,job470_scenario2_927,B33,927,927,Zt_prime=0,
1644418117,931,job471_scenario3_928,B11,928,931,Zt_prime=0,
1644418117,932,job472_scenario3_929,B11,929,932,Zt_prime=0,
1644418117,933,job455_scenario1_896,B54,896,933,Zt_prime=0,
1644418118,939,job457_scenario0_901,B51,901,939,Zt_prime=0,
1644418118,939,job477_scenario2_939,B33,939,939,worker_is_unavailable,
1644418119,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418120,952,job484_scenario2_952,B33,952,952,Zt_prime=0,
1644418120,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418120,953,job465_scenario0_914,B51,914,953,worker_is_unavailable,
1644418120,953,job485_scenario2_953,B33,953,953,Zt_prime=0,
1644418120,955,job468_scenario0_919,B51,919,955,worker_is_unavailable,
1644418120,955,job473_scenario0_932,B51,932,955,worker_is_unavailable,
1644418120,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644418121,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418123,973,job474_scenario0_933,B51,933,973,Zt_prime=0,
1644418125,985,job480_scenario1_945,B54,945,985,worker_is_unavailable,
1644418125,987,job481_scenario0_947,B54,947,987,worker_is_unavailable,
1644418125,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418126,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418127,999,job489_scenario0_960,B51,960,999,worker_is_unavailable,
1644418128,1003,job504_scenario2_1003,B33,1003,1003,worker_is_unavailable,
1644418128,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418130,1012,job495_scenario1_979,B54,979,1012,worker_is_unavailable,
1644418131,1015,job494_scenario1_977,B54,977,1015,Zt_prime=0,
1644418134,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418136,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418137,1056,job510_scenario1_1017,B54,1017,1056,other_job_from_Ati_was_chosen,
1644418138,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418138,1063,job514_scenario1_1027,B54,1027,1063,worker_is_unavailable,
1644418141,1072,job518_scenario0_1034,B54,1034,1072,worker_is_unavailable,
1644418141,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418141,1072,job516_scenario0_1032,B51,1032,1072,Zt_prime=0,
1644418142,1075,job533_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644418142,1078,job520_scenario1_1042,B54,1042,1078,worker_is_unavailable,
1644418142,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418143,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418144,1085,job522_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644418145,1092,job524_scenario0_1053,B54,1053,1092,Zt_prime=0,
1644418146,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418146,1098,job528_scenario0_1059,B51,1059,1098,worker_is_unavailable,
1644418147,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418149,1111,job537_scenario1_1084,B54,1084,1111,Zt_prime=0,
1644418150,1114,job551_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644418150,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418151,1128,job540_scenario1_1090,B54,1090,1128,worker_is_unavailable,
1644418152,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418153,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418153,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418153,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418153,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418154,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418155,1154,job552_scenario1_1115,B54,1115,1154,worker_is_unavailable,
1644418155,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418155,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418156,1167,job560_scenario1_1137,B54,1137,1167,worker_is_unavailable,
1644418156,1168,job556_scenario0_1128,B54,1128,1168,worker_is_unavailable,
1644418157,1174,job570_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644418158,1179,job574_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644418158,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418158,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418160,1193,job582_scenario2_1193,B33,1193,1193,Zt_prime=0,
1644418161,1195,job583_scenario2_1195,B33,1195,1195,Zt_prime=0,
1644418162,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418162,1200,job568_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644418163,1218,job590_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644418164,1220,job575_scenario0_1180,B51,1180,1220,worker_is_unavailable,
1644418165,1230,job596_scenario3_1228,B11,1228,1230,Zt_prime=0,
1644418167,1244,job601_scenario3_1242,B11,1242,1244,Zt_prime=0,
1644418167,1244,job586_scenario0_1204,B51,1204,1244,Zt_prime=0,
1644418168,1245,job587_scenario1_1207,B54,1207,1245,Zt_prime=0,
1644418172,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418172,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418172,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418175,1286,job615_scenario2_1286,B33,1286,1286,Zt_prime=0,
1644418176,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418177,1299,job621_scenario2_1299,B33,1299,1299,Zt_prime=0,
1644418179,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418180,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418182,1323,job630_scenario3_1321,B11,1321,1323,Zt_prime=0,
1644418183,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418184,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418187,1346,job624_scenario1_1307,B54,1307,1346,Zt_prime=0,
1644418190,1356,job629_scenario0_1318,B54,1318,1356,Zt_prime=0,
1644418191,1358,job644_scenario2_1358,B33,1358,1358,Zt_prime=0,
1644418193,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418197,1384,job653_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644418198,1388,job654_scenario2_1388,B33,1388,1388,Zt_prime=0,
1644418199,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644418199,1394,job658_scenario2_1394,B33,1394,1394,Zt_prime=0,
1644418200,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418202,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418203,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644418210,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418210,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418213,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418213,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418214,1462,job663_scenario1_1422,B54,1422,1462,Zt_prime=0,
1644418215,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418216,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418218,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418218,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418220,1500,job678_scenario1_1465,B54,1465,1500,Zt_prime=0,
1644418223,1510,job688_scenario3_1508,B11,1508,1510,Zt_prime=0,
1644418224,1511,job689_scenario3_1509,B11,1509,1511,Zt_prime=0,
1644418224,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418224,1512,job686_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644418226,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418226,1519,job682_scenario1_1479,B54,1479,1519,worker_is_unavailable,
1644418226,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418228,1524,job697_scenario4_1522,os4,1522,1524,Zt_prime=0,
1644418228,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418233,1550,job702_scenario4_1548,os4,1548,1550,Zt_prime=0,
1644418235,1556,job693_scenario1_1516,B54,1516,1556,Zt_prime=0,
1644418235,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418239,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418239,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418242,1589,job707_scenario1_1564,B54,1564,1589,Zt_prime=0,
1644418243,1594,job717_scenario0_1589,B51,1589,1594,worker_is_unavailable,
1644418243,1595,job719_scenario2_1595,B33,1595,1595,Zt_prime=0,
1644418244,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418245,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418247,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418249,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418249,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418252,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418253,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418254,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418258,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418258,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418261,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418262,1683,job741_scenario1_1669,B54,1669,1683,worker_is_unavailable,
1644418262,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418263,1687,job738_scenario1_1662,B54,1662,1687,worker_is_unavailable,
1644418263,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418265,1693,job746_scenario1_1692,B54,1692,1693,Zt_prime=0,
1644418268,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418269,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418271,1720,job754_scenario0_1720,B51,1720,1720,Zt_prime=0,
1644418272,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418272,1728,job756_scenario3_1726,B11,1726,1728,Zt_prime=0,
1644418275,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418276,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418276,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418277,1751,job764_scenario2_1751,B33,1751,1751,Zt_prime=0,
1644418279,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418279,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418283,1786,job770_scenario3_1784,B11,1784,1786,Zt_prime=0,
1644418286,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418287,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418288,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418289,1820,job771_scenario1_1790,B54,1790,1820,worker_is_unavailable,
1644418290,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418291,1831,job786_scenario0_1831,B51,1831,1831,worker_is_unavailable,
1644418292,1836,job788_scenario1_1835,B54,1835,1836,other_job_from_Ati_was_chosen,
1644418293,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418294,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418296,1851,job794_scenario1_1850,B54,1850,1851,other_job_from_Ati_was_chosen,
1644418296,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418296,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418298,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418301,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418301,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418301,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418302,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
