RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420496,218,job112_scenario0_217,os4,217,218,other_job_from_Ati_was_chosen,
1644420496,221,job96_scenario0_189,B51,189,221,worker_is_unavailable,
1644420496,223,job116_scenario2_223,os4,223,223,worker_is_unavailable,
1644420496,227,job104_scenario1_203,B54,203,227,Zt_prime=0,
1644420496,227,job117_scenario0_226,B51,226,227,worker_is_unavailable,
1644420497,233,job120_scenario1_229,B54,229,233,worker_is_unavailable,
1644420497,241,job124_scenario2_239,os4,239,241,worker_is_unavailable,
1644420497,244,job125_scenario2_240,os4,240,244,worker_is_unavailable,
1644420497,245,job115_scenario2_222,os4,222,245,worker_is_unavailable,
1644420497,250,job114_scenario1_221,B54,221,250,worker_is_unavailable,
1644420498,258,job126_scenario3_241,os4,241,258,Zt_prime=0,
1644420498,261,job128_scenario0_243,B51,243,261,worker_is_unavailable,
1644420498,261,job140_scenario2_260,os4,260,261,worker_is_unavailable,
1644420498,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420498,263,job138_scenario2_257,os4,257,263,worker_is_unavailable,
1644420498,265,job122_scenario0_234,B51,234,265,worker_is_unavailable,
1644420498,273,job127_scenario1_242,B54,242,273,worker_is_unavailable,
1644420499,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420499,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420499,282,job153_scenario1_279,B14,279,282,worker_is_unavailable,
1644420499,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420499,287,job136_scenario1_255,B54,255,287,worker_is_unavailable,
1644420499,289,job156_scenario1_284,B54,284,289,worker_is_unavailable,
1644420500,292,job144_scenario3_267,os4,267,292,Zt_prime=0,
1644420500,294,job154_scenario1_280,B14,280,294,worker_is_unavailable,
1644420500,294,job163_scenario1_294,B14,294,294,worker_is_unavailable,
1644420500,308,job155_scenario1_282,B54,282,308,worker_is_unavailable,
1644420501,314,job169_scenario4_302,B14,302,314,Zt_prime=0,
1644420501,316,job172_scenario2_310,os4,310,316,worker_is_unavailable,
1644420501,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420501,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420501,322,job174_scenario4_313,B14,313,322,Zt_prime=0,
1644420501,322,job173_scenario1_311,B54,311,322,worker_is_unavailable,
1644420501,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420502,331,job168_scenario1_301,B54,301,331,worker_is_unavailable,
1644420502,331,job161_scenario0_291,os4,291,331,worker_is_unavailable,
1644420502,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420502,337,job167_scenario0_300,B51,300,337,worker_is_unavailable,
1644420503,342,job187_scenario2_334,os4,334,342,worker_is_unavailable,
1644420503,354,job197_scenario1_351,B14,351,354,worker_is_unavailable,
1644420503,357,job179_scenario2_319,os4,319,357,worker_is_unavailable,
1644420503,357,job199_scenario2_355,os4,355,357,worker_is_unavailable,
1644420503,360,job195_scenario3_348,os4,348,360,worker_is_unavailable,
1644420504,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420504,365,job189_scenario2_338,os4,338,365,worker_is_unavailable,
1644420504,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420504,369,job207_scenario2_369,os4,369,369,worker_is_unavailable,
1644420504,378,job192_scenario0_343,B51,343,378,worker_is_unavailable,
1644420504,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644420505,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420505,403,job221_scenario1_400,B14,400,403,worker_is_unavailable,
1644420505,404,job213_scenario4_380,B14,380,404,worker_is_unavailable,
1644420505,404,job209_scenario1_374,B54,374,404,worker_is_unavailable,
1644420505,404,job210_scenario0_375,B51,375,404,worker_is_unavailable,
1644420506,407,job211_scenario1_376,B54,376,407,Zt_prime=0,
1644420507,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420507,425,job220_scenario0_398,B51,398,425,Zt_prime=0,
1644420507,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420507,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420508,445,job229_scenario1_416,B54,416,445,worker_is_unavailable,
1644420508,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420508,453,job250_scenario1_453,B14,453,453,worker_is_unavailable,
1644420509,462,job238_scenario0_433,B51,433,462,worker_is_unavailable,
1644420509,463,job237_scenario1_432,B54,432,463,worker_is_unavailable,
1644420509,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420509,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420510,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420511,491,job251_scenario1_457,B54,457,491,worker_is_unavailable,
1644420511,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420512,496,job254_scenario1_461,B54,461,496,worker_is_unavailable,
1644420512,497,job255_scenario0_462,B51,462,497,worker_is_unavailable,
1644420512,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420512,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420512,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420513,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420513,520,job264_scenario1_483,B54,483,520,worker_is_unavailable,
1644420514,525,job282_scenario1_521,B14,521,525,Zt_prime=0,
1644420514,525,job283_scenario1_522,B14,522,525,Zt_prime=0,
1644420514,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420514,533,job278_scenario1_510,B54,510,533,worker_is_unavailable,
1644420515,541,job288_scenario1_536,B14,536,541,Zt_prime=0,
1644420515,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420515,543,job290_scenario1_540,B14,540,543,worker_is_unavailable,
1644420516,558,job299_scenario4_556,B14,556,558,worker_is_unavailable,
1644420516,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420516,562,job285_scenario0_525,B51,525,562,worker_is_unavailable,
1644420517,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420517,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644420517,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420517,589,job295_scenario1_551,B54,551,589,worker_is_unavailable,
1644420517,589,job313_scenario3_580,os4,580,589,other_job_from_Ati_was_chosen,
1644420517,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420518,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420518,601,job302_scenario0_561,B51,561,601,worker_is_unavailable,
1644420518,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420519,609,job311_scenario1_575,B54,575,609,Zt_prime=0,
1644420519,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420519,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420519,615,job315_scenario3_583,os4,583,615,Zt_prime=0,
1644420520,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420520,627,job331_scenario4_615,B14,615,627,Zt_prime=0,
1644420520,627,job319_scenario1_594,B54,594,627,Zt_prime=0,
1644420521,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420521,635,job323_scenario1_600,B54,600,635,worker_is_unavailable,
1644420521,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420521,640,job340_scenario3_632,os4,632,640,worker_is_unavailable,
1644420522,644,job328_scenario1_608,B54,608,644,Zt_prime=0,
1644420523,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420523,658,job344_scenario2_640,os4,640,658,Zt_prime=0,
1644420523,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420523,667,job338_scenario1_628,B54,628,667,Zt_prime=0,
1644420524,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420524,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420525,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420526,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420526,701,job365_scenario4_679,B14,679,701,Zt_prime=0,
1644420527,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420527,710,job360_scenario1_674,B54,674,710,worker_is_unavailable,
1644420528,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420529,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420529,725,job369_scenario2_688,os4,688,725,Zt_prime=0,
1644420530,735,job374_scenario0_696,B51,696,735,worker_is_unavailable,
1644420530,741,job377_scenario0_703,B51,703,741,worker_is_unavailable,
1644420531,743,job378_scenario2_705,os4,705,743,Zt_prime=0,
1644420531,752,job382_scenario0_712,B51,712,752,Zt_prime=0,
1644420532,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420532,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420532,764,job390_scenario2_724,os4,724,764,worker_is_unavailable,
1644420532,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420534,784,job397_scenario1_749,B54,749,784,worker_is_unavailable,
1644420534,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420535,801,job402_scenario1_765,B54,765,801,worker_is_unavailable,
1644420536,804,job401_scenario0_764,B51,764,804,worker_is_unavailable,
1644420537,815,job411_scenario1_786,B54,786,815,worker_is_unavailable,
1644420537,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420537,823,job409_scenario1_783,B54,783,823,Zt_prime=0,
1644420538,830,job414_scenario0_793,B51,793,830,Zt_prime=0,
1644420538,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420539,835,job431_scenario4_831,B14,831,835,Zt_prime=0,
1644420539,836,job424_scenario1_811,B54,811,836,worker_is_unavailable,
1644420539,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420539,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420540,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420540,844,job422_scenario1_805,B54,805,844,worker_is_unavailable,
1644420541,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420543,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420544,875,job433_scenario3_836,os4,836,875,Zt_prime=0,
1644420544,875,job434_scenario3_838,os4,838,875,Zt_prime=0,
1644420544,884,job438_scenario0_849,B51,849,884,worker_is_unavailable,
1644420545,891,job459_scenario2_891,os4,891,891,Zt_prime=0,
1644420546,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420546,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420546,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420546,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420546,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420547,909,job466_scenario1_907,B54,907,909,Zt_prime=0,
1644420548,913,job464_scenario3_902,os4,902,913,Zt_prime=0,
1644420549,916,job453_scenario0_876,B51,876,916,worker_is_unavailable,
1644420549,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420549,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420549,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420550,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420550,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420550,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420550,929,job480_scenario2_929,os4,929,929,worker_is_unavailable,
1644420551,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420552,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420554,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420554,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420555,991,job499_scenario3_986,os4,986,991,Zt_prime=0,
1644420556,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420556,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420556,999,job505_scenario2_999,os4,999,999,Zt_prime=0,
1644420556,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420557,1001,job506_scenario2_1001,os4,1001,1001,Zt_prime=0,
1644420558,1006,job509_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644420558,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420559,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420560,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420560,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420561,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420561,1042,job507_scenario0_1002,B51,1002,1042,worker_is_unavailable,
1644420562,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420562,1053,job515_scenario1_1019,B54,1019,1053,worker_is_unavailable,
1644420562,1055,job528_scenario3_1050,os4,1050,1055,Zt_prime=0,
1644420564,1060,job529_scenario3_1056,os4,1056,1060,Zt_prime=0,
1644420564,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420564,1068,job519_scenario0_1028,B51,1028,1068,worker_is_unavailable,
1644420564,1073,job532_scenario4_1070,B14,1070,1073,Zt_prime=0,
1644420566,1084,job525_scenario0_1044,B51,1044,1084,worker_is_unavailable,
1644420566,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420566,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420569,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420569,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420570,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420570,1132,job545_scenario0_1097,B54,1097,1132,worker_is_unavailable,
1644420571,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420571,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420571,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420571,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420573,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420573,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420573,1158,job556_scenario1_1118,B54,1118,1158,worker_is_unavailable,
1644420574,1162,job578_scenario2_1162,os4,1162,1162,Zt_prime=0,
1644420574,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420574,1166,job582_scenario2_1166,os4,1166,1166,worker_is_unavailable,
1644420574,1167,job561_scenario1_1128,B54,1128,1167,worker_is_unavailable,
1644420574,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420574,1168,job563_scenario1_1130,B54,1130,1168,worker_is_unavailable,
1644420575,1172,job583_scenario3_1168,os4,1168,1172,worker_is_unavailable,
1644420575,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420576,1181,job571_scenario1_1149,B54,1149,1181,Zt_prime=0,
1644420577,1184,job590_scenario2_1184,os4,1184,1184,Zt_prime=0,
1644420578,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420579,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420579,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420580,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420581,1203,job579_scenario1_1163,B54,1163,1203,Zt_prime=0,
1644420581,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420581,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420582,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420585,1241,job613_scenario2_1241,os4,1241,1241,Zt_prime=0,
1644420585,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420586,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420586,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420586,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420586,1251,job615_scenario3_1247,os4,1247,1251,Zt_prime=0,
1644420587,1256,job617_scenario4_1253,B14,1253,1256,worker_is_unavailable,
1644420587,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420589,1280,job625_scenario3_1276,os4,1276,1280,Zt_prime=0,
1644420590,1289,job619_scenario1_1255,B54,1255,1289,Zt_prime=0,
1644420591,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420591,1303,job622_scenario1_1263,B54,1263,1303,worker_is_unavailable,
1644420592,1316,job640_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644420593,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420594,1321,job642_scenario2_1321,os4,1321,1321,Zt_prime=0,
1644420594,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420595,1330,job630_scenario0_1295,B54,1295,1330,other_job_from_Ati_was_chosen,
1644420595,1331,job644_scenario3_1327,os4,1327,1331,Zt_prime=0,
1644420596,1338,job646_scenario4_1335,B14,1335,1338,worker_is_unavailable,
1644420597,1346,job635_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644420597,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420597,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420597,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420598,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420599,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420600,1367,job654_scenario2_1361,os4,1361,1367,Zt_prime=0,
1644420602,1395,job653_scenario1_1356,B54,1356,1395,worker_is_unavailable,
1644420602,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420603,1408,job658_scenario0_1368,B51,1368,1408,worker_is_unavailable,
1644420604,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420606,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420606,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420606,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420606,1428,job667_scenario1_1388,B54,1388,1428,worker_is_unavailable,
1644420606,1433,job682_scenario4_1430,B14,1430,1433,Zt_prime=0,
1644420607,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420608,1437,job683_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644420609,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420609,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420609,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420610,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420611,1468,job680_scenario0_1428,B54,1428,1468,Zt_prime=0,
1644420614,1493,job705_scenario2_1493,os4,1493,1493,Zt_prime=0,
1644420615,1496,job703_scenario3_1489,os4,1489,1496,worker_is_unavailable,
1644420616,1509,job696_scenario1_1472,B54,1472,1509,worker_is_unavailable,
1644420616,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420617,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420617,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420617,1529,job711_scenario1_1513,B54,1513,1529,worker_is_unavailable,
1644420617,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420618,1534,job713_scenario4_1528,B14,1528,1534,Zt_prime=0,
1644420618,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420619,1536,job714_scenario3_1529,os4,1529,1536,Zt_prime=0,
1644420620,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420622,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420622,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420623,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420625,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420625,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420626,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420626,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420627,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420628,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420629,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420629,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420629,1611,job744_scenario1_1608,B54,1608,1611,worker_is_unavailable,
1644420629,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420629,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420630,1620,job748_scenario4_1614,B14,1614,1620,Zt_prime=0,
1644420631,1628,job750_scenario4_1622,B14,1622,1628,worker_is_unavailable,
1644420632,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420635,1656,job755_scenario0_1641,B51,1641,1656,Zt_prime=0,
1644420636,1657,job762_scenario2_1657,os4,1657,1657,Zt_prime=0,
1644420637,1662,job754_scenario1_1640,B54,1640,1662,worker_is_unavailable,
1644420637,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420637,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420638,1669,job765_scenario4_1663,B14,1663,1669,Zt_prime=0,
1644420639,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420640,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420640,1683,job772_scenario4_1677,B14,1677,1683,Zt_prime=0,
1644420641,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420643,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420644,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420644,1705,job779_scenario1_1702,B54,1702,1705,worker_is_unavailable,
1644420644,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420646,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420648,1748,job782_scenario0_1708,B51,1708,1748,Zt_prime=0,
1644420650,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420650,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420652,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420652,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420652,1772,job789_scenario0_1737,B51,1737,1772,worker_is_unavailable,
1644420652,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420654,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420655,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420655,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420656,1798,job806_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644420656,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420656,1803,job809_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644420658,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420660,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420660,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420660,1837,job819_scenario1_1836,B54,1836,1837,Zt_prime=0,
1644420661,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644420662,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420662,1847,job822_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644420664,1868,job829_scenario1_1867,B54,1867,1868,worker_is_unavailable,
1644420665,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420665,1875,job832_scenario4_1872,B14,1872,1875,Zt_prime=0,
1644420665,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420665,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420666,1880,job824_scenario1_1848,B54,1848,1880,worker_is_unavailable,
1644420666,1882,job835_scenario4_1879,B14,1879,1882,Zt_prime=0,
1644420667,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420667,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
