RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425585,875,job435_scenario0_854,notAssignedYet,854,notAssignedYet,long_waiting_time,
1644425586,889,job442_scenario0_868,notAssignedYet,868,notAssignedYet,long_waiting_time,
1644425586,890,job443_scenario3_869,notAssignedYet,869,notAssignedYet,long_waiting_time,
1644425588,926,job461_scenario0_905,notAssignedYet,905,notAssignedYet,long_waiting_time,
1644425588,929,job463_scenario0_908,notAssignedYet,908,notAssignedYet,long_waiting_time,
1644425589,936,job467_scenario1_915,notAssignedYet,915,notAssignedYet,long_waiting_time,
1644425591,963,job481_scenario0_942,notAssignedYet,942,notAssignedYet,long_waiting_time,
1644425592,966,job483_scenario0_945,notAssignedYet,945,notAssignedYet,long_waiting_time,
1644425592,969,job485_scenario0_948,notAssignedYet,948,notAssignedYet,long_waiting_time,
1644425592,975,job488_scenario0_954,notAssignedYet,954,notAssignedYet,long_waiting_time,
1644425594,1001,job500_scenario2_980,notAssignedYet,980,notAssignedYet,long_waiting_time,
1644425597,1057,job524_scenario0_1036,notAssignedYet,1036,notAssignedYet,long_waiting_time,
1644425598,1064,job527_scenario3_1043,notAssignedYet,1043,notAssignedYet,long_waiting_time,
1644425598,1074,job531_scenario0_1053,notAssignedYet,1053,notAssignedYet,long_waiting_time,
1644425600,1092,job540_scenario0_1071,notAssignedYet,1071,notAssignedYet,long_waiting_time,
1644425601,1112,job547_scenario2_1091,notAssignedYet,1091,notAssignedYet,long_waiting_time,
1644425601,1113,job548_scenario0_1092,notAssignedYet,1092,notAssignedYet,long_waiting_time,
1644425601,1114,job549_scenario0_1093,notAssignedYet,1093,notAssignedYet,long_waiting_time,
1644425602,1123,job555_scenario1_1102,notAssignedYet,1102,notAssignedYet,long_waiting_time,
1644425603,1138,job561_scenario0_1117,notAssignedYet,1117,notAssignedYet,long_waiting_time,
1644425613,1294,job618_scenario0_1273,notAssignedYet,1273,notAssignedYet,long_waiting_time,
1644425615,1329,job631_scenario0_1308,notAssignedYet,1308,notAssignedYet,long_waiting_time,
1644425615,1333,job633_scenario0_1312,notAssignedYet,1312,notAssignedYet,long_waiting_time,
1644425616,1335,job634_scenario1_1314,notAssignedYet,1314,notAssignedYet,long_waiting_time,
1644425618,1361,job645_scenario0_1340,notAssignedYet,1340,notAssignedYet,long_waiting_time,
1644425620,1406,job658_scenario3_1385,notAssignedYet,1385,notAssignedYet,long_waiting_time,
1644425621,1411,job661_scenario4_1390,notAssignedYet,1390,notAssignedYet,long_waiting_time,
1644425622,1429,job673_scenario4_1408,notAssignedYet,1408,notAssignedYet,long_waiting_time,
1644425622,1438,job678_scenario0_1417,notAssignedYet,1417,notAssignedYet,long_waiting_time,
1644425623,1444,job681_scenario2_1423,notAssignedYet,1423,notAssignedYet,long_waiting_time,
1644425626,1492,job698_scenario2_1471,notAssignedYet,1471,notAssignedYet,long_waiting_time,
1644425638,1712,job777_scenario4_1691,notAssignedYet,1691,notAssignedYet,long_waiting_time,
