RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420998,288,job145_scenario4_270,B11,270,288,worker_is_unavailable,
1644420998,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644420998,290,job149_scenario4_275,B11,275,290,worker_is_unavailable,
1644420998,295,job163_scenario1_294,cn12,294,295,worker_is_unavailable,
1644420999,298,job153_scenario1_279,B54,279,298,worker_is_unavailable,
1644420999,299,job154_scenario1_280,B54,280,299,worker_is_unavailable,
1644420999,310,job167_scenario0_300,in27,300,310,worker_is_unavailable,
1644420999,312,job168_scenario1_301,B54,301,312,worker_is_unavailable,
1644420999,316,job172_scenario2_310,B14,310,316,worker_is_unavailable,
1644420999,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644420999,324,job179_scenario2_319,B14,319,324,worker_is_unavailable,
1644421000,330,job173_scenario1_311,B54,311,330,worker_is_unavailable,
1644421000,333,job174_scenario4_313,B11,313,333,worker_is_unavailable,
1644421000,336,job177_scenario2_316,B14,316,336,worker_is_unavailable,
1644421000,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644421000,338,job178_scenario1_318,B54,318,338,worker_is_unavailable,
1644421001,356,job193_scenario0_345,B14,345,356,worker_is_unavailable,
1644421001,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644421001,358,job200_scenario1_356,cn12,356,358,worker_is_unavailable,
1644421001,362,job191_scenario0_342,in27,342,362,worker_is_unavailable,
1644421001,367,job201_scenario0_357,in27,357,367,worker_is_unavailable,
1644421001,368,job205_scenario0_365,B14,365,368,Zt_prime=0,
1644421001,369,job196_scenario1_350,B54,350,369,worker_is_unavailable,
1644421001,379,job202_scenario1_360,B54,360,379,Zt_prime=0,
1644421002,381,job212_scenario1_378,cn12,378,381,worker_is_unavailable,
1644421002,383,job204_scenario1_364,B54,364,383,worker_is_unavailable,
1644421002,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644421002,389,job207_scenario2_369,B14,369,389,Zt_prime=0,
1644421002,395,job210_scenario0_375,in27,375,395,worker_is_unavailable,
1644421002,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644421002,400,job220_scenario0_398,B14,398,400,worker_is_unavailable,
1644421002,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644421003,413,job219_scenario4_395,B11,395,413,Zt_prime=0,
1644421003,413,job221_scenario1_400,B54,400,413,worker_is_unavailable,
1644421003,421,job224_scenario3_405,B11,405,421,worker_is_unavailable,
1644421003,422,job232_scenario0_420,B11,420,422,worker_is_unavailable,
1644421003,423,job233_scenario4_421,B11,421,423,worker_is_unavailable,
1644421003,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644421003,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644421003,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644421004,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644421004,445,job245_scenario0_442,in27,442,445,worker_is_unavailable,
1644421004,449,job238_scenario0_433,B11,433,449,worker_is_unavailable,
1644421004,458,job252_scenario3_458,B11,458,458,Zt_prime=0,
1644421004,460,job253_scenario2_459,B14,459,460,worker_is_unavailable,
1644421005,468,job248_scenario1_449,B54,449,468,worker_is_unavailable,
1644421005,472,job258_scenario0_467,B11,467,472,worker_is_unavailable,
1644421005,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421006,498,job261_scenario0_478,B54,478,498,Zt_prime=0,
1644421006,502,job264_scenario1_483,B54,483,502,worker_is_unavailable,
1644421007,510,job269_scenario1_490,cn12,490,510,worker_is_unavailable,
1644421007,510,job270_scenario1_491,B54,491,510,Zt_prime=0,
1644421007,513,job273_scenario1_498,cn12,498,513,worker_is_unavailable,
1644421008,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421008,537,job284_scenario0_523,B14,523,537,Zt_prime=0,
1644421008,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644421009,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644421009,558,job289_scenario1_538,B54,538,558,Zt_prime=0,
1644421009,563,job294_scenario2_549,B14,549,563,worker_is_unavailable,
1644421009,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421009,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421009,568,job302_scenario0_561,B14,561,568,worker_is_unavailable,
1644421009,569,job301_scenario2_559,B14,559,569,worker_is_unavailable,
1644421010,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421010,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644421010,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421011,587,job307_scenario0_569,B14,569,587,worker_is_unavailable,
1644421011,591,job309_scenario0_571,in27,571,591,worker_is_unavailable,
1644421011,592,job318_scenario0_592,in27,592,592,worker_is_unavailable,
1644421011,594,job310_scenario0_574,B54,574,594,Zt_prime=0,
1644421011,595,job311_scenario1_575,B54,575,595,Zt_prime=0,
1644421011,599,job313_scenario3_580,B11,580,599,Zt_prime=0,
1644421011,609,job317_scenario1_590,B54,590,609,other_job_from_Ati_was_chosen,
1644421012,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421012,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421012,616,job320_scenario1_596,B54,596,616,worker_is_unavailable,
1644421012,616,job321_scenario1_597,B54,597,616,worker_is_unavailable,
1644421012,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421012,625,job329_scenario0_610,B14,610,625,worker_is_unavailable,
1644421012,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644421013,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644421013,646,job337_scenario2_626,B14,626,646,worker_is_unavailable,
1644421013,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421013,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421014,654,job341_scenario0_634,in27,634,654,worker_is_unavailable,
1644421014,658,job354_scenario4_658,B11,658,658,worker_is_unavailable,
1644421014,660,job344_scenario2_640,B14,640,660,worker_is_unavailable,
1644421014,661,job345_scenario4_641,B11,641,661,worker_is_unavailable,
1644421015,676,job352_scenario1_656,B54,656,676,Zt_prime=0,
1644421016,690,job368_scenario3_685,B11,685,690,worker_is_unavailable,
1644421016,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421016,696,job362_scenario0_676,in27,676,696,worker_is_unavailable,
1644421016,697,job363_scenario1_677,cn12,677,697,worker_is_unavailable,
1644421016,702,job366_scenario1_682,B54,682,702,Zt_prime=0,
1644421017,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421017,710,job371_scenario0_690,B14,690,710,worker_is_unavailable,
1644421017,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421017,715,job373_scenario4_695,B11,695,715,Zt_prime=0,
1644421017,716,job374_scenario0_696,in27,696,716,worker_is_unavailable,
1644421017,725,job380_scenario2_709,B14,709,725,other_job_from_Ati_was_chosen,
1644421018,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421019,742,job388_scenario0_722,in27,722,742,worker_is_unavailable,
1644421019,743,job389_scenario0_723,B54,723,743,worker_is_unavailable,
1644421019,754,job394_scenario0_734,in27,734,754,worker_is_unavailable,
1644421020,765,job395_scenario0_745,B54,745,765,Zt_prime=0,
1644421020,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421020,779,job400_scenario0_759,in27,759,779,worker_is_unavailable,
1644421020,784,job401_scenario0_764,B54,764,784,Zt_prime=0,
1644421021,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421022,803,job409_scenario1_783,B54,783,803,Zt_prime=0,
1644421023,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421023,821,job419_scenario2_801,B14,801,821,worker_is_unavailable,
1644421023,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421023,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421024,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421024,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421024,850,job432_scenario0_832,B54,832,850,worker_is_unavailable,
1644421025,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421025,865,job436_scenario1_845,B54,845,865,worker_is_unavailable,
1644421026,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421026,872,job440_scenario1_853,B54,853,872,worker_is_unavailable,
1644421026,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421026,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421026,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421026,884,job447_scenario0_864,B14,864,884,worker_is_unavailable,
1644421026,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421026,887,job449_scenario4_867,B54,867,887,Zt_prime=0,
1644421027,892,job453_scenario0_876,B11,876,892,worker_is_unavailable,
1644421028,906,job459_scenario2_891,B14,891,906,worker_is_unavailable,
1644421028,908,job458_scenario3_890,B11,890,908,worker_is_unavailable,
1644421028,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421028,916,job461_scenario1_896,B54,896,916,Zt_prime=0,
1644421029,921,job463_scenario0_901,B54,901,921,Zt_prime=0,
1644421029,922,job464_scenario3_902,B11,902,922,worker_is_unavailable,
1644421029,926,job467_scenario3_912,B11,912,926,worker_is_unavailable,
1644421029,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421029,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421030,940,job474_scenario2_921,B14,921,940,Zt_prime=0,
1644421030,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421030,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421030,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421031,951,job482_scenario2_932,B14,932,951,Zt_prime=0,
1644421032,972,job487_scenario0_952,in27,952,972,Zt_prime=0,
1644421033,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421033,986,job492_scenario1_966,B54,966,986,Zt_prime=0,
1644421034,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421034,1011,job501_scenario2_992,B14,992,1011,worker_is_unavailable,
1644421035,1019,job505_scenario2_999,B14,999,1019,worker_is_unavailable,
1644421035,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421035,1022,job507_scenario0_1002,B11,1002,1022,worker_is_unavailable,
1644421035,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421035,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421036,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421036,1041,job517_scenario0_1021,B14,1021,1041,worker_is_unavailable,
1644421036,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421036,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421036,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421037,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421037,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421037,1063,job526_scenario0_1046,B14,1046,1063,worker_is_unavailable,
1644421037,1064,job525_scenario0_1044,B11,1044,1064,worker_is_unavailable,
1644421037,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421038,1092,job533_scenario3_1074,B11,1074,1092,Zt_prime=0,
1644421039,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421040,1111,job543_scenario0_1093,B54,1093,1111,other_job_from_Ati_was_chosen,
1644421040,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421040,1117,job545_scenario0_1097,in27,1097,1117,worker_is_unavailable,
1644421040,1118,job546_scenario0_1098,B11,1098,1118,worker_is_unavailable,
1644421040,1119,job547_scenario4_1099,B54,1099,1119,Zt_prime=0,
1644421041,1133,job552_scenario0_1113,B14,1113,1133,Zt_prime=0,
1644421041,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421042,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421042,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421042,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421042,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421042,1150,job563_scenario1_1130,B54,1130,1150,Zt_prime=0,
1644421043,1153,job565_scenario2_1134,B14,1134,1153,Zt_prime=0,
1644421043,1164,job568_scenario2_1146,B14,1146,1164,Zt_prime=0,
1644421044,1167,job569_scenario0_1147,in27,1147,1167,worker_is_unavailable,
1644421044,1169,job573_scenario3_1151,B11,1151,1169,Zt_prime=0,
1644421044,1170,job583_scenario3_1168,B11,1168,1170,other_job_from_Ati_was_chosen,
1644421044,1170,job574_scenario0_1152,B54,1152,1170,worker_is_unavailable,
1644421044,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421045,1180,job578_scenario2_1162,B14,1162,1180,worker_is_unavailable,
1644421045,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421045,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421045,1184,job580_scenario0_1164,B54,1164,1184,worker_is_unavailable,
1644421045,1188,job591_scenario3_1185,B11,1185,1188,worker_is_unavailable,
1644421045,1189,job585_scenario2_1171,B14,1171,1189,worker_is_unavailable,
1644421045,1189,job584_scenario0_1169,B11,1169,1189,worker_is_unavailable,
1644421045,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421045,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421045,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421046,1208,job593_scenario2_1188,B14,1188,1208,Zt_prime=0,
1644421047,1214,job596_scenario2_1194,B14,1194,1214,Zt_prime=0,
1644421047,1216,job598_scenario3_1196,B11,1196,1216,worker_is_unavailable,
1644421047,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421047,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421048,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421048,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421049,1250,job609_scenario0_1233,B54,1233,1250,other_job_from_Ati_was_chosen,
1644421049,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421049,1256,job611_scenario2_1236,B14,1236,1256,Zt_prime=0,
1644421050,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421050,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421051,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421052,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421052,1301,job628_scenario0_1282,B11,1282,1301,worker_is_unavailable,
1644421052,1314,job631_scenario0_1297,B54,1297,1314,other_job_from_Ati_was_chosen,
1644421053,1317,job637_scenario3_1310,B11,1310,1317,other_job_from_Ati_was_chosen,
1644421053,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421053,1329,job636_scenario2_1309,B14,1309,1329,Zt_prime=0,
1644421054,1333,job638_scenario0_1313,in27,1313,1333,worker_is_unavailable,
1644421054,1339,job642_scenario2_1321,B14,1321,1339,other_job_from_Ati_was_chosen,
1644421054,1340,job643_scenario2_1322,B14,1322,1340,Zt_prime=0,
1644421056,1355,job646_scenario4_1335,B54,1335,1355,Zt_prime=0,
1644421057,1371,job659_scenario1_1371,B54,1371,1371,worker_is_unavailable,
1644421057,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421057,1381,job658_scenario0_1368,in27,1368,1381,worker_is_unavailable,
1644421057,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421058,1383,job655_scenario4_1363,B54,1363,1383,Zt_prime=0,
1644421058,1384,job662_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644421058,1390,job660_scenario1_1372,B54,1372,1390,worker_is_unavailable,
1644421058,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421059,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421060,1410,job669_scenario0_1394,in27,1394,1410,worker_is_unavailable,
1644421060,1419,job674_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644421063,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421063,1454,job684_scenario1_1434,B54,1434,1454,Zt_prime=0,
1644421064,1460,job687_scenario1_1440,B54,1440,1460,Zt_prime=0,
1644421065,1472,job692_scenario2_1452,B54,1452,1472,worker_is_unavailable,
1644421066,1492,job696_scenario1_1472,B54,1472,1492,Zt_prime=0,
1644421067,1497,job698_scenario0_1477,B14,1477,1497,Zt_prime=0,
1644421067,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421067,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421067,1508,job703_scenario3_1489,B11,1489,1508,worker_is_unavailable,
1644421067,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421068,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421070,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421071,1561,job718_scenario4_1542,B54,1542,1561,worker_is_unavailable,
1644421071,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421072,1569,job723_scenario1_1550,B54,1550,1569,worker_is_unavailable,
1644421072,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421073,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421073,1586,job729_scenario3_1571,B11,1571,1586,worker_is_unavailable,
1644421073,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421073,1589,job736_scenario3_1589,B11,1589,1589,worker_is_unavailable,
1644421073,1593,job731_scenario3_1576,B11,1576,1593,worker_is_unavailable,
1644421074,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421074,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421074,1607,job735_scenario4_1588,B54,1588,1607,Zt_prime=0,
1644421074,1610,job738_scenario0_1594,B14,1594,1610,worker_is_unavailable,
1644421074,1616,job739_scenario1_1597,B54,1597,1616,Zt_prime=0,
1644421075,1623,job747_scenario2_1613,B14,1613,1623,worker_is_unavailable,
1644421075,1624,job743_scenario1_1604,B54,1604,1624,worker_is_unavailable,
1644421075,1624,job749_scenario4_1617,B54,1617,1624,worker_is_unavailable,
1644421075,1630,job745_scenario0_1610,B14,1610,1630,worker_is_unavailable,
1644421076,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421076,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421076,1650,job754_scenario1_1640,B54,1640,1650,worker_is_unavailable,
1644421077,1654,job759_scenario0_1652,B14,1652,1654,worker_is_unavailable,
1644421077,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421077,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421078,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421078,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421078,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421078,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421078,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421080,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421080,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421080,1703,job776_scenario2_1688,B54,1688,1703,worker_is_unavailable,
1644421081,1724,job783_scenario0_1711,B11,1711,1724,worker_is_unavailable,
1644421082,1726,job782_scenario0_1708,B14,1708,1726,worker_is_unavailable,
1644421082,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421082,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421083,1752,job790_scenario0_1738,B11,1738,1752,Zt_prime=0,
1644421084,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421084,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421084,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421084,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421084,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421085,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421085,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421086,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421087,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421088,1826,job815_scenario3_1826,B11,1826,1826,Zt_prime=0,
1644421089,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421089,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421089,1846,job821_scenario2_1843,B54,1843,1846,Zt_prime=0,
1644421089,1851,job825_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644421089,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421091,1876,job832_scenario4_1872,B54,1872,1876,worker_is_unavailable,
1644421091,1881,job831_scenario0_1871,B14,1871,1881,worker_is_unavailable,
1644421091,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421092,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421092,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421092,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421093,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421093,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421093,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421094,1916,job849_scenario1_1907,B54,1907,1916,other_job_from_Ati_was_chosen,
1644421095,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421097,1945,job854_scenario0_1926,B14,1926,1945,Zt_prime=0,
1644421100,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421100,1990,job873_scenario0_1983,B11,1983,1990,worker_is_unavailable,
1644421100,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421101,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421101,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421101,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421101,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421102,2003,job874_scenario1_1984,B54,1984,2003,Zt_prime=0,
1644421102,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421104,2031,job885_scenario0_2011,B11,2011,2031,Zt_prime=0,
1644421104,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421105,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421107,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
