RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418696,248,job127_scenario2_242,B14,242,248,worker_is_unavailable,
1644418696,251,job128_scenario2_246,B14,246,251,worker_is_unavailable,
1644418697,254,job122_scenario0_231,in27,231,254,worker_is_unavailable,
1644418697,259,job125_scenario1_239,B54,239,259,worker_is_unavailable,
1644418697,262,job132_scenario0_251,B11,251,262,worker_is_unavailable,
1644418697,264,job130_scenario2_248,B14,248,264,worker_is_unavailable,
1644418697,266,job136_scenario0_262,in27,262,266,worker_is_unavailable,
1644418698,272,job129_scenario0_247,B14,247,272,worker_is_unavailable,
1644418698,276,job121_scenario4_227,B11,227,276,worker_is_unavailable,
1644418698,280,job143_scenario1_274,B54,274,280,worker_is_unavailable,
1644418698,285,job137_scenario1_264,B54,264,285,worker_is_unavailable,
1644418699,297,job150_scenario4_291,B11,291,297,worker_is_unavailable,
1644418699,298,job140_scenario3_269,in27,269,298,Zt_prime=0,
1644418699,311,job147_scenario0_284,in27,284,311,Zt_prime=0,
1644418700,325,job169_scenario0_320,B11,320,325,other_job_from_Ati_was_chosen,
1644418701,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418701,328,job161_scenario0_308,B11,308,328,worker_is_unavailable,
1644418701,336,job177_scenario1_332,B54,332,336,worker_is_unavailable,
1644418701,340,job183_scenario1_340,B54,340,340,worker_is_unavailable,
1644418702,349,job170_scenario2_321,B14,321,349,worker_is_unavailable,
1644418703,357,job178_scenario1_333,B54,333,357,worker_is_unavailable,
1644418703,363,job173_scenario3_325,B11,325,363,worker_is_unavailable,
1644418703,372,job180_scenario2_335,B14,335,372,other_job_from_Ati_was_chosen,
1644418703,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418704,377,job184_scenario0_342,B14,342,377,worker_is_unavailable,
1644418704,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418704,380,job189_scenario0_348,in27,348,380,worker_is_unavailable,
1644418704,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418704,381,job174_scenario2_327,B14,327,381,worker_is_unavailable,
1644418704,385,job196_scenario2_361,B14,361,385,worker_is_unavailable,
1644418705,392,job187_scenario3_346,in27,346,392,Zt_prime=0,
1644418705,397,job182_scenario2_339,B14,339,397,Zt_prime=0,
1644418706,401,job198_scenario1_365,B54,365,401,worker_is_unavailable,
1644418707,409,job190_scenario1_349,B54,349,409,worker_is_unavailable,
1644418707,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418707,418,job204_scenario1_374,B54,374,418,worker_is_unavailable,
1644418707,422,job208_scenario3_383,in27,383,422,worker_is_unavailable,
1644418707,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418708,429,job217_scenario3_402,in27,402,429,worker_is_unavailable,
1644418708,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418708,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418708,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418708,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418708,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418708,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418709,452,job239_scenario3_445,in27,445,452,worker_is_unavailable,
1644418709,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418709,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418709,459,job229_scenario2_424,B14,424,459,worker_is_unavailable,
1644418709,459,job216_scenario1_400,B54,400,459,Zt_prime=0,
1644418710,462,job233_scenario3_430,in27,430,462,worker_is_unavailable,
1644418710,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418710,474,job237_scenario4_438,B11,438,474,Zt_prime=0,
1644418710,475,job253_scenario3_472,in27,472,475,Zt_prime=0,
1644418710,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418711,488,job235_scenario2_435,B14,435,488,Zt_prime=0,
1644418712,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418714,524,job252_scenario0_470,B11,470,524,worker_is_unavailable,
1644418714,528,job264_scenario2_488,B14,488,528,Zt_prime=0,
1644418715,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418715,536,job259_scenario1_480,B54,480,536,Zt_prime=0,
1644418715,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418715,541,job260_scenario0_481,B14,481,541,worker_is_unavailable,
1644418716,545,job279_scenario1_514,B54,514,545,Zt_prime=0,
1644418716,546,job263_scenario2_486,B14,486,546,worker_is_unavailable,
1644418716,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418716,550,job281_scenario0_519,B14,519,550,worker_is_unavailable,
1644418717,559,job270_scenario1_499,B54,499,559,worker_is_unavailable,
1644418717,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418718,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418719,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418719,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418720,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418721,617,job304_scenario4_570,B11,570,617,Zt_prime=0,
1644418722,626,job303_scenario0_567,B11,567,626,worker_is_unavailable,
1644418722,630,job306_scenario3_576,in27,576,630,Zt_prime=0,
1644418723,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418723,639,job313_scenario1_586,B54,586,639,worker_is_unavailable,
1644418723,641,job311_scenario1_581,B54,581,641,Zt_prime=0,
1644418724,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418724,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418725,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418725,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418725,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418725,667,job325_scenario2_607,B14,607,667,worker_is_unavailable,
1644418725,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418726,678,job329_scenario1_619,B54,619,678,worker_is_unavailable,
1644418727,685,job339_scenario0_640,B14,640,685,Zt_prime=0,
1644418727,688,job335_scenario4_630,B11,630,688,worker_is_unavailable,
1644418728,694,job357_scenario4_669,B11,669,694,worker_is_unavailable,
1644418728,696,job341_scenario0_643,B11,643,696,worker_is_unavailable,
1644418728,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418728,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418728,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418728,706,job350_scenario2_660,B14,660,706,worker_is_unavailable,
1644418728,711,job346_scenario3_652,in27,652,711,worker_is_unavailable,
1644418728,714,job348_scenario4_658,B11,658,714,worker_is_unavailable,
1644418729,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418729,723,job354_scenario1_665,B14,665,723,other_job_from_Ati_was_chosen,
1644418729,724,job355_scenario0_666,B11,666,724,worker_is_unavailable,
1644418729,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418730,728,job356_scenario2_668,B14,668,728,Zt_prime=0,
1644418731,742,job368_scenario3_701,cn12,701,742,worker_is_unavailable,
1644418731,752,job365_scenario2_692,B14,692,752,worker_is_unavailable,
1644418732,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418733,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418735,795,job380_scenario0_735,B14,735,795,worker_is_unavailable,
1644418735,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418735,802,job384_scenario0_742,B54,742,802,worker_is_unavailable,
1644418736,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418737,821,job388_scenario2_761,B14,761,821,Zt_prime=0,
1644418737,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418738,826,job392_scenario3_770,in27,770,826,worker_is_unavailable,
1644418738,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418739,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418739,844,job400_scenario2_784,B14,784,844,worker_is_unavailable,
1644418739,854,job403_scenario2_794,B14,794,854,worker_is_unavailable,
1644418739,854,job420_scenario2_820,B14,820,854,worker_is_unavailable,
1644418739,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418740,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418740,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418741,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418741,869,job411_scenario1_809,B54,809,869,Zt_prime=0,
1644418741,870,job412_scenario2_810,B14,810,870,worker_is_unavailable,
1644418743,884,job428_scenario0_836,in27,836,884,worker_is_unavailable,
1644418743,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418744,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418745,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418745,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418745,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418746,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418746,917,job457_scenario0_901,in27,901,917,worker_is_unavailable,
1644418747,921,job439_scenario0_861,B14,861,921,worker_is_unavailable,
1644418747,922,job441_scenario3_868,in27,868,922,worker_is_unavailable,
1644418747,925,job456_scenario2_898,B14,898,925,worker_is_unavailable,
1644418748,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418748,930,job442_scenario1_870,B54,870,930,Zt_prime=0,
1644418749,934,job446_scenario2_874,B14,874,934,Zt_prime=0,
1644418749,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418749,948,job452_scenario3_893,in27,893,948,worker_is_unavailable,
1644418749,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418750,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418751,967,job471_scenario3_928,in27,928,967,worker_is_unavailable,
1644418751,968,job476_scenario2_938,B14,938,968,worker_is_unavailable,
1644418751,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418751,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418751,972,job463_scenario0_912,in27,912,972,worker_is_unavailable,
1644418752,974,job466_scenario0_916,in27,916,974,worker_is_unavailable,
1644418752,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418752,983,job469_scenario2_923,B14,923,983,Zt_prime=0,
1644418753,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418753,997,job477_scenario2_939,B14,939,997,worker_is_unavailable,
1644418754,1000,job482_scenario0_949,B14,949,1000,worker_is_unavailable,
1644418754,1000,job478_scenario0_941,B11,941,1000,worker_is_unavailable,
1644418754,1003,job503_scenario2_1002,B14,1002,1003,worker_is_unavailable,
1644418754,1004,job479_scenario3_944,in27,944,1004,worker_is_unavailable,
1644418754,1006,job486_scenario3_954,in27,954,1006,worker_is_unavailable,
1644418754,1006,job487_scenario3_955,in27,955,1006,worker_is_unavailable,
1644418754,1006,job481_scenario0_947,B11,947,1006,worker_is_unavailable,
1644418754,1011,job490_scenario0_967,B11,967,1011,worker_is_unavailable,
1644418754,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418755,1018,job488_scenario2_958,B14,958,1018,worker_is_unavailable,
1644418755,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418756,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418756,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418756,1040,job498_scenario1_982,B54,982,1040,worker_is_unavailable,
1644418756,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418756,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418758,1069,job506_scenario0_1009,B11,1009,1069,worker_is_unavailable,
1644418759,1072,job507_scenario2_1012,B14,1012,1072,Zt_prime=0,
1644418759,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418759,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418760,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418760,1083,job525_scenario2_1055,B14,1055,1083,worker_is_unavailable,
1644418760,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418760,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418762,1102,job520_scenario1_1042,B54,1042,1102,Zt_prime=0,
1644418762,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418762,1110,job524_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644418763,1114,job530_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644418763,1118,job528_scenario0_1059,in27,1059,1118,worker_is_unavailable,
1644418763,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418765,1142,job536_scenario0_1082,B14,1082,1142,Zt_prime=0,
1644418765,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418766,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418767,1158,job544_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644418767,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418767,1164,job548_scenario0_1104,B11,1104,1164,worker_is_unavailable,
1644418768,1165,job549_scenario2_1105,B14,1105,1165,Zt_prime=0,
1644418769,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418769,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418769,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418770,1194,job558_scenario4_1134,B54,1134,1194,worker_is_unavailable,
1644418770,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418770,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418770,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644418772,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418772,1219,job570_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644418773,1224,job568_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644418773,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418773,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418773,1235,job572_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644418773,1235,job588_scenario3_1208,in27,1208,1235,worker_is_unavailable,
1644418773,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418774,1249,job580_scenario0_1190,in27,1190,1249,worker_is_unavailable,
1644418775,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418776,1273,job590_scenario2_1218,B14,1218,1273,worker_is_unavailable,
1644418777,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418778,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418778,1287,job595_scenario0_1227,B11,1227,1287,worker_is_unavailable,
1644418779,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418780,1301,job601_scenario3_1242,in27,1242,1301,worker_is_unavailable,
1644418783,1337,job610_scenario2_1277,B14,1277,1337,Zt_prime=0,
1644418783,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418784,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418784,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418785,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418785,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418786,1359,job621_scenario2_1299,B14,1299,1359,worker_is_unavailable,
1644418786,1359,job632_scenario0_1325,B14,1325,1359,worker_is_unavailable,
1644418788,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418788,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418789,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418789,1396,job636_scenario0_1336,B11,1336,1396,worker_is_unavailable,
1644418791,1410,job640_scenario0_1350,B54,1350,1410,Zt_prime=0,
1644418792,1418,job644_scenario2_1358,B14,1358,1418,worker_is_unavailable,
1644418793,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418793,1432,job654_scenario2_1388,B14,1388,1432,worker_is_unavailable,
1644418793,1433,job658_scenario2_1394,B14,1394,1433,worker_is_unavailable,
1644418794,1438,job651_scenario3_1378,in27,1378,1438,worker_is_unavailable,
1644418794,1439,job652_scenario1_1379,B54,1379,1439,Zt_prime=0,
1644418795,1451,job656_scenario0_1392,B11,1392,1451,Zt_prime=0,
1644418796,1452,job657_scenario0_1393,in27,1393,1452,Zt_prime=0,
1644418798,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418798,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418799,1504,job670_scenario3_1445,in27,1445,1504,worker_is_unavailable,
1644418799,1504,job669_scenario0_1444,B11,1444,1504,worker_is_unavailable,
1644418800,1507,job672_scenario0_1447,B11,1447,1507,worker_is_unavailable,
1644418800,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418801,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418802,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418802,1524,job677_scenario0_1464,B14,1464,1524,worker_is_unavailable,
1644418803,1531,job679_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644418803,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418804,1539,job682_scenario1_1479,B54,1479,1539,Zt_prime=0,
1644418804,1544,job684_scenario0_1492,B11,1492,1544,worker_is_unavailable,
1644418804,1545,job683_scenario2_1485,B14,1485,1545,worker_is_unavailable,
1644418805,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418807,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418808,1574,job692_scenario1_1514,B54,1514,1574,Zt_prime=0,
1644418809,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418810,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418810,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418810,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418811,1608,job704_scenario0_1550,B14,1550,1608,worker_is_unavailable,
1644418812,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418813,1624,job707_scenario1_1564,B54,1564,1624,Zt_prime=0,
1644418814,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418814,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418814,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418815,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418815,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418815,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418815,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418815,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418815,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418817,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418817,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418817,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418817,1693,job733_scenario1_1634,B54,1634,1693,Zt_prime=0,
1644418819,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418819,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418821,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418821,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418823,1734,job759_scenario3_1734,in27,1734,1734,Zt_prime=0,
1644418823,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418824,1745,job749_scenario1_1704,B54,1704,1745,worker_is_unavailable,
1644418824,1748,job748_scenario2_1702,B14,1702,1748,Zt_prime=0,
1644418825,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418827,1757,job750_scenario4_1706,B54,1706,1757,Zt_prime=0,
1644418828,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418828,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418830,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418831,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418832,1815,job772_scenario2_1791,B14,1791,1815,Zt_prime=0,
1644418833,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418834,1825,job769_scenario1_1783,B54,1783,1825,Zt_prime=0,
1644418835,1830,job780_scenario1_1818,B54,1818,1830,Zt_prime=0,
1644418837,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418837,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418838,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418838,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418838,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418839,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418840,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418843,1898,job789_scenario0_1838,B14,1838,1898,worker_is_unavailable,
1644418844,1907,job810_scenario3_1907,in27,1907,1907,Zt_prime=0,
1644418844,1907,job809_scenario0_1906,B11,1906,1907,worker_is_unavailable,
1644418845,1914,job796_scenario0_1858,B54,1858,1914,worker_is_unavailable,
1644418845,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418846,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418848,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418849,1955,job815_scenario1_1927,B54,1927,1955,worker_is_unavailable,
1644418850,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418852,1976,job814_scenario1_1921,B54,1921,1976,worker_is_unavailable,
1644418853,1993,job828_scenario3_1993,in27,1993,1993,Zt_prime=0,
1644418854,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418857,2042,job834_scenario0_2015,B54,2015,2042,worker_is_unavailable,
1644418857,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418858,2049,job839_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
1644418861,2073,job841_scenario0_2036,B11,2036,2073,Zt_prime=0,
1644418862,2075,job846_scenario0_2057,B54,2057,2075,worker_is_unavailable,
1644418862,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418862,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418863,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418865,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418866,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418866,2109,job844_scenario0_2049,B54,2049,2109,worker_is_unavailable,
1644418868,2130,job865_scenario3_2130,in27,2130,2130,Zt_prime=0,
1644418869,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418870,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418870,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418874,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
