RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423310,357,job173_scenario0_349,B54,349,357,worker_is_unavailable,
1644423310,360,job160_scenario1_323,B54,323,360,worker_is_unavailable,
1644423311,367,job186_scenario0_365,B54,365,367,worker_is_unavailable,
1644423311,367,job188_scenario2_367,B33,367,367,Zt_prime=0,
1644423311,371,job177_scenario3_353,B11,353,371,Zt_prime=0,
1644423312,382,job184_scenario4_361,os4,361,382,worker_is_unavailable,
1644423312,383,job182_scenario3_359,B11,359,383,Zt_prime=0,
1644423312,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423312,385,job195_scenario1_384,B14,384,385,Zt_prime=0,
1644423312,387,job196_scenario2_385,B33,385,387,Zt_prime=0,
1644423312,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423313,393,job191_scenario4_371,os4,371,393,Zt_prime=0,
1644423313,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644423313,403,job187_scenario1_366,B14,366,403,worker_is_unavailable,
1644423313,404,job192_scenario1_377,B14,377,404,worker_is_unavailable,
1644423314,408,job197_scenario3_386,B11,386,408,Zt_prime=0,
1644423314,408,job209_scenario1_408,B54,408,408,Zt_prime=0,
1644423315,416,job211_scenario2_414,B33,414,416,Zt_prime=0,
1644423315,426,job202_scenario1_392,B54,392,426,Zt_prime=0,
1644423316,430,job208_scenario2_407,B33,407,430,Zt_prime=0,
1644423316,431,job220_scenario0_430,B51,430,431,worker_is_unavailable,
1644423316,435,job206_scenario1_402,B54,402,435,worker_is_unavailable,
1644423316,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423317,449,job210_scenario1_410,B54,410,449,Zt_prime=0,
1644423317,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423318,459,job231_scenario2_459,B33,459,459,Zt_prime=0,
1644423318,463,job217_scenario1_424,B54,424,463,worker_is_unavailable,
1644423318,464,job233_scenario0_462,B51,462,464,worker_is_unavailable,
1644423318,466,job219_scenario1_429,B14,429,466,worker_is_unavailable,
1644423320,489,job248_scenario1_488,B14,488,489,Zt_prime=0,
1644423321,500,job252_scenario4_496,os4,496,500,Zt_prime=0,
1644423322,501,job254_scenario3_498,B11,498,501,Zt_prime=0,
1644423322,504,job235_scenario2_466,B33,466,504,Zt_prime=0,
1644423322,505,job234_scenario1_465,B14,465,505,worker_is_unavailable,
1644423322,505,job256_scenario3_502,B11,502,505,Zt_prime=0,
1644423323,512,job245_scenario0_483,B51,483,512,worker_is_unavailable,
1644423323,513,job242_scenario0_479,B54,479,513,worker_is_unavailable,
1644423324,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423325,528,job249_scenario1_489,B54,489,528,worker_is_unavailable,
1644423325,529,job257_scenario1_504,B14,504,529,Zt_prime=0,
1644423325,529,job250_scenario2_490,B33,490,529,Zt_prime=0,
1644423325,529,job251_scenario2_493,B33,493,529,Zt_prime=0,
1644423325,535,job275_scenario3_535,B11,535,535,Zt_prime=0,
1644423327,546,job264_scenario1_516,B14,516,546,Zt_prime=0,
1644423327,546,job258_scenario2_507,B33,507,546,Zt_prime=0,
1644423327,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423327,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423328,555,job263_scenario1_515,B54,515,555,worker_is_unavailable,
1644423328,555,job265_scenario0_519,B54,519,555,worker_is_unavailable,
1644423328,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423329,567,job291_scenario4_561,os4,561,567,Zt_prime=0,
1644423329,569,job294_scenario4_564,os4,564,569,other_job_from_Ati_was_chosen,
1644423329,572,job296_scenario3_567,B11,567,572,Zt_prime=0,
1644423330,574,job274_scenario0_534,B51,534,574,worker_is_unavailable,
1644423331,584,job306_scenario2_584,B33,584,584,worker_is_unavailable,
1644423331,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423331,587,job285_scenario1_548,B54,548,587,worker_is_unavailable,
1644423331,587,job300_scenario0_574,B54,574,587,worker_is_unavailable,
1644423331,593,job297_scenario1_569,B54,569,593,Zt_prime=0,
1644423332,597,job313_scenario1_596,B14,596,597,Zt_prime=0,
1644423332,597,job310_scenario3_591,B11,591,597,Zt_prime=0,
1644423333,609,job319_scenario3_605,B11,605,609,Zt_prime=0,
1644423333,611,job299_scenario1_573,B54,573,611,Zt_prime=0,
1644423334,615,job309_scenario1_590,B54,590,615,worker_is_unavailable,
1644423334,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423334,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423334,621,job323_scenario3_617,B11,617,621,Zt_prime=0,
1644423334,622,job305_scenario1_583,B54,583,622,worker_is_unavailable,
1644423334,625,job308_scenario1_586,B14,586,625,Zt_prime=0,
1644423335,636,job332_scenario3_632,B11,632,636,Zt_prime=0,
1644423335,637,job315_scenario2_600,B33,600,637,Zt_prime=0,
1644423335,637,job317_scenario2_602,B33,602,637,Zt_prime=0,
1644423336,638,job328_scenario1_625,B14,625,638,Zt_prime=0,
1644423337,647,job341_scenario1_646,B14,646,647,Zt_prime=0,
1644423337,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423337,653,job344_scenario1_653,B54,653,653,worker_is_unavailable,
1644423338,653,job324_scenario0_619,B51,619,653,worker_is_unavailable,
1644423338,658,job325_scenario2_621,B33,621,658,Zt_prime=0,
1644423338,659,job342_scenario0_650,B51,650,659,Zt_prime=0,
1644423339,659,job335_scenario2_636,B33,636,659,Zt_prime=0,
1644423339,663,job348_scenario3_659,B11,659,663,Zt_prime=0,
1644423339,663,job333_scenario1_633,B54,633,663,worker_is_unavailable,
1644423339,665,job350_scenario3_661,B11,661,665,Zt_prime=0,
1644423339,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423340,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423340,674,job356_scenario0_674,B51,674,674,worker_is_unavailable,
1644423340,676,job352_scenario1_664,B54,664,676,worker_is_unavailable,
1644423340,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423341,679,job358_scenario2_679,B33,679,679,Zt_prime=0,
1644423341,681,job343_scenario1_651,B54,651,681,worker_is_unavailable,
1644423342,694,job361_scenario1_682,B14,682,694,Zt_prime=0,
1644423342,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423344,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644423344,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423344,710,job372_scenario2_710,B33,710,710,Zt_prime=0,
1644423344,712,job374_scenario2_712,B33,712,712,Zt_prime=0,
1644423345,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423345,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423346,736,job369_scenario0_699,B51,699,736,Zt_prime=0,
1644423347,746,job386_scenario2_746,B33,746,746,Zt_prime=0,
1644423347,748,job371_scenario0_708,B51,708,748,worker_is_unavailable,
1644423348,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423349,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423349,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423349,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423350,776,job396_scenario1_767,B54,767,776,other_job_from_Ati_was_chosen,
1644423351,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423351,783,job385_scenario2_743,B33,743,783,worker_is_unavailable,
1644423351,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423351,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423352,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423352,800,job407_scenario3_795,B11,795,800,Zt_prime=0,
1644423352,800,job403_scenario2_787,B33,787,800,Zt_prime=0,
1644423353,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423354,808,job412_scenario3_803,B11,803,808,Zt_prime=0,
1644423354,816,job416_scenario4_811,os4,811,816,Zt_prime=0,
1644423355,817,job419_scenario2_817,B33,817,817,Zt_prime=0,
1644423355,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423355,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423357,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423357,844,job413_scenario1_804,B54,804,844,Zt_prime=0,
1644423358,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423359,858,job429_scenario2_858,B33,858,858,Zt_prime=0,
1644423359,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423360,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423360,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423360,880,job440_scenario2_880,B33,880,880,Zt_prime=0,
1644423361,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423362,899,job447_scenario3_896,B11,896,899,Zt_prime=0,
1644423363,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423363,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423363,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423363,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423363,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423364,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423364,923,job462_scenario2_923,B33,923,923,Zt_prime=0,
1644423365,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423365,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423365,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423366,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423366,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423367,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423368,951,job470_scenario3_948,B11,948,951,Zt_prime=0,
1644423369,963,job473_scenario3_960,B11,960,963,Zt_prime=0,
1644423370,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423370,974,job479_scenario2_974,B33,974,974,Zt_prime=0,
1644423372,978,job480_scenario4_975,os4,975,978,Zt_prime=0,
1644423373,994,job485_scenario2_994,B33,994,994,Zt_prime=0,
1644423374,1003,job488_scenario3_1000,B11,1000,1003,Zt_prime=0,
1644423375,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423375,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423376,1014,job497_scenario2_1014,B33,1014,1014,worker_is_unavailable,
1644423377,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423377,1026,job482_scenario1_987,B54,987,1026,worker_is_unavailable,
1644423378,1029,job483_scenario0_989,B51,989,1029,worker_is_unavailable,
1644423378,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423379,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423379,1035,job486_scenario0_995,B51,995,1035,worker_is_unavailable,
1644423379,1035,job507_scenario4_1032,os4,1032,1035,Zt_prime=0,
1644423382,1056,job498_scenario0_1016,B51,1016,1056,Zt_prime=0,
1644423382,1057,job500_scenario0_1019,B54,1019,1057,worker_is_unavailable,
1644423383,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423385,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423385,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423385,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423386,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423387,1095,job531_scenario3_1092,B11,1092,1095,Zt_prime=0,
1644423387,1095,job521_scenario1_1067,B54,1067,1095,worker_is_unavailable,
1644423388,1101,job518_scenario0_1061,B51,1061,1101,Zt_prime=0,
1644423390,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423391,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423392,1129,job549_scenario2_1129,B33,1129,1129,Zt_prime=0,
1644423393,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423393,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423394,1150,job541_scenario0_1110,B54,1110,1150,worker_is_unavailable,
1644423395,1154,job545_scenario1_1117,B54,1117,1154,worker_is_unavailable,
1644423396,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423396,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423397,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423397,1174,job553_scenario1_1137,B54,1137,1174,other_job_from_Ati_was_chosen,
1644423397,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423398,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423400,1188,job569_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644423401,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423401,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423402,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423403,1210,job581_scenario2_1210,B33,1210,1210,Zt_prime=0,
1644423404,1215,job583_scenario3_1213,B11,1213,1215,Zt_prime=0,
1644423404,1218,job585_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644423406,1235,job573_scenario0_1196,B51,1196,1235,worker_is_unavailable,
1644423406,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423407,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423408,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423408,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423409,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423410,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423410,1256,job605_scenario2_1256,B33,1256,1256,Zt_prime=0,
1644423410,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423412,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423412,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423412,1264,job588_scenario1_1224,B54,1224,1264,worker_is_unavailable,
1644423413,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423414,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423414,1270,job592_scenario0_1233,B54,1233,1270,worker_is_unavailable,
1644423414,1271,job591_scenario0_1231,B51,1231,1271,worker_is_unavailable,
1644423414,1271,job613_scenario2_1271,B33,1271,1271,worker_is_unavailable,
1644423414,1273,job593_scenario1_1234,B54,1234,1273,worker_is_unavailable,
1644423414,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423415,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423415,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423419,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423421,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423421,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423421,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423422,1332,job628_scenario1_1292,B54,1292,1332,Zt_prime=0,
1644423422,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423424,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423425,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423426,1361,job637_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644423427,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423428,1366,job638_scenario1_1326,B54,1326,1366,worker_is_unavailable,
1644423428,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423428,1369,job644_scenario0_1338,B51,1338,1369,worker_is_unavailable,
1644423430,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423430,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423431,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423434,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423435,1404,job668_scenario2_1404,B33,1404,1404,Zt_prime=0,
1644423436,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423438,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423439,1419,job658_scenario1_1381,B54,1381,1419,worker_is_unavailable,
1644423440,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423446,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423448,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423450,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423452,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423453,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423453,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423455,1495,job690_scenario3_1493,B11,1493,1495,Zt_prime=0,
1644423458,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423459,1517,job693_scenario3_1515,B11,1515,1517,Zt_prime=0,
1644423459,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423465,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423469,1566,job696_scenario0_1528,B51,1528,1566,Zt_prime=0,
1644423473,1590,job710_scenario2_1590,B33,1590,1590,Zt_prime=0,
1644423474,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423474,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423475,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423475,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423476,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423477,1617,job715_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644423478,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423478,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423480,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423483,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423484,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423485,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423486,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423487,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423488,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423490,1688,job725_scenario1_1650,B54,1650,1688,worker_is_unavailable,
1644423491,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423492,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423492,1704,job734_scenario1_1681,B54,1681,1704,worker_is_unavailable,
1644423495,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423495,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423497,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423498,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423498,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423502,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423502,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423502,1750,job758_scenario2_1750,B33,1750,1750,Zt_prime=0,
1644423503,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423505,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423505,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423505,1764,job764_scenario0_1764,B51,1764,1764,worker_is_unavailable,
1644423505,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423506,1768,job766_scenario0_1768,B51,1768,1768,Zt_prime=0,
1644423508,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423508,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423509,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423510,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423510,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423513,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423516,1804,job780_scenario0_1804,B51,1804,1804,worker_is_unavailable,
1644423519,1828,job784_scenario0_1828,B51,1828,1828,worker_is_unavailable,
1644423520,1839,job781_scenario1_1812,B54,1812,1839,worker_is_unavailable,
1644423520,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423521,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423522,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423524,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423524,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423524,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423525,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423526,1860,job800_scenario3_1858,B11,1858,1860,Zt_prime=0,
1644423529,1884,job803_scenario1_1883,B54,1883,1884,Zt_prime=0,
1644423529,1885,job804_scenario2_1885,B33,1885,1885,Zt_prime=0,
1644423531,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423531,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423532,1897,job809_scenario0_1897,B51,1897,1897,Zt_prime=0,
1644423532,1899,job810_scenario0_1899,B51,1899,1899,Zt_prime=0,
1644423533,1905,job812_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
1644423534,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423535,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423537,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
