RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424969,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424969,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424969,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424970,540,job271_scenario1_515,B11,515,540,worker_is_unavailable,
1644424970,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424970,543,job264_scenario2_503,B14,503,543,Zt_prime=0,
1644424972,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424973,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424973,560,job275_scenario0_520,B11,520,560,worker_is_unavailable,
1644424973,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424974,565,job277_scenario1_525,in27,525,565,worker_is_unavailable,
1644424974,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424974,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424976,578,job283_scenario1_538,in27,538,578,worker_is_unavailable,
1644424977,589,job289_scenario2_549,B14,549,589,worker_is_unavailable,
1644424979,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424979,596,job315_scenario1_596,B11,596,596,worker_is_unavailable,
1644424979,600,job312_scenario2_593,B14,593,600,worker_is_unavailable,
1644424980,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424981,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424981,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424981,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424981,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424981,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424982,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644424982,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424983,619,job305_scenario1_583,B14,583,619,worker_is_unavailable,
1644424983,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424985,632,job316_scenario1_597,in27,597,632,Zt_prime=0,
1644424985,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424985,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424987,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424987,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424987,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424987,648,job319_scenario2_608,B14,608,648,worker_is_unavailable,
1644424987,649,job320_scenario1_609,B11,609,649,worker_is_unavailable,
1644424988,656,job323_scenario1_616,B14,616,656,worker_is_unavailable,
1644424989,658,job324_scenario2_618,B14,618,658,worker_is_unavailable,
1644424989,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644424989,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424989,664,job347_scenario1_662,B14,662,664,worker_is_unavailable,
1644424990,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644424990,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424990,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424990,669,job332_scenario1_630,B14,630,669,other_job_from_Ati_was_chosen,
1644424991,675,job334_scenario2_635,B14,635,675,Zt_prime=0,
1644424992,677,job335_scenario1_639,B11,639,677,worker_is_unavailable,
1644424993,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644424993,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644424993,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644424994,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644424994,692,job342_scenario1_652,in27,652,692,worker_is_unavailable,
1644424996,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644424997,708,job352_scenario2_669,B14,669,708,worker_is_unavailable,
1644424997,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644424998,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425000,727,job360_scenario1_691,B11,691,727,other_job_from_Ati_was_chosen,
1644425001,735,job362_scenario1_695,in27,695,735,worker_is_unavailable,
1644425002,736,job364_scenario2_697,B14,697,736,Zt_prime=0,
1644425002,736,job365_scenario3_698,B11,698,736,worker_is_unavailable,
1644425003,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425005,750,job373_scenario1_710,in27,710,750,worker_is_unavailable,
1644425005,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425005,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425005,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425006,756,job378_scenario1_716,in27,716,756,worker_is_unavailable,
1644425006,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425007,762,job381_scenario1_722,B11,722,762,worker_is_unavailable,
1644425007,765,job383_scenario0_725,B11,725,765,worker_is_unavailable,
1644425008,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425009,779,job387_scenario1_739,B14,739,779,worker_is_unavailable,
1644425010,785,job390_scenario4_745,B11,745,785,Zt_prime=0,
1644425011,789,job393_scenario3_750,B11,750,789,other_job_from_Ati_was_chosen,
1644425012,794,job394_scenario2_754,B14,754,794,Zt_prime=0,
1644425012,796,job398_scenario4_762,B11,762,796,worker_is_unavailable,
1644425013,800,job397_scenario4_760,B11,760,800,worker_is_unavailable,
1644425016,814,job402_scenario1_774,B11,774,814,worker_is_unavailable,
1644425018,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425020,845,job411_scenario1_805,B11,805,845,Zt_prime=0,
1644425021,850,job413_scenario2_811,B14,811,850,other_job_from_Ati_was_chosen,
1644425021,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425023,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425024,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425024,868,job421_scenario2_828,B14,828,868,Zt_prime=0,
1644425025,875,job425_scenario0_838,in27,838,875,Zt_prime=0,
1644425026,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425027,883,job429_scenario1_843,B14,843,883,worker_is_unavailable,
1644425027,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425028,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425029,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425029,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425029,895,job437_scenario3_856,B11,856,895,worker_is_unavailable,
1644425032,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425032,915,job445_scenario2_875,B14,875,915,worker_is_unavailable,
1644425034,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425035,924,job452_scenario0_884,B11,884,924,worker_is_unavailable,
1644425035,926,job453_scenario1_886,B11,886,926,worker_is_unavailable,
1644425035,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425035,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425037,936,job458_scenario2_896,B14,896,936,Zt_prime=0,
1644425038,943,job460_scenario1_903,B11,903,943,worker_is_unavailable,
1644425038,945,job461_scenario0_905,B11,905,945,worker_is_unavailable,
1644425038,947,job462_scenario0_907,B11,907,947,worker_is_unavailable,
1644425038,948,job463_scenario0_908,B11,908,948,worker_is_unavailable,
1644425039,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425039,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425039,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425040,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425041,969,job473_scenario1_929,B14,929,969,worker_is_unavailable,
1644425041,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425041,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425041,974,job476_scenario1_934,B11,934,974,worker_is_unavailable,
1644425041,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425041,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425042,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425042,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425042,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425043,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425043,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425044,993,job487_scenario2_953,B14,953,993,Zt_prime=0,
1644425044,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425044,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425044,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425044,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425046,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425046,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425047,1013,job497_scenario1_973,B11,973,1013,worker_is_unavailable,
1644425047,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425048,1020,job500_scenario2_980,B14,980,1020,worker_is_unavailable,
1644425048,1023,job502_scenario0_983,in27,983,1023,worker_is_unavailable,
1644425050,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425051,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425052,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425053,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425053,1051,job515_scenario3_1011,B11,1011,1051,worker_is_unavailable,
1644425053,1054,job516_scenario0_1014,B11,1014,1054,worker_is_unavailable,
1644425054,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425054,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425055,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425055,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425056,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425056,1079,job525_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644425056,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425057,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425057,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425058,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425058,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425059,1099,job533_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644425059,1100,job534_scenario2_1060,B14,1060,1100,Zt_prime=0,
1644425061,1107,job538_scenario2_1067,B14,1067,1107,Zt_prime=0,
1644425063,1118,job542_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644425063,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425064,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425064,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425064,1129,job546_scenario2_1090,B14,1090,1129,Zt_prime=0,
1644425065,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425066,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425066,1137,job552_scenario2_1097,B14,1097,1137,Zt_prime=0,
1644425067,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425067,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425069,1154,job560_scenario0_1114,B11,1114,1154,worker_is_unavailable,
1644425070,1159,job562_scenario1_1119,B11,1119,1159,worker_is_unavailable,
1644425071,1166,job564_scenario1_1126,B11,1126,1166,Zt_prime=0,
1644425072,1172,job566_scenario1_1132,B11,1132,1172,worker_is_unavailable,
1644425074,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425076,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425076,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425077,1201,job576_scenario4_1161,B11,1161,1201,Zt_prime=0,
1644425077,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425078,1210,job579_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644425078,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425079,1215,job581_scenario2_1175,B14,1175,1215,Zt_prime=0,
1644425079,1220,job582_scenario3_1180,B11,1180,1220,worker_is_unavailable,
1644425080,1222,job583_scenario2_1182,B14,1182,1222,Zt_prime=0,
1644425080,1223,job584_scenario2_1183,B14,1183,1223,Zt_prime=0,
1644425080,1224,job585_scenario1_1184,B11,1184,1224,worker_is_unavailable,
1644425080,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425080,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425081,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425082,1240,job590_scenario0_1200,B11,1200,1240,worker_is_unavailable,
1644425082,1243,job591_scenario1_1203,B11,1203,1243,worker_is_unavailable,
1644425082,1244,job592_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644425082,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425084,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425084,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425084,1258,job598_scenario1_1218,B11,1218,1258,worker_is_unavailable,
1644425085,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425085,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425086,1269,job602_scenario1_1229,B11,1229,1269,Zt_prime=0,
1644425086,1272,job603_scenario3_1232,B11,1232,1272,Zt_prime=0,
1644425087,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425088,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425088,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425088,1286,job609_scenario2_1246,B14,1246,1286,Zt_prime=0,
1644425089,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425091,1300,job612_scenario0_1260,B11,1260,1300,Zt_prime=0,
1644425092,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425092,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425092,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425093,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425094,1320,job620_scenario0_1280,in27,1280,1320,worker_is_unavailable,
1644425094,1323,job621_scenario0_1283,in27,1283,1323,worker_is_unavailable,
1644425095,1330,job624_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644425096,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425097,1341,job627_scenario0_1301,in27,1301,1341,worker_is_unavailable,
1644425098,1346,job629_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644425098,1347,job630_scenario1_1307,B14,1307,1347,worker_is_unavailable,
1644425098,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425099,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425099,1356,job635_scenario2_1316,B14,1316,1356,worker_is_unavailable,
1644425100,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425101,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425101,1372,job640_scenario4_1332,B11,1332,1372,worker_is_unavailable,
1644425102,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425102,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425102,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425102,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425102,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425104,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425104,1396,job650_scenario3_1356,B11,1356,1396,worker_is_unavailable,
1644425105,1401,job652_scenario1_1361,B14,1361,1401,worker_is_unavailable,
1644425106,1406,job654_scenario4_1366,B11,1366,1406,worker_is_unavailable,
1644425108,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425109,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425109,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425109,1431,job662_scenario1_1391,B14,1391,1431,worker_is_unavailable,
1644425109,1432,job663_scenario1_1392,B14,1392,1432,worker_is_unavailable,
1644425110,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425110,1435,job665_scenario1_1395,B14,1395,1435,Zt_prime=0,
1644425111,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425111,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425111,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425112,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425113,1448,job673_scenario4_1408,B11,1408,1448,Zt_prime=0,
1644425113,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425113,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425115,1460,job679_scenario3_1421,B11,1421,1460,worker_is_unavailable,
1644425115,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425116,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425116,1465,job683_scenario1_1425,B14,1425,1465,worker_is_unavailable,
