RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425744,230,job110_scenario1_229,B54,229,230,worker_is_unavailable,
1644425744,250,job111_scenario1_230,B54,230,250,worker_is_unavailable,
1644425744,251,job118_scenario3_251,B11,251,251,worker_is_unavailable,
1644425745,267,job121_scenario2_260,B14,260,267,worker_is_unavailable,
1644425745,274,job124_scenario0_263,in27,263,274,worker_is_unavailable,
1644425745,275,job126_scenario0_268,in27,268,275,worker_is_unavailable,
1644425745,278,job123_scenario4_262,B11,262,278,worker_is_unavailable,
1644425745,285,job127_scenario3_270,B11,270,285,worker_is_unavailable,
1644425745,286,job125_scenario1_266,B54,266,286,worker_is_unavailable,
1644425745,289,job138_scenario0_285,B14,285,289,worker_is_unavailable,
1644425746,292,job128_scenario1_272,cn12,272,292,worker_is_unavailable,
1644425746,294,job137_scenario1_284,B54,284,294,other_job_from_Ati_was_chosen,
1644425746,297,job143_scenario1_297,B54,297,297,worker_is_unavailable,
1644425746,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425746,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
1644425746,306,job146_scenario3_305,B11,305,306,worker_is_unavailable,
1644425746,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425746,311,job142_scenario0_295,B14,295,311,Zt_prime=0,
1644425746,317,job145_scenario1_302,cn12,302,317,worker_is_unavailable,
1644425747,331,job149_scenario1_312,B54,312,331,worker_is_unavailable,
1644425747,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425747,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425747,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425747,349,job159_scenario0_333,in27,333,349,worker_is_unavailable,
1644425748,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425748,358,job164_scenario0_339,in27,339,358,worker_is_unavailable,
1644425748,364,job174_scenario0_359,B14,359,364,worker_is_unavailable,
1644425748,368,job170_scenario1_351,B54,351,368,worker_is_unavailable,
1644425748,370,job173_scenario3_355,B11,355,370,Zt_prime=0,
1644425748,374,job172_scenario0_354,B54,354,374,Zt_prime=0,
1644425749,384,job181_scenario1_368,B54,368,384,worker_is_unavailable,
1644425749,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425749,388,job182_scenario2_370,B14,370,388,worker_is_unavailable,
1644425749,388,job186_scenario0_376,cn12,376,388,worker_is_unavailable,
1644425749,390,job185_scenario0_374,B14,374,390,Zt_prime=0,
1644425749,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425749,401,job189_scenario0_384,in27,384,401,worker_is_unavailable,
1644425749,404,job196_scenario0_395,in27,395,404,worker_is_unavailable,
1644425750,407,job191_scenario1_388,B54,388,407,worker_is_unavailable,
1644425750,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425750,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425750,418,job204_scenario3_410,B11,410,418,worker_is_unavailable,
1644425750,421,job199_scenario1_402,B54,402,421,Zt_prime=0,
1644425751,428,job203_scenario1_409,B54,409,428,worker_is_unavailable,
1644425751,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425751,435,job209_scenario0_415,B54,415,435,worker_is_unavailable,
1644425751,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425751,442,job218_scenario0_434,cn12,434,442,worker_is_unavailable,
1644425751,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425751,453,job224_scenario2_443,B14,443,453,other_job_from_Ati_was_chosen,
1644425752,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425752,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425752,456,job222_scenario0_440,in27,440,456,worker_is_unavailable,
1644425752,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425752,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425752,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425752,467,job226_scenario1_447,cn12,447,467,worker_is_unavailable,
1644425752,471,job233_scenario2_457,B14,457,471,Zt_prime=0,
1644425752,475,job232_scenario1_455,B54,455,475,worker_is_unavailable,
1644425753,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425753,483,job245_scenario0_479,B14,479,483,worker_is_unavailable,
1644425753,487,job241_scenario0_469,B11,469,487,worker_is_unavailable,
1644425753,488,job240_scenario0_468,B14,468,488,worker_is_unavailable,
1644425753,488,job251_scenario0_485,B11,485,488,worker_is_unavailable,
1644425753,490,job242_scenario1_470,cn12,470,490,worker_is_unavailable,
1644425753,493,job244_scenario2_473,B14,473,493,worker_is_unavailable,
1644425753,495,job246_scenario0_480,cn12,480,495,worker_is_unavailable,
1644425753,501,job247_scenario1_481,B54,481,501,Zt_prime=0,
1644425754,504,job250_scenario1_484,B54,484,504,worker_is_unavailable,
1644425754,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425754,509,job254_scenario1_489,cn12,489,509,worker_is_unavailable,
1644425754,512,job264_scenario2_503,B14,503,512,worker_is_unavailable,
1644425754,512,job256_scenario1_493,B54,493,512,worker_is_unavailable,
1644425754,517,job260_scenario1_497,B54,497,517,Zt_prime=0,
1644425754,518,job263_scenario2_501,B14,501,518,worker_is_unavailable,
1644425754,523,job266_scenario3_507,B11,507,523,Zt_prime=0,
1644425755,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425755,529,job275_scenario0_520,in27,520,529,worker_is_unavailable,
1644425755,531,job268_scenario1_511,B54,511,531,Zt_prime=0,
1644425755,535,job280_scenario4_531,B11,531,535,worker_is_unavailable,
1644425755,535,job271_scenario1_515,B54,515,535,worker_is_unavailable,
1644425755,536,job272_scenario1_516,B54,516,536,worker_is_unavailable,
1644425755,545,job277_scenario1_525,B54,525,545,worker_is_unavailable,
1644425756,552,job281_scenario1_532,cn12,532,552,worker_is_unavailable,
1644425756,557,job283_scenario1_538,cn12,538,557,worker_is_unavailable,
1644425756,560,job286_scenario3_545,B11,545,560,Zt_prime=0,
1644425756,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644425756,565,job294_scenario4_562,B11,562,565,worker_is_unavailable,
1644425757,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425757,577,job298_scenario0_571,B11,571,577,worker_is_unavailable,
1644425757,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425757,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425757,582,job299_scenario0_572,in27,572,582,Zt_prime=0,
1644425757,591,job300_scenario0_573,B14,573,591,worker_is_unavailable,
1644425757,593,job312_scenario2_593,B14,593,593,worker_is_unavailable,
1644425758,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425758,601,job306_scenario0_584,cn12,584,601,worker_is_unavailable,
1644425758,603,job305_scenario1_583,B54,583,603,Zt_prime=0,
1644425758,606,job311_scenario0_592,in27,592,606,worker_is_unavailable,
1644425758,606,job308_scenario2_587,B14,587,606,worker_is_unavailable,
1644425758,609,job309_scenario2_590,B14,590,609,worker_is_unavailable,
1644425759,617,job316_scenario1_597,cn12,597,617,worker_is_unavailable,
1644425759,619,job317_scenario1_599,B54,599,619,Zt_prime=0,
1644425759,629,job320_scenario1_609,B54,609,629,Zt_prime=0,
1644425759,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425759,635,job322_scenario1_615,cn12,615,635,worker_is_unavailable,
1644425760,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425760,645,job333_scenario0_631,B14,631,645,other_job_from_Ati_was_chosen,
1644425760,649,job331_scenario2_629,B14,629,649,Zt_prime=0,
1644425761,656,job337_scenario2_644,B14,644,656,worker_is_unavailable,
1644425761,662,job338_scenario0_645,B14,645,662,worker_is_unavailable,
1644425761,670,job341_scenario3_650,B11,650,670,Zt_prime=0,
1644425762,675,job344_scenario4_656,B11,656,675,worker_is_unavailable,
1644425762,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425762,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425763,707,job357_scenario1_687,B54,687,707,worker_is_unavailable,
1644425763,709,job358_scenario2_689,B14,689,709,worker_is_unavailable,
1644425763,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425764,712,job361_scenario1_692,B54,692,712,Zt_prime=0,
1644425764,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425764,719,job366_scenario0_699,B14,699,719,worker_is_unavailable,
1644425765,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425765,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425765,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425765,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425765,735,job377_scenario2_715,B14,715,735,Zt_prime=0,
1644425765,736,job378_scenario1_716,B54,716,736,Zt_prime=0,
1644425765,737,job379_scenario1_717,B54,717,737,Zt_prime=0,
1644425766,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425766,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425766,746,job384_scenario1_726,B54,726,746,Zt_prime=0,
1644425766,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425766,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425766,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425767,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425767,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425767,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425767,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425768,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425768,809,job406_scenario3_792,B11,792,809,worker_is_unavailable,
1644425769,821,job409_scenario0_801,B14,801,821,Zt_prime=0,
1644425769,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425769,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425770,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425770,843,job420_scenario1_826,B54,826,843,worker_is_unavailable,
1644425770,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425770,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425771,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425771,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425771,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425771,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425771,866,job431_scenario4_848,B54,848,866,worker_is_unavailable,
1644425771,867,job430_scenario2_847,B14,847,867,worker_is_unavailable,
1644425771,875,job436_scenario0_855,B14,855,875,worker_is_unavailable,
1644425772,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425772,888,job442_scenario0_868,in27,868,888,worker_is_unavailable,
1644425773,895,job445_scenario2_875,B14,875,895,worker_is_unavailable,
1644425773,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425773,897,job448_scenario0_878,B14,878,897,worker_is_unavailable,
1644425773,898,job452_scenario0_884,B54,884,898,Zt_prime=0,
1644425774,914,job457_scenario4_894,B54,894,914,Zt_prime=0,
1644425775,919,job459_scenario0_899,in27,899,919,worker_is_unavailable,
1644425775,923,job463_scenario0_908,B54,908,923,other_job_from_Ati_was_chosen,
1644425775,926,job462_scenario0_907,B14,907,926,Zt_prime=0,
1644425776,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425776,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425776,940,job471_scenario0_922,B54,922,940,worker_is_unavailable,
1644425777,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425777,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425777,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425777,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425778,965,job484_scenario2_946,B14,946,965,Zt_prime=0,
1644425778,965,job483_scenario0_945,B11,945,965,worker_is_unavailable,
1644425778,968,job485_scenario0_948,B11,948,968,worker_is_unavailable,
1644425778,972,job487_scenario2_953,B14,953,972,Zt_prime=0,
1644425778,974,job488_scenario0_954,B11,954,974,worker_is_unavailable,
1644425778,976,job489_scenario0_956,B11,956,976,worker_is_unavailable,
1644425778,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425779,986,job492_scenario1_966,B54,966,986,Zt_prime=0,
1644425779,989,job494_scenario0_969,B14,969,989,worker_is_unavailable,
1644425779,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425779,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425780,1007,job513_scenario1_1006,B54,1006,1007,worker_is_unavailable,
1644425781,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425781,1025,job516_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644425782,1028,job519_scenario3_1023,B11,1023,1028,other_job_from_Ati_was_chosen,
1644425782,1029,job515_scenario3_1011,B11,1011,1029,worker_is_unavailable,
1644425782,1041,job517_scenario0_1021,in27,1021,1041,worker_is_unavailable,
1644425782,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425782,1048,job524_scenario0_1036,B14,1036,1048,other_job_from_Ati_was_chosen,
1644425782,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425783,1060,job526_scenario4_1040,B54,1040,1060,worker_is_unavailable,
1644425784,1066,job529_scenario0_1046,in27,1046,1066,Zt_prime=0,
1644425784,1074,job532_scenario0_1054,in27,1054,1074,Zt_prime=0,
1644425785,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425785,1086,job538_scenario2_1067,B14,1067,1086,worker_is_unavailable,
1644425785,1089,job539_scenario2_1070,B14,1070,1089,worker_is_unavailable,
1644425785,1091,job540_scenario0_1071,B14,1071,1091,worker_is_unavailable,
1644425786,1103,job550_scenario0_1095,B11,1095,1103,worker_is_unavailable,
1644425787,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425787,1110,job548_scenario0_1092,B11,1092,1110,worker_is_unavailable,
1644425787,1112,job549_scenario0_1093,B11,1093,1112,worker_is_unavailable,
1644425787,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425788,1129,job558_scenario3_1109,B11,1109,1129,worker_is_unavailable,
1644425788,1132,job559_scenario0_1112,B14,1112,1132,worker_is_unavailable,
1644425788,1137,job561_scenario0_1117,B11,1117,1137,worker_is_unavailable,
1644425788,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425789,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425789,1152,job566_scenario1_1132,B54,1132,1152,Zt_prime=0,
1644425789,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425790,1162,job571_scenario3_1142,B11,1142,1162,worker_is_unavailable,
1644425790,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425791,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425792,1189,job579_scenario3_1171,B11,1171,1189,Zt_prime=0,
1644425793,1204,job588_scenario0_1191,B14,1191,1204,worker_is_unavailable,
1644425794,1218,job591_scenario1_1203,B54,1203,1218,worker_is_unavailable,
1644425794,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425795,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425795,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425795,1240,job599_scenario3_1222,B11,1222,1240,worker_is_unavailable,
1644425796,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425797,1261,job611_scenario0_1251,in27,1251,1261,worker_is_unavailable,
1644425797,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425797,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425798,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425799,1293,job618_scenario0_1273,in27,1273,1293,worker_is_unavailable,
1644425799,1303,job621_scenario0_1283,in27,1283,1303,worker_is_unavailable,
1644425799,1308,job623_scenario0_1288,in27,1288,1308,worker_is_unavailable,
1644425800,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425800,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425800,1312,job633_scenario0_1312,in27,1312,1312,worker_is_unavailable,
1644425801,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425801,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425801,1339,job636_scenario0_1319,in27,1319,1339,worker_is_unavailable,
1644425802,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425803,1354,job643_scenario0_1337,in27,1337,1354,worker_is_unavailable,
1644425803,1354,job648_scenario0_1345,in27,1345,1354,worker_is_unavailable,
1644425803,1355,job645_scenario0_1340,B14,1340,1355,worker_is_unavailable,
1644425803,1362,job646_scenario0_1342,in27,1342,1362,worker_is_unavailable,
1644425804,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425804,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425805,1393,job661_scenario4_1390,B54,1390,1393,worker_is_unavailable,
1644425805,1398,job656_scenario0_1378,B14,1378,1398,worker_is_unavailable,
1644425805,1403,job657_scenario1_1383,B54,1383,1403,worker_is_unavailable,
1644425806,1405,job658_scenario3_1385,B11,1385,1405,Zt_prime=0,
1644425806,1406,job659_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644425806,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425806,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425806,1415,job666_scenario2_1396,B14,1396,1415,worker_is_unavailable,
1644425806,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425806,1415,job665_scenario1_1395,B54,1395,1415,worker_is_unavailable,
1644425807,1418,job668_scenario2_1398,B14,1398,1418,Zt_prime=0,
1644425807,1421,job671_scenario0_1401,B14,1401,1421,worker_is_unavailable,
1644425807,1424,job673_scenario4_1408,B54,1408,1424,worker_is_unavailable,
1644425808,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425809,1444,job682_scenario0_1424,B54,1424,1444,worker_is_unavailable,
1644425809,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425810,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425811,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425811,1485,job693_scenario4_1465,B54,1465,1485,Zt_prime=0,
1644425812,1490,job697_scenario1_1470,B54,1470,1490,worker_is_unavailable,
1644425812,1491,job698_scenario2_1471,B14,1471,1491,worker_is_unavailable,
1644425812,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425813,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425813,1507,job710_scenario3_1507,B11,1507,1507,worker_is_unavailable,
1644425813,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425813,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425813,1522,job706_scenario3_1502,B11,1502,1522,worker_is_unavailable,
1644425813,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425813,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425813,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425814,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425814,1531,job719_scenario1_1531,B54,1531,1531,worker_is_unavailable,
1644425816,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425817,1562,job726_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644425817,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425817,1576,job733_scenario0_1564,B11,1564,1576,worker_is_unavailable,
1644425818,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425818,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425818,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425819,1593,job736_scenario0_1573,B11,1573,1593,worker_is_unavailable,
1644425820,1613,job750_scenario3_1613,B11,1613,1613,other_job_from_Ati_was_chosen,
1644425820,1615,job742_scenario1_1596,B54,1596,1615,Zt_prime=0,
1644425820,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425821,1625,job749_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644425821,1628,job751_scenario1_1616,B54,1616,1628,worker_is_unavailable,
1644425821,1631,job752_scenario1_1618,B54,1618,1631,worker_is_unavailable,
1644425822,1648,job757_scenario0_1638,B11,1638,1648,worker_is_unavailable,
1644425823,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425823,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425823,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425823,1662,job758_scenario1_1643,B54,1643,1662,Zt_prime=0,
1644425823,1666,job761_scenario0_1650,B14,1650,1666,worker_is_unavailable,
1644425824,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425824,1679,job765_scenario0_1663,B14,1663,1679,worker_is_unavailable,
1644425825,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425825,1687,job774_scenario0_1684,B14,1684,1687,worker_is_unavailable,
1644425825,1689,job775_scenario0_1687,B11,1687,1689,Zt_prime=0,
1644425825,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425825,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425826,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425826,1695,job771_scenario1_1678,B54,1678,1695,Zt_prime=0,
1644425826,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425827,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425827,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425827,1717,job784_scenario1_1705,B54,1705,1717,worker_is_unavailable,
1644425828,1729,job792_scenario1_1728,B54,1728,1729,other_job_from_Ati_was_chosen,
1644425829,1734,job793_scenario0_1729,B14,1729,1734,worker_is_unavailable,
1644425829,1741,job791_scenario4_1726,B54,1726,1741,other_job_from_Ati_was_chosen,
1644425829,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425830,1758,job796_scenario1_1739,B54,1739,1758,Zt_prime=0,
1644425830,1761,job802_scenario3_1761,B11,1761,1761,worker_is_unavailable,
1644425831,1767,job805_scenario3_1767,B11,1767,1767,worker_is_unavailable,
1644425831,1776,job810_scenario3_1776,B11,1776,1776,worker_is_unavailable,
1644425831,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425831,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425831,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425831,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425831,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425832,1794,job809_scenario1_1775,B54,1775,1794,worker_is_unavailable,
1644425832,1801,job812_scenario1_1783,B54,1783,1801,worker_is_unavailable,
1644425833,1810,job820_scenario3_1810,B11,1810,1810,Zt_prime=0,
1644425833,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425834,1823,job817_scenario0_1803,B14,1803,1823,worker_is_unavailable,
1644425834,1827,job826_scenario3_1827,B11,1827,1827,Zt_prime=0,
1644425835,1835,job823_scenario1_1816,B54,1816,1835,other_job_from_Ati_was_chosen,
1644425835,1839,job824_scenario1_1820,B54,1820,1839,Zt_prime=0,
1644425836,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425836,1863,job828_scenario1_1846,B54,1846,1863,worker_is_unavailable,
1644425837,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425837,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425838,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425838,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425839,1897,job840_scenario0_1884,B14,1884,1897,worker_is_unavailable,
1644425839,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
