RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424924,262,job116_scenario3_242,B11,242,262,worker_is_unavailable,
1644424925,264,job124_scenario0_263,B11,263,264,worker_is_unavailable,
1644424929,282,job135_scenario1_281,B54,281,282,worker_is_unavailable,
1644424929,284,job127_scenario3_270,B11,270,284,worker_is_unavailable,
1644424929,284,job120_scenario1_256,B54,256,284,worker_is_unavailable,
1644424930,285,job125_scenario1_266,B54,266,285,worker_is_unavailable,
1644424930,287,job121_scenario2_260,B14,260,287,worker_is_unavailable,
1644424931,289,job140_scenario2_289,B14,289,289,worker_is_unavailable,
1644424932,295,job138_scenario0_285,in27,285,295,worker_is_unavailable,
1644424934,304,job129_scenario2_273,B14,273,304,worker_is_unavailable,
1644424935,307,job136_scenario1_283,B54,283,307,worker_is_unavailable,
1644424935,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424935,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424937,316,job146_scenario3_305,B11,305,316,worker_is_unavailable,
1644424937,317,job147_scenario1_310,B54,310,317,worker_is_unavailable,
1644424943,341,job164_scenario0_339,B11,339,341,Zt_prime=0,
1644424943,343,job161_scenario4_335,B11,335,343,other_job_from_Ati_was_chosen,
1644424944,344,job160_scenario0_334,in27,334,344,worker_is_unavailable,
1644424944,345,job156_scenario0_329,cn12,329,345,worker_is_unavailable,
1644424945,350,job154_scenario3_322,B11,322,350,other_job_from_Ati_was_chosen,
1644424948,364,job158_scenario4_332,B11,332,364,worker_is_unavailable,
1644424948,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424951,375,job180_scenario2_367,B14,367,375,Zt_prime=0,
1644424951,378,job175_scenario1_362,B14,362,378,Zt_prime=0,
1644424953,385,job166_scenario0_345,B54,345,385,Zt_prime=0,
1644424954,391,job178_scenario2_365,B14,365,391,worker_is_unavailable,
1644424955,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424956,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424956,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424958,405,job186_scenario0_376,cn12,376,405,worker_is_unavailable,
1644424958,407,job182_scenario2_370,B14,370,407,Zt_prime=0,
1644424958,408,job195_scenario1_394,B54,394,408,worker_is_unavailable,
1644424959,410,job197_scenario1_397,B54,397,410,other_job_from_Ati_was_chosen,
1644424959,411,job199_scenario1_402,B54,402,411,Zt_prime=0,
1644424960,414,job188_scenario4_382,B11,382,414,worker_is_unavailable,
1644424961,418,job206_scenario2_412,B14,412,418,worker_is_unavailable,
1644424961,420,job208_scenario3_414,B11,414,420,worker_is_unavailable,
1644424961,421,job202_scenario4_408,B11,408,421,worker_is_unavailable,
1644424962,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424962,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424962,424,job201_scenario0_407,B11,407,424,other_job_from_Ati_was_chosen,
1644424962,425,job191_scenario1_388,B54,388,425,worker_is_unavailable,
1644424964,431,job215_scenario4_430,B11,430,431,other_job_from_Ati_was_chosen,
1644424964,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424966,439,job214_scenario0_429,B14,429,439,worker_is_unavailable,
1644424966,443,job211_scenario2_420,B14,420,443,worker_is_unavailable,
1644424967,447,job209_scenario0_415,in27,415,447,worker_is_unavailable,
1644424970,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424971,464,job213_scenario1_428,B54,428,464,worker_is_unavailable,
1644424972,467,job223_scenario2_441,B14,441,467,worker_is_unavailable,
1644424973,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424974,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424974,474,job221_scenario0_439,cn12,439,474,worker_is_unavailable,
1644424975,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424975,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424977,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424977,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644424977,491,job234_scenario1_459,B54,459,491,worker_is_unavailable,
1644424977,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424977,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424978,494,job235_scenario0_460,in27,460,494,worker_is_unavailable,
1644424978,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424979,501,job240_scenario0_468,cn12,468,501,worker_is_unavailable,
1644424981,508,job245_scenario0_479,B14,479,508,worker_is_unavailable,
1644424982,511,job265_scenario4_504,B11,504,511,worker_is_unavailable,
1644424982,512,job243_scenario0_472,cn12,472,512,worker_is_unavailable,
1644424983,514,job255_scenario1_491,B54,491,514,worker_is_unavailable,
1644424985,524,job260_scenario1_497,B54,497,524,worker_is_unavailable,
1644424986,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644424986,526,job257_scenario4_494,B11,494,526,Zt_prime=0,
1644424988,536,job259_scenario0_496,in27,496,536,worker_is_unavailable,
1644424988,538,job268_scenario1_511,B54,511,538,worker_is_unavailable,
1644424989,539,job262_scenario1_500,B54,500,539,worker_is_unavailable,
1644424990,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644424990,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644424991,550,job270_scenario1_514,B54,514,550,worker_is_unavailable,
1644424991,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424992,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644424992,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644424992,557,job282_scenario1_533,B54,533,557,worker_is_unavailable,
1644424993,562,job290_scenario0_552,cn12,552,562,worker_is_unavailable,
1644424994,567,job281_scenario1_532,B54,532,567,worker_is_unavailable,
1644424995,570,job280_scenario4_531,B11,531,570,worker_is_unavailable,
1644424995,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644424995,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644425000,594,job291_scenario0_556,in27,556,594,worker_is_unavailable,
1644425000,594,job308_scenario2_587,B14,587,594,Zt_prime=0,
1644425002,608,job297_scenario1_570,B54,570,608,Zt_prime=0,
1644425002,609,job296_scenario2_569,B14,569,609,Zt_prime=0,
1644425003,610,job300_scenario0_573,B14,573,610,Zt_prime=0,
1644425005,619,job325_scenario0_619,in27,619,619,worker_is_unavailable,
1644425005,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425006,621,job313_scenario2_594,B14,594,621,worker_is_unavailable,
1644425006,624,job306_scenario0_584,B14,584,624,worker_is_unavailable,
1644425007,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425007,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425007,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425007,629,job311_scenario0_592,in27,592,629,worker_is_unavailable,
1644425008,635,job314_scenario0_595,B54,595,635,worker_is_unavailable,
1644425008,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644425010,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425011,648,job319_scenario2_608,B14,608,648,Zt_prime=0,
1644425012,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425015,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644425016,670,job332_scenario1_630,B54,630,670,worker_is_unavailable,
1644425017,675,job338_scenario0_645,B14,645,675,worker_is_unavailable,
1644425018,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644425018,679,job335_scenario1_639,B54,639,679,worker_is_unavailable,
1644425018,680,job341_scenario3_650,B11,650,680,Zt_prime=0,
1644425018,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425019,685,job340_scenario1_648,B54,648,685,Zt_prime=0,
1644425019,686,job339_scenario3_646,B11,646,686,Zt_prime=0,
1644425020,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425020,693,job347_scenario1_662,B54,662,693,worker_is_unavailable,
1644425021,695,job344_scenario4_656,B11,656,695,worker_is_unavailable,
1644425023,705,job350_scenario1_667,B14,667,705,worker_is_unavailable,
1644425024,709,job352_scenario2_669,B14,669,709,Zt_prime=0,
1644425025,718,job355_scenario1_678,B54,678,718,Zt_prime=0,
1644425026,723,job356_scenario1_683,B54,683,723,Zt_prime=0,
1644425027,729,job358_scenario2_689,B14,689,729,worker_is_unavailable,
1644425030,738,job365_scenario3_698,B11,698,738,Zt_prime=0,
1644425031,742,job368_scenario0_702,in27,702,742,worker_is_unavailable,
1644425032,748,job371_scenario3_708,B11,708,748,Zt_prime=0,
1644425032,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425033,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425033,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425035,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425036,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425036,765,job383_scenario0_725,in27,725,765,worker_is_unavailable,
1644425039,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425040,788,job391_scenario2_748,B14,748,788,Zt_prime=0,
1644425041,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425041,792,job394_scenario2_754,B14,754,792,worker_is_unavailable,
1644425043,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425044,803,job399_scenario1_764,B54,764,803,Zt_prime=0,
1644425045,811,job402_scenario1_774,B54,774,811,worker_is_unavailable,
1644425045,813,job405_scenario1_787,B54,787,813,worker_is_unavailable,
1644425049,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425050,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425050,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425051,845,job415_scenario3_815,B14,815,845,Zt_prime=0,
1644425052,853,job424_scenario2_836,B14,836,853,worker_is_unavailable,
1644425054,861,job419_scenario2_825,B14,825,861,Zt_prime=0,
1644425054,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425054,864,job420_scenario1_826,B54,826,864,worker_is_unavailable,
1644425055,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425055,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425056,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425059,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425059,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425059,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425059,888,job435_scenario0_854,B11,854,888,Zt_prime=0,
1644425059,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425060,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425061,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425062,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425064,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425065,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425065,917,job450_scenario0_881,B11,881,917,worker_is_unavailable,
1644425066,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425066,920,job470_scenario2_920,B14,920,920,other_job_from_Ati_was_chosen,
1644425066,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425066,922,job452_scenario0_884,B54,884,922,worker_is_unavailable,
1644425067,930,job465_scenario2_910,B14,910,930,Zt_prime=0,
1644425068,931,job460_scenario1_903,B54,903,931,Zt_prime=0,
1644425070,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425071,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425071,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425072,950,job467_scenario1_915,B54,915,950,worker_is_unavailable,
1644425072,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425072,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425075,965,job476_scenario1_934,B54,934,965,worker_is_unavailable,
1644425075,967,job472_scenario1_928,B54,928,967,worker_is_unavailable,
1644425076,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425076,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425076,975,job491_scenario1_958,B54,958,975,worker_is_unavailable,
1644425077,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425077,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425077,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425078,987,job485_scenario0_948,B11,948,987,worker_is_unavailable,
1644425079,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425079,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425080,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425080,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425080,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425081,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425081,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425082,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425084,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425085,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425085,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425087,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425087,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425090,1047,job524_scenario0_1036,B11,1036,1047,worker_is_unavailable,
1644425090,1048,job516_scenario0_1014,in27,1014,1048,worker_is_unavailable,
1644425091,1052,job523_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644425091,1053,job517_scenario0_1021,B54,1021,1053,worker_is_unavailable,
1644425092,1056,job518_scenario4_1022,B14,1022,1056,Zt_prime=0,
1644425092,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425094,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425094,1077,job526_scenario4_1040,B11,1040,1077,worker_is_unavailable,
1644425095,1079,job525_scenario0_1039,in27,1039,1079,Zt_prime=0,
1644425097,1083,job530_scenario1_1047,B54,1047,1083,Zt_prime=0,
1644425097,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425097,1087,job532_scenario0_1054,in27,1054,1087,worker_is_unavailable,
1644425097,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425098,1093,job531_scenario0_1053,in27,1053,1093,worker_is_unavailable,
1644425100,1097,job536_scenario0_1065,B11,1065,1097,worker_is_unavailable,
1644425101,1104,job537_scenario3_1066,B14,1066,1104,Zt_prime=0,
1644425102,1109,job554_scenario3_1101,B14,1101,1109,worker_is_unavailable,
1644425104,1117,job542_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644425105,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425106,1130,job548_scenario0_1092,B11,1092,1130,worker_is_unavailable,
1644425108,1139,job556_scenario0_1103,in27,1103,1139,worker_is_unavailable,
1644425108,1143,job559_scenario0_1112,in27,1112,1143,worker_is_unavailable,
1644425112,1158,job563_scenario2_1123,B14,1123,1158,Zt_prime=0,
1644425112,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425112,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425113,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425114,1172,job569_scenario0_1136,in27,1136,1172,worker_is_unavailable,
1644425120,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425121,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425123,1217,job584_scenario2_1183,B14,1183,1217,Zt_prime=0,
1644425123,1218,job597_scenario2_1217,B14,1217,1218,Zt_prime=0,
1644425124,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425124,1224,job586_scenario3_1186,B14,1186,1224,worker_is_unavailable,
1644425125,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425126,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425126,1235,job591_scenario1_1203,B54,1203,1235,worker_is_unavailable,
1644425127,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425127,1239,job590_scenario0_1200,B54,1200,1239,worker_is_unavailable,
1644425131,1262,job599_scenario3_1222,B14,1222,1262,Zt_prime=0,
1644425133,1271,job607_scenario0_1239,B11,1239,1271,worker_is_unavailable,
1644425134,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425134,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425137,1295,job615_scenario2_1265,B14,1265,1295,Zt_prime=0,
1644425138,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425140,1307,job616_scenario0_1269,in27,1269,1307,Zt_prime=0,
1644425142,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425142,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425143,1327,job623_scenario0_1288,B54,1288,1327,worker_is_unavailable,
1644425144,1329,job624_scenario1_1290,B54,1290,1329,Zt_prime=0,
1644425146,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425146,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425147,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425148,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425148,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425148,1352,job635_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644425150,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425152,1373,job643_scenario0_1337,in27,1337,1373,worker_is_unavailable,
1644425152,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425154,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425156,1396,job650_scenario3_1356,B14,1356,1396,Zt_prime=0,
1644425157,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425157,1403,job653_scenario0_1363,in27,1363,1403,worker_is_unavailable,
1644425160,1421,job665_scenario1_1395,B54,1395,1421,worker_is_unavailable,
1644425161,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425162,1427,job663_scenario1_1392,B54,1392,1427,other_job_from_Ati_was_chosen,
1644425162,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425163,1433,job664_scenario0_1393,in27,1393,1433,worker_is_unavailable,
1644425163,1435,job669_scenario1_1399,B54,1399,1435,Zt_prime=0,
1644425164,1436,job667_scenario3_1397,B14,1397,1436,other_job_from_Ati_was_chosen,
1644425165,1440,job670_scenario0_1400,in27,1400,1440,worker_is_unavailable,
1644425166,1447,job673_scenario4_1408,B11,1408,1447,worker_is_unavailable,
1644425166,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425167,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425168,1456,job679_scenario3_1421,B14,1421,1456,other_job_from_Ati_was_chosen,
1644425168,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425169,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425169,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425169,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425172,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425174,1499,job691_scenario1_1461,B14,1461,1499,worker_is_unavailable,
1644425175,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425176,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425176,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425177,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425177,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425179,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425180,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425181,1544,job708_scenario1_1504,B14,1504,1544,worker_is_unavailable,
1644425181,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425182,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425184,1559,job715_scenario1_1519,B54,1519,1559,worker_is_unavailable,
1644425187,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425187,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425189,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425189,1582,job725_scenario0_1542,B11,1542,1582,worker_is_unavailable,
1644425189,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425191,1594,job729_scenario0_1555,B54,1555,1594,worker_is_unavailable,
1644425192,1602,job732_scenario1_1562,B54,1562,1602,worker_is_unavailable,
1644425194,1615,job737_scenario0_1576,B11,1576,1615,worker_is_unavailable,
1644425197,1633,job741_scenario0_1593,B54,1593,1633,worker_is_unavailable,
1644425197,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425197,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425199,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425201,1656,job751_scenario1_1616,B54,1616,1656,Zt_prime=0,
1644425202,1663,job753_scenario0_1623,B54,1623,1663,worker_is_unavailable,
1644425202,1667,job754_scenario0_1628,B11,1628,1667,worker_is_unavailable,
1644425203,1678,job757_scenario0_1638,B54,1638,1678,worker_is_unavailable,
1644425204,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425207,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425207,1703,job765_scenario0_1663,B54,1663,1703,worker_is_unavailable,
1644425208,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425208,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425210,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425211,1724,job774_scenario0_1684,B54,1684,1724,worker_is_unavailable,
1644425213,1731,job777_scenario4_1691,B14,1691,1731,worker_is_unavailable,
1644425213,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425213,1735,job779_scenario4_1696,B14,1696,1735,worker_is_unavailable,
1644425215,1745,job784_scenario1_1705,B14,1705,1745,worker_is_unavailable,
1644425215,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425217,1754,job788_scenario2_1714,B14,1714,1754,Zt_prime=0,
1644425219,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425220,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425221,1777,job796_scenario1_1739,B54,1739,1777,worker_is_unavailable,
1644425222,1785,job798_scenario1_1745,B54,1745,1785,worker_is_unavailable,
1644425222,1790,job799_scenario4_1750,B14,1750,1790,Zt_prime=0,
1644425225,1804,job803_scenario1_1764,B54,1764,1804,worker_is_unavailable,
1644425226,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425226,1809,job806_scenario1_1770,B54,1770,1809,worker_is_unavailable,
1644425226,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425228,1818,job811_scenario1_1778,B14,1778,1818,Zt_prime=0,
1644425231,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425232,1848,job818_scenario0_1808,B54,1808,1848,worker_is_unavailable,
1644425232,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425233,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425233,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425233,1856,job823_scenario1_1816,B54,1816,1856,Zt_prime=0,
1644425237,1889,job832_scenario2_1857,B14,1857,1889,other_job_from_Ati_was_chosen,
