1644421164,job28_scenario2_56,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.3867369669810561,-0.2786525483035188,-1,56,70,14,0,0,-1,0,['B14'],
1644421164,job33_scenario4_68,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.16099460198902255,-0.31021907598302656,-1,68,71,3,0,0,-1,0,['in27'],
1644421164,job31_scenario2_64,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3219892039780451,-0.38041991116257445,-1,64,73,9,0,0,-1,0,['B11'],
1644421164,job34_scenario1_70,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2031525691185377,-0.19020995558128723,-1,70,74,4,0,0,-1,0,['B54'],
1644421164,job35_scenario1_72,cn12,TT_constrains,(20, 21),-1,[0.51867079 0.52711815],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2031525691185377,-0.5186707891069977,-1,72,76,4,0,0,-1,0,['cn12'],
1644421164,job37_scenario1_74,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.23585282889243972,-0.31021907598302656,-1,74,79,5,0,0,-1,0,['B14'],
1644421164,job38_scenario1_77,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.23585282889243972,-0.2400182408034788,-1,77,82,5,0,0,-1,0,['B54'],
1644421164,job41_scenario3_83,in27,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.33690819485162676,-1,83,83,0,0,0,-1,0,['in27', 'B11'],
1644421164,job29_scenario0_59,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.28590056238580436,0.46572345566682916,-0.5502373167865054,-1,59,83,24,0,0,-1,0,['B11'],
1644421164,job43_scenario1_85,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.10157628455926886,-0.2786525483035188,-1,85,87,2,0,0,-1,0,['B14'],
1644421164,job45_scenario2_88,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,88,88,0,0,0,-1,0,['B54'],
1644421164,job44_scenario2_87,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.23585282889243972,-0.3600273612052182,-1,87,92,5,0,0,-1,0,['in27'],
1644421164,job42_scenario1_84,B54,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.3374291134517086,-0.2400182408034788,-1,84,94,10,0,0,-1,0,['B54'],
1644421164,job46_scenario4_90,B14,TT_constrains,(9, 2),-1,[0.38041991 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.23585282889243972,-0.38041991116257445,-1,90,95,5,0,0,-1,0,['B14'],
1644421164,job39_scenario0_78,B54,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2614681271664061,0.42356548853731396,-0.430228196384766,-1,78,96,18,0,0,-1,0,['B54'],
1644421164,job48_scenario1_98,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.3600273612052182,-1,98,98,0,0,0,-1,0,['B14', 'cn12'],
1644421164,job40_scenario0_79,cn12,TT_constrains,(51, 53),-1,[0.68074278 0.6874027 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.43148869389269306,-0.680742775834535,-1,79,98,19,0,0,-1,0,['cn12'],
1644421164,job49_scenario3_99,in27,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2031525691185377,-0.2400182408034788,-1,99,103,4,0,0,-1,0,['in27'],
1644421164,job50_scenario3_100,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.2851606824217872,-0.1200091204017394,-1,100,107,7,0,0,-1,0,['B14', 'B11'],
1644421164,job53_scenario4_105,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.10157628455926886,-0.2400182408034788,-1,105,107,2,0,0,-1,0,['B14'],
1644421165,job55_scenario2_108,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.1200091204017394,-1,108,109,1,0,0,-1,0,['B54'],
1644421165,job57_scenario3_110,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,110,110,0,0,0,-1,0,['B11'],
1644421165,job52_scenario2_102,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.3374291134517086,-0.2786525483035188,-1,102,112,10,0,0,-1,0,['B14'],
1644421165,job54_scenario1_106,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.2851606824217872,-0.2786525483035188,-1,106,113,7,0,0,-1,0,['in27', 'B54'],
1644421165,job59_scenario2_113,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.39866166870525827,-1,113,113,0,0,0,-1,0,['in27'],
1644421165,job56_scenario1_109,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.23585282889243972,-0.3600273612052182,-1,109,114,5,0,0,-1,0,['B11'],
1644421165,job61_scenario2_115,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.2400182408034788,-1,115,116,1,0,0,-1,0,['B14'],
1644421165,job51_scenario1_101,B54,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2614681271664061,0.42356548853731396,-0.31021907598302656,-1,101,119,18,0,0,-1,0,['B14', 'B54'],
1644421165,job47_scenario0_91,B14,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3034444360194815,0.48831325154032496,-0.46886250388480605,-1,91,119,28,0,0,-1,0,['B14'],
1644421165,job64_scenario3_120,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.16099460198902255,-0.19020995558128723,-1,120,123,3,0,0,-1,0,['B11'],
1644421165,job65_scenario3_122,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2031525691185377,-0.2400182408034788,-1,122,126,4,0,0,-1,0,['B11'],
1644421165,job67_scenario2_124,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.16099460198902255,-0.2400182408034788,-1,124,127,3,0,0,-1,0,['B54'],
1644421165,job66_scenario4_123,in27,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.23585282889243972,-0.38041991116257445,-1,123,128,5,0,0,-1,0,['in27'],
1644421165,job71_scenario1_129,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.10157628455926886,-0.1200091204017394,-1,129,131,2,0,0,-1,0,['B11', 'B54'],
1644421165,job72_scenario2_131,B11,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,131,131,0,0,0,-1,0,['B11'],
1644421165,job68_scenario0_125,B14,TT_constrains,(14, 22),-1,[0.45691732 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3219892039780451,-0.4569173152533661,-1,125,134,9,0,0,-1,0,['B14'],
1644421165,job63_scenario0_119,B54,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4151892886882821,-0.3600273612052182,-1,119,136,17,0,0,-1,0,['B54'],
1644421165,job60_scenario0_114,in27,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.46572345566682916,-0.5428686914291738,-1,114,138,24,0,0,-1,0,['in27'],
1644421165,job75_scenario1_140,B11,TT_constrains,(12, 9),-1,[0.4302282  0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.430228196384766,-1,140,141,1,0,0,-1,0,['B11'],
1644421165,job78_scenario1_144,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.23585282889243972,-0.19020995558128723,-1,144,149,5,0,0,-1,0,['B54'],
1644421166,job77_scenario1_142,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3219892039780451,-0.39866166870525827,-1,142,151,9,0,0,-1,0,['B11'],
1644421166,job76_scenario2_141,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.3513962105080342,-0.2786525483035188,-1,141,152,11,0,0,-1,0,['cn12', 'B54'],
1644421166,job70_scenario0_128,cn12,TT_constrains,(51, 54),-1,[0.68074278 0.69063899],-1,5,-1,0.4,-1,10,0.4,0.28590056238580436,0.46572345566682916,-0.680742775834535,-1,128,152,24,0,0,-1,0,['cn12'],
1644421166,job80_scenario1_153,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2031525691185377,-0.19020995558128723,-1,153,157,4,0,0,-1,0,['B14', 'B54'],
1644421166,job81_scenario1_157,B14,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.39866166870525827,-1,157,157,0,0,0,-1,0,['B14'],
1644421166,job83_scenario1_159,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.19020995558128723,-1,159,160,1,0,0,-1,0,['B11', 'B54'],
1644421166,job82_scenario1_158,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.10157628455926886,-0.38041991116257445,-1,158,160,2,0,0,-1,0,['B11'],
1644421166,job58_scenario0_112,B14,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.433774674554065,0.5790294869228579,-0.49053282025324785,-1,112,164,52,0,0,-1,0,['in27', 'B14'],
1644421166,job69_scenario0_127,in27,TT_constrains,(24, 30),-1,[0.55023732 0.58887162],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3469553262338327,0.5291569174653671,-0.5502373167865054,-1,127,164,37,0,0,-1,0,['in27'],
1644421166,job84_scenario1_165,B54,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.31021907598302656,-1,165,165,0,0,0,-1,0,['B54'],
1644421166,job85_scenario2_166,B11,TT_constrains,(12, 9),-1,[0.4302282  0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.16099460198902255,-0.430228196384766,-1,166,169,3,0,0,-1,0,['B11'],
1644421166,job73_scenario0_134,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.34182790761953963,0.5251417730965828,-0.44408651567377294,-1,134,170,36,0,0,-1,0,['B54'],
1644421166,job86_scenario3_171,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.30472885367780655,-0.1200091204017394,-1,171,179,8,0,0,-1,0,['B11'],
1644421166,job87_scenario2_172,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.30472885367780655,-0.31021907598302656,-1,172,180,8,0,0,-1,0,['B14'],
1644421166,job88_scenario1_175,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.30472885367780655,-0.33690819485162676,-1,175,183,8,0,0,-1,0,['B11'],
1644421166,job93_scenario1_185,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,185,185,0,0,0,-1,0,['B54'],
1644421167,job91_scenario2_182,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2031525691185377,-0.1200091204017394,-1,182,186,4,0,0,-1,0,['B14'],
1644421167,job95_scenario2_188,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.10157628455926886,-0.1200091204017394,-1,188,190,2,0,0,-1,0,['B14', 'B54'],
1644421167,job94_scenario3_186,B54,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2031525691185377,-0.2400182408034788,-1,186,190,4,0,0,-1,0,['B54'],
1644421167,job97_scenario3_191,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,0.0,-1,191,192,1,0,0,-1,0,['B11'],
1644421167,job99_scenario3_195,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,195,195,0,0,0,-1,0,['in27', 'B11'],
1644421167,job98_scenario1_192,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.16099460198902255,-0.3600273612052182,-1,192,195,3,0,0,-1,0,['B11'],
1644421167,job100_scenario1_196,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.31021907598302656,-1,196,197,1,0,0,-1,0,['B14'],
1644421167,job102_scenario4_198,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.2400182408034788,-1,198,199,1,0,0,-1,0,['B54'],
1644421167,job101_scenario3_197,in27,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.16099460198902255,-0.31021907598302656,-1,197,200,3,0,0,-1,0,['in27'],
1644421167,job103_scenario3_200,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2031525691185377,-0.2786525483035188,-1,200,204,4,0,0,-1,0,['B11'],
1644421167,job89_scenario1_177,B14,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3034444360194815,0.48831325154032496,-0.3600273612052182,-1,177,205,28,0,0,-1,0,['B14'],
1644421167,job104_scenario1_203,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-0.2400182408034788,-1,203,206,3,0,0,-1,0,['in27', 'B54'],
1644421167,job90_scenario1_178,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,1,0.0,0.3034444360194815,0.48831325154032496,-0.430228196384766,-1,178,206,28,0,0,-1,0,['in27'],
1644421167,job106_scenario3_207,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,207,207,0,0,0,-1,0,['B11', 'cn12'],
1644421167,job92_scenario1_184,cn12,TT_constrains,(19, 18),-1,[0.50979004 0.50042903],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2816754309219748,0.45948661646993,-0.5097900444187127,-1,184,207,23,0,0,-1,0,['cn12'],
1644421167,job109_scenario3_211,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.16099460198902255,-0.2400182408034788,-1,211,214,3,0,0,-1,0,['B11', 'B54'],
1644421167,job108_scenario1_209,B54,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.23585282889243972,-0.2786525483035188,-1,209,214,5,0,0,-1,0,['B54'],
1644421167,job110_scenario2_213,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.16099460198902255,-0.2400182408034788,-1,213,216,3,0,0,-1,0,['B14'],
1644421167,job105_scenario1_204,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.37587691780432025,-0.31021907598302656,-1,204,217,13,0,0,-1,0,['B54'],
1644421167,job107_scenario2_208,B11,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.3374291134517086,-0.38041991116257445,-1,208,218,10,0,0,-1,0,['B11'],
1644421167,job113_scenario1_219,B14,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.10157628455926886,-0.2786525483035188,-1,219,221,2,0,0,-1,0,['in27', 'B14'],
1644421168,job114_scenario1_221,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.430228196384766,-1,221,221,0,0,0,-1,0,['in27'],
1644421168,job115_scenario2_222,B54,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.10157628455926886,-0.19020995558128723,-1,222,224,2,0,0,-1,0,['B54'],
1644421168,job116_scenario2_223,cn12,TT_constrains,(17, 21),-1,[0.49053282 0.52711815],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.16099460198902255,-0.49053282025324785,-1,223,226,3,0,0,-1,0,['cn12'],
1644421168,job118_scenario2_227,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.2786525483035188,-1,227,228,1,0,0,-1,0,['B54'],
1644421168,job120_scenario1_229,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.21227271012499993,0.2031525691185377,-0.1200091204017394,-1,229,233,4,0,0,-1,0,['in27', 'B14', 'B11', 'B54'],
