RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420169,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644420171,580,job290_scenario1_540,B54,540,580,worker_is_unavailable,
1644420172,581,job291_scenario0_541,os4,541,581,worker_is_unavailable,
1644420174,589,job313_scenario3_580,os4,580,589,worker_is_unavailable,
1644420176,596,job310_scenario0_574,B51,574,596,worker_is_unavailable,
1644420177,601,job302_scenario0_561,B51,561,601,worker_is_unavailable,
1644420178,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420181,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420182,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420182,618,job316_scenario1_589,B54,589,618,worker_is_unavailable,
1644420183,621,job318_scenario0_592,B51,592,621,worker_is_unavailable,
1644420185,627,job319_scenario1_594,B54,594,627,worker_is_unavailable,
1644420185,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644420187,631,job322_scenario3_599,os4,599,631,worker_is_unavailable,
1644420187,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420187,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420193,656,job336_scenario0_625,B51,625,656,worker_is_unavailable,
1644420197,668,job346_scenario4_642,B14,642,668,worker_is_unavailable,
1644420197,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420197,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420198,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420202,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420203,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420206,702,job355_scenario1_662,B54,662,702,Zt_prime=0,
1644420207,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420210,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420211,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420211,718,job366_scenario1_682,B54,682,718,Zt_prime=0,
1644420212,720,job373_scenario4_695,B14,695,720,Zt_prime=0,
1644420213,725,job369_scenario2_688,os4,688,725,worker_is_unavailable,
1644420215,735,job374_scenario0_696,B51,696,735,worker_is_unavailable,
1644420215,735,job376_scenario3_700,os4,700,735,worker_is_unavailable,
1644420216,738,job380_scenario2_709,os4,709,738,worker_is_unavailable,
1644420217,742,job379_scenario1_706,B54,706,742,worker_is_unavailable,
1644420220,753,job383_scenario0_713,os4,713,753,worker_is_unavailable,
1644420221,756,job384_scenario1_716,B54,716,756,Zt_prime=0,
1644420222,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420223,762,job388_scenario0_722,B51,722,762,worker_is_unavailable,
1644420223,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420224,764,job390_scenario2_724,os4,724,764,worker_is_unavailable,
1644420224,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420229,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420230,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420234,803,job408_scenario2_777,os4,777,803,Zt_prime=0,
1644420237,813,job404_scenario2_773,os4,773,813,Zt_prime=0,
1644420237,815,job411_scenario1_786,B54,786,815,worker_is_unavailable,
1644420241,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420242,833,job414_scenario0_793,B54,793,833,Zt_prime=0,
1644420243,835,job431_scenario4_831,B14,831,835,Zt_prime=0,
1644420243,836,job424_scenario1_811,B54,811,836,worker_is_unavailable,
1644420243,836,job416_scenario0_798,B51,798,836,Zt_prime=0,
1644420244,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420244,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420245,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420245,844,job422_scenario1_805,B54,805,844,worker_is_unavailable,
1644420248,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420252,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420253,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420253,874,job452_scenario2_874,os4,874,874,Zt_prime=0,
1644420254,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420254,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420254,878,job438_scenario0_849,B51,849,878,worker_is_unavailable,
1644420255,880,job454_scenario2_880,os4,880,880,worker_is_unavailable,
1644420258,891,job459_scenario2_891,os4,891,891,Zt_prime=0,
1644420258,892,job441_scenario0_854,B51,854,892,worker_is_unavailable,
1644420258,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420259,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420259,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420262,909,job466_scenario1_907,B54,907,909,Zt_prime=0,
1644420264,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420265,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420265,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420266,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420267,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420267,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420269,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420270,938,job463_scenario0_901,B54,901,938,worker_is_unavailable,
1644420271,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420275,965,job481_scenario0_930,B54,930,965,worker_is_unavailable,
1644420278,975,job494_scenario2_975,os4,975,975,Zt_prime=0,
1644420279,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420279,982,job495_scenario4_978,B14,978,982,Zt_prime=0,
1644420282,992,job488_scenario0_953,B51,953,992,Zt_prime=0,
1644420282,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420282,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420284,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420284,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420284,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420285,1006,job509_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644420285,1007,job498_scenario1_981,B54,981,1007,Zt_prime=0,
1644420288,1023,job514_scenario3_1018,os4,1018,1023,Zt_prime=0,
1644420291,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420291,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420294,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420295,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420295,1053,job515_scenario1_1019,B54,1019,1053,worker_is_unavailable,
1644420297,1057,job530_scenario2_1057,os4,1057,1057,Zt_prime=0,
1644420297,1060,job529_scenario3_1056,os4,1056,1060,Zt_prime=0,
1644420298,1062,job518_scenario0_1022,B51,1022,1062,worker_is_unavailable,
1644420300,1073,job532_scenario4_1070,B14,1070,1073,Zt_prime=0,
1644420300,1074,job531_scenario1_1062,B54,1062,1074,worker_is_unavailable,
1644420303,1082,job536_scenario2_1082,os4,1082,1082,Zt_prime=0,
1644420303,1084,job525_scenario0_1044,B51,1044,1084,worker_is_unavailable,
1644420303,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420304,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420310,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420310,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420311,1125,job557_scenario3_1121,os4,1121,1125,Zt_prime=0,
1644420313,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420314,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420314,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420314,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420316,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420318,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420318,1154,job553_scenario1_1114,B54,1114,1154,worker_is_unavailable,
1644420318,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420319,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420320,1162,job558_scenario1_1122,B54,1122,1162,Zt_prime=0,
1644420321,1166,job582_scenario2_1166,os4,1166,1166,Zt_prime=0,
1644420321,1167,job561_scenario1_1128,B54,1128,1167,worker_is_unavailable,
1644420322,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420322,1168,job563_scenario1_1130,B54,1130,1168,worker_is_unavailable,
1644420323,1172,job583_scenario3_1168,os4,1168,1172,worker_is_unavailable,
1644420323,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420326,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420326,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420327,1188,job593_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644420327,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420327,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420328,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420329,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420330,1201,job580_scenario0_1164,B51,1164,1201,Zt_prime=0,
1644420330,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420331,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420331,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420333,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420334,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420338,1237,job610_scenario4_1234,B14,1234,1237,Zt_prime=0,
1644420339,1240,job601_scenario0_1203,B51,1203,1240,worker_is_unavailable,
1644420339,1241,job613_scenario2_1241,os4,1241,1241,Zt_prime=0,
1644420340,1243,job612_scenario3_1239,os4,1239,1243,Zt_prime=0,
1644420340,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420341,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420341,1251,job615_scenario3_1247,os4,1247,1251,Zt_prime=0,
1644420342,1256,job617_scenario4_1253,B14,1253,1256,worker_is_unavailable,
1644420343,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420347,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420349,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420350,1300,job632_scenario2_1300,os4,1300,1300,Zt_prime=0,
1644420352,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420354,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420355,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420355,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420358,1338,job646_scenario4_1335,B14,1335,1338,worker_is_unavailable,
1644420359,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420360,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420360,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420361,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420362,1360,job648_scenario2_1346,os4,1346,1360,Zt_prime=0,
1644420364,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420364,1367,job656_scenario4_1364,B14,1364,1367,Zt_prime=0,
1644420369,1395,job653_scenario1_1356,B54,1356,1395,worker_is_unavailable,
1644420370,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420371,1402,job674_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644420372,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420372,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420376,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420376,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420377,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420377,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420379,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420379,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420379,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420382,1451,job689_scenario3_1447,os4,1447,1451,Zt_prime=0,
1644420383,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420383,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420392,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420392,1496,job703_scenario3_1489,os4,1489,1496,Zt_prime=0,
1644420393,1498,job707_scenario2_1498,os4,1498,1498,Zt_prime=0,
1644420395,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420395,1514,job697_scenario1_1475,B54,1475,1514,worker_is_unavailable,
1644420396,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420397,1527,job701_scenario0_1487,B51,1487,1527,worker_is_unavailable,
1644420400,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420404,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420404,1550,job711_scenario1_1513,B54,1513,1550,worker_is_unavailable,
1644420405,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420405,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420406,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420407,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420408,1571,job726_scenario4_1565,B14,1565,1571,Zt_prime=0,
1644420410,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420411,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420412,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420413,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420415,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420415,1605,job742_scenario1_1602,B54,1602,1605,worker_is_unavailable,
1644420415,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420415,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420415,1611,job744_scenario1_1608,B54,1608,1611,worker_is_unavailable,
1644420417,1620,job748_scenario4_1614,B14,1614,1620,Zt_prime=0,
1644420418,1623,job749_scenario4_1617,B14,1617,1623,Zt_prime=0,
1644420420,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420422,1643,job754_scenario1_1640,B54,1640,1643,other_job_from_Ati_was_chosen,
1644420424,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420425,1665,job766_scenario2_1665,os4,1665,1665,Zt_prime=0,
1644420426,1667,job764_scenario3_1660,os4,1660,1667,Zt_prime=0,
1644420428,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420428,1675,job763_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644420429,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420429,1683,job772_scenario4_1677,B14,1677,1683,Zt_prime=0,
1644420430,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420431,1688,job774_scenario4_1682,B14,1682,1688,Zt_prime=0,
1644420431,1688,job776_scenario2_1688,os4,1688,1688,Zt_prime=0,
1644420432,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420433,1700,job778_scenario2_1700,os4,1700,1700,Zt_prime=0,
1644420433,1704,job780_scenario0_1703,B51,1703,1704,worker_is_unavailable,
1644420433,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420438,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420438,1742,job791_scenario3_1739,os4,1739,1742,Zt_prime=0,
1644420440,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420441,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644420441,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420444,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420444,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420444,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420447,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420448,1798,job806_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644420448,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420450,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420451,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420453,1829,job816_scenario1_1828,B54,1828,1829,other_job_from_Ati_was_chosen,
1644420453,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420454,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420456,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420456,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420457,1851,job825_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644420460,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420460,1874,job824_scenario1_1848,B54,1848,1874,worker_is_unavailable,
1644420460,1874,job833_scenario1_1873,B54,1873,1874,worker_is_unavailable,
1644420461,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420461,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420461,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420462,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420462,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420462,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420463,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644420464,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420465,1898,job845_scenario1_1897,B54,1897,1898,worker_is_unavailable,
1644420466,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420466,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420466,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420467,1916,job850_scenario1_1915,B54,1915,1916,Zt_prime=0,
1644420471,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420472,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
