RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425792,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425793,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425793,302,job136_scenario1_283,B54,283,302,worker_is_unavailable,
1644425793,304,job144_scenario3_299,B11,299,304,worker_is_unavailable,
1644425793,306,job146_scenario3_305,B11,305,306,worker_is_unavailable,
1644425793,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425793,317,job143_scenario1_297,B54,297,317,Zt_prime=0,
1644425793,321,job145_scenario1_302,B54,302,321,worker_is_unavailable,
1644425794,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425794,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425794,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425794,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425794,349,job159_scenario0_333,in27,333,349,worker_is_unavailable,
1644425794,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425794,356,job166_scenario0_345,in27,345,356,worker_is_unavailable,
1644425795,357,job163_scenario1_338,B54,338,357,Zt_prime=0,
1644425795,358,job164_scenario0_339,in27,339,358,worker_is_unavailable,
1644425795,361,job165_scenario3_342,B11,342,361,Zt_prime=0,
1644425795,366,job179_scenario1_366,cn12,366,366,worker_is_unavailable,
1644425795,369,job174_scenario0_359,in27,359,369,worker_is_unavailable,
1644425795,373,job182_scenario2_370,B14,370,373,Zt_prime=0,
1644425795,382,job178_scenario2_365,B14,365,382,Zt_prime=0,
1644425795,382,job175_scenario1_362,cn12,362,382,worker_is_unavailable,
1644425795,382,job176_scenario1_363,B54,363,382,worker_is_unavailable,
1644425795,384,job177_scenario0_364,in27,364,384,worker_is_unavailable,
1644425796,384,job181_scenario1_368,B54,368,384,worker_is_unavailable,
1644425796,387,job180_scenario2_367,B14,367,387,worker_is_unavailable,
1644425796,389,job184_scenario2_372,B14,372,389,worker_is_unavailable,
1644425796,390,job185_scenario0_374,B14,374,390,worker_is_unavailable,
1644425796,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425796,393,job191_scenario1_388,B54,388,393,worker_is_unavailable,
1644425796,401,job189_scenario0_384,in27,384,401,worker_is_unavailable,
1644425796,408,job202_scenario4_408,B11,408,408,worker_is_unavailable,
1644425796,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425796,410,job195_scenario1_394,B54,394,410,other_job_from_Ati_was_chosen,
1644425796,411,job194_scenario1_393,B54,393,411,worker_is_unavailable,
1644425796,414,job208_scenario3_414,B11,414,414,worker_is_unavailable,
1644425796,415,job196_scenario0_395,B54,395,415,worker_is_unavailable,
1644425797,428,job203_scenario1_409,B54,409,428,worker_is_unavailable,
1644425797,430,job212_scenario3_423,B11,423,430,worker_is_unavailable,
1644425797,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425798,439,job218_scenario0_434,B14,434,439,worker_is_unavailable,
1644425798,449,job214_scenario0_429,in27,429,449,worker_is_unavailable,
1644425798,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425798,453,job229_scenario0_451,B11,451,453,worker_is_unavailable,
1644425798,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425798,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425798,456,job222_scenario0_440,B14,440,456,worker_is_unavailable,
1644425798,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425798,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425798,461,job224_scenario2_443,B14,443,461,worker_is_unavailable,
1644425799,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425799,468,job228_scenario1_449,B54,449,468,worker_is_unavailable,
1644425799,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425799,473,job231_scenario4_454,B11,454,473,Zt_prime=0,
1644425799,476,job238_scenario3_465,B11,465,476,worker_is_unavailable,
1644425799,478,job234_scenario1_459,B54,459,478,worker_is_unavailable,
1644425799,480,job246_scenario0_480,B14,480,480,other_job_from_Ati_was_chosen,
1644425799,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425799,486,job248_scenario4_482,B11,482,486,worker_is_unavailable,
1644425800,487,job241_scenario0_469,B11,469,487,worker_is_unavailable,
1644425800,488,job251_scenario0_485,B11,485,488,worker_is_unavailable,
1644425800,489,job242_scenario1_470,B54,470,489,worker_is_unavailable,
1644425800,493,job244_scenario2_473,B14,473,493,worker_is_unavailable,
1644425800,494,job257_scenario4_494,B11,494,494,worker_is_unavailable,
1644425800,500,job247_scenario1_481,B54,481,500,worker_is_unavailable,
1644425800,504,job250_scenario1_484,B54,484,504,worker_is_unavailable,
1644425800,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425801,512,job264_scenario2_503,B14,503,512,Zt_prime=0,
1644425801,512,job256_scenario1_493,B54,493,512,worker_is_unavailable,
1644425801,516,job259_scenario0_496,in27,496,516,worker_is_unavailable,
1644425801,518,job263_scenario2_501,B14,501,518,Zt_prime=0,
1644425801,519,job262_scenario1_500,B54,500,519,worker_is_unavailable,
1644425801,524,job267_scenario0_509,in27,509,524,worker_is_unavailable,
1644425801,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425801,524,job276_scenario1_522,cn12,522,524,worker_is_unavailable,
1644425801,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425801,531,job268_scenario1_511,cn12,511,531,worker_is_unavailable,
1644425802,535,job271_scenario1_515,B54,515,535,worker_is_unavailable,
1644425802,536,job272_scenario1_516,B54,516,536,worker_is_unavailable,
1644425802,545,job277_scenario1_525,B54,525,545,Zt_prime=0,
1644425803,553,job282_scenario1_533,B54,533,553,worker_is_unavailable,
1644425803,558,job283_scenario1_538,B54,538,558,worker_is_unavailable,
1644425803,562,job285_scenario1_542,B54,542,562,worker_is_unavailable,
1644425803,563,job289_scenario2_549,B14,549,563,worker_is_unavailable,
1644425803,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644425803,565,job294_scenario4_562,B11,562,565,worker_is_unavailable,
1644425803,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425804,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425804,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425804,584,job298_scenario0_571,B14,571,584,worker_is_unavailable,
1644425804,588,job296_scenario2_569,B14,569,588,Zt_prime=0,
1644425804,590,job300_scenario0_573,in27,573,590,worker_is_unavailable,
1644425804,592,job311_scenario0_592,in27,592,592,worker_is_unavailable,
1644425804,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425805,603,job314_scenario0_595,cn12,595,603,worker_is_unavailable,
1644425805,603,job305_scenario1_583,B54,583,603,Zt_prime=0,
1644425805,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425805,609,job318_scenario4_603,B11,603,609,Zt_prime=0,
1644425806,617,job316_scenario1_597,cn12,597,617,worker_is_unavailable,
1644425806,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425806,629,job320_scenario1_609,cn12,609,629,worker_is_unavailable,
1644425806,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425806,636,job323_scenario1_616,B54,616,636,worker_is_unavailable,
1644425806,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425807,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425807,651,job333_scenario0_631,B11,631,651,worker_is_unavailable,
1644425807,653,job343_scenario3_653,B11,653,653,worker_is_unavailable,
1644425807,656,job337_scenario2_644,B14,644,656,Zt_prime=0,
1644425808,662,job338_scenario0_645,B14,645,662,worker_is_unavailable,
1644425808,664,job339_scenario3_646,B11,646,664,worker_is_unavailable,
1644425808,668,job340_scenario1_648,B54,648,668,Zt_prime=0,
1644425808,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425809,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425809,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425809,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425810,709,job358_scenario2_689,B14,689,709,Zt_prime=0,
1644425810,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425811,717,job364_scenario2_697,B14,697,717,Zt_prime=0,
1644425811,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425811,719,job366_scenario0_699,cn12,699,719,worker_is_unavailable,
1644425811,722,job368_scenario0_702,cn12,702,722,worker_is_unavailable,
1644425811,729,job372_scenario1_709,B14,709,729,worker_is_unavailable,
1644425812,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425812,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425812,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425812,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425812,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425813,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425813,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425813,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425814,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425814,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425814,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425814,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425815,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425816,820,job408_scenario3_800,B11,800,820,worker_is_unavailable,
1644425817,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425817,839,job416_scenario1_819,B54,819,839,Zt_prime=0,
1644425818,858,job425_scenario0_838,in27,838,858,worker_is_unavailable,
1644425819,859,job426_scenario3_839,B11,839,859,Zt_prime=0,
1644425819,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425820,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425820,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425820,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425820,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425820,884,job440_scenario0_864,B11,864,884,worker_is_unavailable,
1644425820,887,job441_scenario1_867,B54,867,887,Zt_prime=0,
1644425820,888,job442_scenario0_868,B11,868,888,worker_is_unavailable,
1644425821,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425821,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425821,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425821,898,job452_scenario0_884,B54,884,898,worker_is_unavailable,
1644425821,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425822,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425822,911,job456_scenario3_891,B11,891,911,worker_is_unavailable,
1644425822,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425822,919,job459_scenario0_899,B11,899,919,worker_is_unavailable,
1644425823,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425823,934,job466_scenario3_914,B11,914,934,worker_is_unavailable,
1644425823,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425823,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425823,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425823,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425823,942,job471_scenario0_922,B54,922,942,worker_is_unavailable,
1644425824,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425824,953,job479_scenario3_939,B11,939,953,worker_is_unavailable,
1644425824,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425824,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425824,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425825,965,job483_scenario0_945,B11,945,965,worker_is_unavailable,
1644425825,974,job488_scenario0_954,B11,954,974,worker_is_unavailable,
1644425825,975,job490_scenario1_957,B54,957,975,worker_is_unavailable,
1644425825,976,job489_scenario0_956,in27,956,976,worker_is_unavailable,
1644425825,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425826,989,job494_scenario0_969,B14,969,989,worker_is_unavailable,
1644425826,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425826,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425826,994,job498_scenario0_974,in27,974,994,Zt_prime=0,
1644425826,997,job507_scenario1_995,B54,995,997,worker_is_unavailable,
1644425828,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425828,1021,job510_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644425828,1023,job511_scenario0_1003,in27,1003,1023,worker_is_unavailable,
1644425828,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425829,1041,job520_scenario4_1027,B54,1027,1041,worker_is_unavailable,
1644425829,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425830,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425830,1056,job524_scenario0_1036,B11,1036,1056,worker_is_unavailable,
1644425830,1060,job526_scenario4_1040,B54,1040,1060,worker_is_unavailable,
1644425830,1065,job529_scenario0_1046,B54,1046,1065,worker_is_unavailable,
1644425831,1073,job531_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644425831,1074,job532_scenario0_1054,in27,1054,1074,worker_is_unavailable,
1644425831,1083,job535_scenario3_1063,B11,1063,1083,Zt_prime=0,
1644425832,1085,job536_scenario0_1065,in27,1065,1085,worker_is_unavailable,
1644425832,1090,job540_scenario0_1071,B11,1071,1090,worker_is_unavailable,
1644425833,1098,job544_scenario2_1085,B14,1085,1098,worker_is_unavailable,
1644425833,1104,job548_scenario0_1092,B11,1092,1104,worker_is_unavailable,
1644425833,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425833,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425833,1113,job549_scenario0_1093,B11,1093,1113,worker_is_unavailable,
1644425833,1114,job556_scenario0_1103,in27,1103,1114,worker_is_unavailable,
1644425834,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425834,1122,job555_scenario1_1102,B54,1102,1122,Zt_prime=0,
1644425834,1124,job560_scenario0_1114,in27,1114,1124,worker_is_unavailable,
1644425835,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425835,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425836,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425836,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425836,1162,job571_scenario3_1142,B11,1142,1162,worker_is_unavailable,
1644425837,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425837,1173,job580_scenario4_1173,B54,1173,1173,worker_is_unavailable,
1644425837,1182,job577_scenario0_1162,B14,1162,1182,Zt_prime=0,
1644425838,1184,job582_scenario3_1180,B11,1180,1184,worker_is_unavailable,
1644425838,1186,job586_scenario3_1186,B11,1186,1186,worker_is_unavailable,
1644425839,1209,job593_scenario0_1207,B11,1207,1209,worker_is_unavailable,
1644425840,1220,job590_scenario0_1200,B11,1200,1220,worker_is_unavailable,
1644425840,1224,job592_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644425840,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425841,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425842,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425842,1258,job607_scenario0_1239,B14,1239,1258,worker_is_unavailable,
1644425843,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425843,1269,job611_scenario0_1251,B11,1251,1269,worker_is_unavailable,
1644425843,1278,job612_scenario0_1260,B54,1260,1278,worker_is_unavailable,
1644425844,1289,job616_scenario0_1269,B14,1269,1289,Zt_prime=0,
1644425844,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425844,1300,job620_scenario0_1280,in27,1280,1300,worker_is_unavailable,
1644425845,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425845,1308,job623_scenario0_1288,in27,1288,1308,worker_is_unavailable,
1644425845,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425845,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425846,1319,job627_scenario0_1301,B11,1301,1319,worker_is_unavailable,
1644425846,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425846,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425846,1330,job632_scenario0_1311,in27,1311,1330,worker_is_unavailable,
1644425847,1336,job635_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644425848,1346,job643_scenario0_1337,B11,1337,1346,worker_is_unavailable,
1644425848,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425848,1360,job645_scenario0_1340,B14,1340,1360,worker_is_unavailable,
1644425848,1362,job646_scenario0_1342,in27,1342,1362,worker_is_unavailable,
1644425849,1364,job647_scenario1_1344,B54,1344,1364,worker_is_unavailable,
1644425849,1365,job648_scenario0_1345,in27,1345,1365,worker_is_unavailable,
1644425849,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425850,1384,job656_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644425852,1410,job664_scenario0_1393,B11,1393,1410,worker_is_unavailable,
1644425852,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425852,1413,job667_scenario3_1397,B11,1397,1413,worker_is_unavailable,
1644425852,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425852,1416,job666_scenario2_1396,B14,1396,1416,Zt_prime=0,
1644425853,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425853,1421,job671_scenario0_1401,B14,1401,1421,worker_is_unavailable,
1644425853,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425856,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425856,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425856,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425857,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425858,1490,job697_scenario1_1470,B54,1470,1490,worker_is_unavailable,
1644425858,1492,job699_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644425859,1503,job701_scenario1_1483,B54,1483,1503,Zt_prime=0,
1644425859,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425860,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425860,1522,job706_scenario3_1502,B11,1502,1522,Zt_prime=0,
1644425860,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425860,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425860,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425861,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425861,1531,job719_scenario1_1531,B54,1531,1531,worker_is_unavailable,
1644425862,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425862,1546,job718_scenario1_1527,B54,1527,1546,Zt_prime=0,
1644425862,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425862,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425863,1562,job731_scenario1_1561,B54,1561,1562,worker_is_unavailable,
1644425864,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425865,1582,job732_scenario1_1562,B54,1562,1582,Zt_prime=0,
1644425866,1590,job734_scenario2_1570,B14,1570,1590,worker_is_unavailable,
1644425866,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425866,1593,job736_scenario0_1573,B14,1573,1593,worker_is_unavailable,
1644425866,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425866,1596,job741_scenario0_1593,B14,1593,1596,worker_is_unavailable,
1644425867,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425867,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425867,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425867,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425867,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425867,1624,job746_scenario2_1605,B54,1605,1624,worker_is_unavailable,
1644425868,1644,job754_scenario0_1628,B14,1628,1644,worker_is_unavailable,
1644425869,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425869,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425870,1667,job767_scenario1_1667,B54,1667,1667,worker_is_unavailable,
1644425871,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425872,1684,job773_scenario1_1680,B54,1680,1684,other_job_from_Ati_was_chosen,
1644425872,1687,job774_scenario0_1684,B14,1684,1687,worker_is_unavailable,
1644425872,1688,job768_scenario2_1668,B54,1668,1688,worker_is_unavailable,
1644425872,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425872,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425872,1692,job777_scenario4_1691,B54,1691,1692,Zt_prime=0,
1644425873,1706,job782_scenario2_1702,B14,1702,1706,Zt_prime=0,
1644425874,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425874,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425874,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425874,1715,job783_scenario2_1703,B54,1703,1715,Zt_prime=0,
1644425875,1717,job784_scenario1_1705,B54,1705,1717,worker_is_unavailable,
1644425876,1734,job793_scenario0_1729,B14,1729,1734,worker_is_unavailable,
1644425876,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425876,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425876,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425877,1758,job799_scenario4_1750,B54,1750,1758,other_job_from_Ati_was_chosen,
1644425877,1761,job797_scenario1_1742,B54,1742,1761,worker_is_unavailable,
1644425878,1767,job805_scenario3_1767,B11,1767,1767,Zt_prime=0,
1644425879,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425879,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425879,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425879,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425880,1802,job812_scenario1_1783,B54,1783,1802,worker_is_unavailable,
1644425881,1810,job820_scenario3_1810,B11,1810,1810,Zt_prime=0,
1644425882,1820,job818_scenario0_1808,B14,1808,1820,worker_is_unavailable,
1644425882,1823,job817_scenario0_1803,B14,1803,1823,worker_is_unavailable,
1644425882,1827,job826_scenario3_1827,B11,1827,1827,Zt_prime=0,
1644425883,1835,job823_scenario1_1816,B54,1816,1835,other_job_from_Ati_was_chosen,
1644425884,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425885,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425885,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425885,1875,job837_scenario1_1873,B54,1873,1875,Zt_prime=0,
