RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417608,524,job263_scenario2_486,B14,486,524,worker_is_unavailable,
1644417608,524,job264_scenario2_488,B14,488,524,worker_is_unavailable,
1644417608,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417608,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417609,532,job279_scenario1_514,in27,514,532,worker_is_unavailable,
1644417610,536,job270_scenario1_499,B11,499,536,worker_is_unavailable,
1644417611,541,job271_scenario1_501,in27,501,541,worker_is_unavailable,
1644417611,543,job275_scenario1_509,B11,509,543,worker_is_unavailable,
1644417614,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417614,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417615,569,job288_scenario1_535,B14,535,569,worker_is_unavailable,
1644417616,572,job300_scenario4_561,B11,561,572,worker_is_unavailable,
1644417616,576,job306_scenario3_576,B11,576,576,Zt_prime=0,
1644417620,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417620,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417620,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417620,595,job297_scenario1_555,B14,555,595,worker_is_unavailable,
1644417621,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417621,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417624,617,job307_scenario0_577,B11,577,617,worker_is_unavailable,
1644417624,618,job308_scenario1_578,in27,578,618,worker_is_unavailable,
1644417624,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417625,626,job313_scenario1_586,B14,586,626,worker_is_unavailable,
1644417626,629,job319_scenario2_597,B14,597,629,worker_is_unavailable,
1644417627,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417627,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417628,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417630,647,job325_scenario2_607,B14,607,647,worker_is_unavailable,
1644417630,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417630,652,job328_scenario1_615,in27,615,652,worker_is_unavailable,
1644417631,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417631,659,job329_scenario1_619,in27,619,659,worker_is_unavailable,
1644417632,662,job332_scenario1_622,in27,622,662,worker_is_unavailable,
1644417633,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417635,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417635,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417635,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417635,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417636,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417637,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417637,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417638,699,job349_scenario1_659,in27,659,699,worker_is_unavailable,
1644417639,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417639,703,job353_scenario1_664,B11,664,703,Zt_prime=0,
1644417639,705,job354_scenario1_665,in27,665,705,worker_is_unavailable,
1644417640,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417640,713,job359_scenario3_673,B11,673,713,worker_is_unavailable,
1644417641,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417642,721,job363_scenario0_681,B11,681,721,worker_is_unavailable,
1644417642,727,job365_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644417643,732,job366_scenario1_693,in27,693,732,worker_is_unavailable,
1644417646,748,job371_scenario1_708,B14,708,748,worker_is_unavailable,
1644417647,757,job374_scenario2_717,B14,717,757,worker_is_unavailable,
1644417648,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417650,774,job379_scenario2_734,B14,734,774,Zt_prime=0,
1644417651,776,job381_scenario3_737,B11,737,776,worker_is_unavailable,
1644417651,780,job383_scenario1_740,B11,740,780,worker_is_unavailable,
1644417652,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417652,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417656,805,job391_scenario2_765,B14,765,805,worker_is_unavailable,
1644417658,816,job396_scenario3_776,B11,776,816,Zt_prime=0,
1644417658,818,job397_scenario0_778,in27,778,818,worker_is_unavailable,
1644417659,821,job399_scenario1_781,B14,781,821,worker_is_unavailable,
1644417659,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417659,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417659,827,job401_scenario4_787,B11,787,827,Zt_prime=0,
1644417660,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417661,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417661,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417661,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417662,843,job408_scenario2_803,B14,803,843,Zt_prime=0,
1644417663,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417664,851,job413_scenario1_811,B11,811,851,worker_is_unavailable,
1644417664,852,job414_scenario2_812,B14,812,852,Zt_prime=0,
1644417665,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417665,857,job418_scenario0_817,B11,817,857,worker_is_unavailable,
1644417665,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417665,860,job420_scenario2_820,B14,820,860,worker_is_unavailable,
1644417667,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417667,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644417668,880,job430_scenario1_840,B14,840,880,worker_is_unavailable,
1644417669,884,job433_scenario1_844,B14,844,884,worker_is_unavailable,
1644417670,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417670,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417670,891,job436_scenario1_851,B11,851,891,worker_is_unavailable,
1644417671,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417671,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417671,901,job439_scenario0_861,B11,861,901,worker_is_unavailable,
1644417673,910,job442_scenario1_870,B14,870,910,worker_is_unavailable,
1644417674,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417674,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417675,923,job448_scenario0_883,B11,883,923,worker_is_unavailable,
1644417675,925,job450_scenario3_890,B11,890,925,worker_is_unavailable,
1644417676,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417677,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417677,935,job454_scenario3_895,B11,895,935,Zt_prime=0,
1644417677,936,job455_scenario1_896,B14,896,936,worker_is_unavailable,
1644417679,948,job460_scenario1_908,B14,908,948,worker_is_unavailable,
1644417679,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417680,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417680,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417680,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417680,956,job466_scenario0_916,in27,916,956,worker_is_unavailable,
1644417680,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417681,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417681,959,job479_scenario3_944,B11,944,959,worker_is_unavailable,
1644417682,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417682,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417682,972,job473_scenario0_932,B11,932,972,worker_is_unavailable,
1644417684,981,job478_scenario0_941,in27,941,981,worker_is_unavailable,
1644417685,987,job481_scenario0_947,B11,947,987,worker_is_unavailable,
1644417685,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417685,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417686,992,job484_scenario2_952,B14,952,992,Zt_prime=0,
1644417686,993,job485_scenario2_953,B14,953,993,Zt_prime=0,
1644417686,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417686,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417688,1007,job490_scenario0_967,B11,967,1007,Zt_prime=0,
1644417691,1019,job495_scenario1_979,B14,979,1019,worker_is_unavailable,
1644417691,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417691,1022,job498_scenario1_982,B11,982,1022,worker_is_unavailable,
1644417692,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417694,1042,job503_scenario2_1002,B14,1002,1042,Zt_prime=0,
1644417695,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417696,1052,job507_scenario2_1012,B14,1012,1052,Zt_prime=0,
1644417696,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417697,1063,job511_scenario0_1023,B11,1023,1063,worker_is_unavailable,
1644417698,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417698,1066,job513_scenario2_1026,B14,1026,1066,worker_is_unavailable,
1644417698,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417698,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417698,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417699,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417699,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417700,1085,job522_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644417701,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417702,1095,job525_scenario2_1055,B14,1055,1095,worker_is_unavailable,
1644417702,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417702,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417702,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417702,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417703,1103,job531_scenario2_1063,B14,1063,1103,Zt_prime=0,
1644417703,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417704,1115,job533_scenario2_1075,B14,1075,1115,Zt_prime=0,
1644417706,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417706,1125,job538_scenario1_1085,B14,1085,1125,worker_is_unavailable,
1644417706,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417707,1130,job540_scenario1_1090,B11,1090,1130,Zt_prime=0,
1644417708,1137,job543_scenario1_1097,B14,1097,1137,worker_is_unavailable,
1644417709,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417709,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417709,1144,job548_scenario0_1104,B11,1104,1144,worker_is_unavailable,
1644417710,1150,job550_scenario1_1110,B14,1110,1150,Zt_prime=0,
1644417711,1155,job552_scenario1_1115,B14,1115,1155,worker_is_unavailable,
1644417711,1158,job553_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644417714,1174,job558_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644417714,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417715,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417715,1184,job562_scenario4_1144,B11,1144,1184,worker_is_unavailable,
1644417716,1188,job563_scenario3_1148,B11,1148,1188,Zt_prime=0,
1644417716,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417716,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417717,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417717,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417718,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417718,1211,job570_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644417719,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417720,1220,job575_scenario0_1180,in27,1180,1220,worker_is_unavailable,
1644417720,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417720,1222,job577_scenario1_1182,B14,1182,1222,worker_is_unavailable,
1644417720,1224,job578_scenario2_1184,B14,1184,1224,Zt_prime=0,
1644417721,1229,job579_scenario3_1189,B11,1189,1229,Zt_prime=0,
1644417722,1232,job581_scenario3_1192,B11,1192,1232,worker_is_unavailable,
1644417722,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417723,1241,job585_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644417723,1244,job586_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644417724,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417725,1256,job589_scenario1_1216,B11,1216,1256,Zt_prime=0,
1644417727,1261,job592_scenario0_1221,in27,1221,1261,Zt_prime=0,
1644417727,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417727,1267,job595_scenario0_1227,B11,1227,1267,worker_is_unavailable,
1644417729,1273,job598_scenario2_1233,B14,1233,1273,worker_is_unavailable,
1644417729,1280,job600_scenario1_1240,B14,1240,1280,worker_is_unavailable,
1644417732,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417732,1295,job605_scenario2_1255,B14,1255,1295,Zt_prime=0,
1644417733,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417736,1321,job611_scenario1_1281,B11,1281,1321,worker_is_unavailable,
1644417736,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417736,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417736,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417737,1328,job616_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644417737,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417737,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417737,1334,job619_scenario2_1294,B14,1294,1334,Zt_prime=0,
1644417739,1343,job622_scenario4_1303,B11,1303,1343,worker_is_unavailable,
1644417740,1347,job624_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644417740,1348,job625_scenario4_1308,B11,1308,1348,worker_is_unavailable,
1644417740,1351,job626_scenario3_1311,B11,1311,1351,Zt_prime=0,
1644417741,1358,job629_scenario0_1318,B11,1318,1358,worker_is_unavailable,
1644417742,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417742,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417742,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417742,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417743,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417743,1376,job636_scenario0_1336,B11,1336,1376,worker_is_unavailable,
1644417744,1381,job637_scenario2_1341,B14,1341,1381,Zt_prime=0,
1644417744,1384,job638_scenario4_1344,B11,1344,1384,worker_is_unavailable,
1644417745,1388,job639_scenario0_1348,B11,1348,1388,worker_is_unavailable,
1644417745,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417745,1394,job641_scenario3_1354,B11,1354,1394,worker_is_unavailable,
1644417745,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417747,1402,job646_scenario4_1362,B11,1362,1402,worker_is_unavailable,
1644417747,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417748,1407,job648_scenario1_1367,B11,1367,1407,worker_is_unavailable,
1644417748,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417749,1418,job651_scenario3_1378,B11,1378,1418,worker_is_unavailable,
1644417750,1424,job653_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644417750,1428,job654_scenario2_1388,B14,1388,1428,worker_is_unavailable,
1644417751,1430,job655_scenario1_1390,B11,1390,1430,Zt_prime=0,
1644417751,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417754,1447,job660_scenario3_1407,B11,1407,1447,worker_is_unavailable,
1644417756,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417757,1468,job666_scenario1_1428,B11,1428,1468,worker_is_unavailable,
1644417757,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417759,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417759,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417760,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417761,1493,job674_scenario3_1459,B11,1459,1493,worker_is_unavailable,
1644417762,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417763,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417763,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417764,1507,job679_scenario2_1471,B14,1471,1507,Zt_prime=0,
1644417764,1512,job680_scenario0_1472,in27,1472,1512,worker_is_unavailable,
1644417765,1522,job683_scenario2_1485,B14,1485,1522,worker_is_unavailable,
1644417766,1526,job698_scenario3_1523,B11,1523,1526,other_job_from_Ati_was_chosen,
1644417766,1527,job686_scenario1_1500,B11,1500,1527,worker_is_unavailable,
