RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423336,405,job186_scenario0_365,B51,365,405,worker_is_unavailable,
1644423336,408,job197_scenario3_386,B11,386,408,Zt_prime=0,
1644423337,410,job209_scenario1_408,B54,408,410,worker_is_unavailable,
1644423338,421,job205_scenario1_401,B54,401,421,worker_is_unavailable,
1644423338,430,job208_scenario2_407,B33,407,430,Zt_prime=0,
1644423338,431,job220_scenario0_430,B51,430,431,worker_is_unavailable,
1644423339,439,job214_scenario3_417,B11,417,439,Zt_prime=0,
1644423339,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423340,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423341,461,job230_scenario4_458,os4,458,461,Zt_prime=0,
1644423341,462,job215_scenario1_422,B14,422,462,Zt_prime=0,
1644423342,470,job228_scenario1_455,B14,455,470,worker_is_unavailable,
1644423343,486,job226_scenario1_447,B54,447,486,worker_is_unavailable,
1644423343,486,job246_scenario2_486,B33,486,486,Zt_prime=0,
1644423344,490,job247_scenario4_487,os4,487,490,Zt_prime=0,
1644423344,493,job240_scenario0_477,B51,477,493,worker_is_unavailable,
1644423345,501,job232_scenario2_461,B33,461,501,Zt_prime=0,
1644423345,504,job235_scenario2_466,B33,466,504,Zt_prime=0,
1644423345,505,job234_scenario1_465,B54,465,505,worker_is_unavailable,
1644423346,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423347,515,job262_scenario2_514,B33,514,515,Zt_prime=0,
1644423347,516,job241_scenario0_478,B54,478,516,worker_is_unavailable,
1644423347,520,job244_scenario1_482,B54,482,520,worker_is_unavailable,
1644423347,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423347,526,job253_scenario1_497,B54,497,526,worker_is_unavailable,
1644423348,529,job250_scenario2_490,B33,490,529,Zt_prime=0,
1644423348,530,job269_scenario1_526,B14,526,530,worker_is_unavailable,
1644423348,536,job276_scenario3_536,B11,536,536,worker_is_unavailable,
1644423350,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423350,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423350,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423351,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423351,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423352,567,job291_scenario4_561,os4,561,567,Zt_prime=0,
1644423352,569,job294_scenario4_564,os4,564,569,other_job_from_Ati_was_chosen,
1644423352,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423352,571,job298_scenario2_571,B33,571,571,Zt_prime=0,
1644423352,572,job296_scenario3_567,B11,567,572,Zt_prime=0,
1644423353,574,job274_scenario0_534,B51,534,574,worker_is_unavailable,
1644423353,577,job287_scenario2_554,B33,554,577,Zt_prime=0,
1644423353,578,job295_scenario0_566,B51,566,578,Zt_prime=0,
1644423353,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423354,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423354,587,job300_scenario0_574,B54,574,587,worker_is_unavailable,
1644423354,588,job285_scenario1_548,B14,548,588,Zt_prime=0,
1644423354,590,job303_scenario1_579,B54,579,590,worker_is_unavailable,
1644423355,597,job313_scenario1_596,B14,596,597,other_job_from_Ati_was_chosen,
1644423355,597,job310_scenario3_591,B11,591,597,Zt_prime=0,
1644423356,602,job314_scenario3_598,B11,598,602,Zt_prime=0,
1644423356,605,job316_scenario3_601,B11,601,605,Zt_prime=0,
1644423356,609,job319_scenario3_605,B11,605,609,Zt_prime=0,
1644423357,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423358,621,job323_scenario3_617,B11,617,621,Zt_prime=0,
1644423358,621,job305_scenario1_583,B54,583,621,Zt_prime=0,
1644423358,622,job304_scenario0_582,B51,582,622,worker_is_unavailable,
1644423358,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423359,636,job332_scenario3_632,B11,632,636,Zt_prime=0,
1644423359,637,job315_scenario2_600,B33,600,637,Zt_prime=0,
1644423359,637,job317_scenario2_602,B33,602,637,Zt_prime=0,
1644423360,639,job334_scenario3_635,B11,635,639,Zt_prime=0,
1644423360,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423361,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423361,653,job321_scenario1_614,B54,614,653,worker_is_unavailable,
1644423361,656,job329_scenario1_627,B54,627,656,worker_is_unavailable,
1644423361,658,job345_scenario3_654,B11,654,658,Zt_prime=0,
1644423361,659,job327_scenario1_623,B54,623,659,worker_is_unavailable,
1644423361,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423362,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423362,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423363,672,job340_scenario2_645,B33,645,672,Zt_prime=0,
1644423363,673,job333_scenario1_633,B54,633,673,worker_is_unavailable,
1644423363,673,job353_scenario2_665,B33,665,673,Zt_prime=0,
1644423363,674,job356_scenario0_674,B51,674,674,worker_is_unavailable,
1644423364,686,job343_scenario1_651,B54,651,686,worker_is_unavailable,
1644423364,688,job352_scenario1_664,B54,664,688,worker_is_unavailable,
1644423365,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423365,696,job367_scenario2_695,B33,695,696,Zt_prime=0,
1644423365,697,job366_scenario3_693,B11,693,697,Zt_prime=0,
1644423366,702,job355_scenario1_668,B54,668,702,worker_is_unavailable,
1644423366,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423366,710,job372_scenario2_710,B33,710,710,Zt_prime=0,
1644423366,711,job373_scenario1_711,B14,711,711,worker_is_unavailable,
1644423368,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423368,732,job365_scenario1_692,B54,692,732,worker_is_unavailable,
1644423369,737,job382_scenario0_733,B51,733,737,worker_is_unavailable,
1644423370,748,job371_scenario0_708,B51,708,748,Zt_prime=0,
1644423370,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423371,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423371,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423372,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423372,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423373,776,job396_scenario1_767,B54,767,776,other_job_from_Ati_was_chosen,
1644423373,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423373,783,job385_scenario2_743,B33,743,783,worker_is_unavailable,
1644423373,788,job404_scenario2_788,B33,788,788,Zt_prime=0,
1644423374,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423375,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423375,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423377,816,job416_scenario4_811,os4,811,816,Zt_prime=0,
1644423377,816,job418_scenario2_816,B33,816,816,Zt_prime=0,
1644423378,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423378,824,job402_scenario1_784,B54,784,824,worker_is_unavailable,
1644423379,841,job425_scenario3_839,B11,839,841,Zt_prime=0,
1644423380,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423381,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423382,861,job432_scenario2_861,B33,861,861,Zt_prime=0,
1644423382,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423382,869,job435_scenario2_869,B33,869,869,Zt_prime=0,
1644423383,872,job436_scenario2_872,B33,872,872,Zt_prime=0,
1644423383,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423384,880,job440_scenario2_880,B33,880,880,Zt_prime=0,
1644423384,884,job441_scenario3_881,B11,881,884,Zt_prime=0,
1644423385,885,job442_scenario3_882,B11,882,885,Zt_prime=0,
1644423385,899,job447_scenario3_896,B11,896,899,Zt_prime=0,
1644423386,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423387,908,job434_scenario0_868,B54,868,908,Zt_prime=0,
1644423387,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423388,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423388,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423389,930,job444_scenario1_890,B54,890,930,worker_is_unavailable,
1644423389,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423390,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423390,935,job464_scenario2_935,B33,935,935,Zt_prime=0,
1644423390,936,job455_scenario1_909,B54,909,936,worker_is_unavailable,
1644423390,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423391,942,job460_scenario1_919,B54,919,942,worker_is_unavailable,
1644423393,958,job461_scenario0_920,B51,920,958,worker_is_unavailable,
1644423394,963,job473_scenario3_960,B11,960,963,Zt_prime=0,
1644423394,966,job475_scenario2_966,B33,966,966,Zt_prime=0,
1644423394,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423395,974,job479_scenario2_974,B33,974,974,Zt_prime=0,
1644423396,980,job472_scenario1_959,B54,959,980,worker_is_unavailable,
1644423398,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423400,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423400,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423401,1017,job499_scenario2_1017,B33,1017,1017,worker_is_unavailable,
1644423401,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423402,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423404,1035,job486_scenario0_995,B51,995,1035,worker_is_unavailable,
1644423404,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423404,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423404,1043,job490_scenario0_1003,B51,1003,1043,Zt_prime=0,
1644423406,1056,job516_scenario1_1054,B54,1054,1056,worker_is_unavailable,
1644423406,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423406,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423407,1069,job520_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644423408,1079,job525_scenario3_1076,B11,1076,1079,Zt_prime=0,
1644423409,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423409,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423409,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423411,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423414,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423414,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423414,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423414,1114,job544_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644423415,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423417,1138,job535_scenario0_1098,B51,1098,1138,Zt_prime=0,
1644423418,1138,job554_scenario2_1138,B33,1138,1138,Zt_prime=0,
1644423419,1146,job551_scenario1_1134,B54,1134,1146,worker_is_unavailable,
1644423419,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644423419,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423419,1154,job545_scenario1_1117,B54,1117,1154,worker_is_unavailable,
1644423421,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423421,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423422,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423423,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423423,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423424,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423426,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423428,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423428,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423431,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423431,1235,job573_scenario0_1196,B51,1196,1235,worker_is_unavailable,
1644423432,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423433,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423434,1244,job578_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644423434,1244,job596_scenario4_1241,os4,1241,1244,Zt_prime=0,
1644423434,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423437,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423438,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423439,1260,job607_scenario3_1258,B11,1258,1260,Zt_prime=0,
1644423442,1264,job594_scenario1_1235,B54,1235,1264,worker_is_unavailable,
1644423442,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423442,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423443,1268,job612_scenario2_1268,B33,1268,1268,Zt_prime=0,
1644423445,1273,job592_scenario0_1233,B54,1233,1273,Zt_prime=0,
1644423445,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423445,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423446,1276,job616_scenario2_1276,B33,1276,1276,Zt_prime=0,
1644423447,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423447,1281,job618_scenario3_1279,B11,1279,1281,Zt_prime=0,
1644423448,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423449,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423453,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423454,1316,job636_scenario3_1314,B11,1314,1316,Zt_prime=0,
1644423456,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423459,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423463,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423464,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423466,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423467,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423469,1369,job644_scenario0_1338,B51,1338,1369,worker_is_unavailable,
1644423472,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423472,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423473,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423473,1393,job650_scenario0_1359,B54,1359,1393,worker_is_unavailable,
1644423474,1395,job664_scenario3_1393,B11,1393,1395,Zt_prime=0,
1644423474,1395,job666_scenario2_1395,B33,1395,1395,Zt_prime=0,
1644423475,1398,job651_scenario1_1360,B54,1360,1398,worker_is_unavailable,
1644423475,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423475,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423477,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423479,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423482,1426,job675_scenario3_1424,B11,1424,1426,Zt_prime=0,
1644423486,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423490,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423492,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423493,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423499,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423505,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423507,1564,job705_scenario2_1564,B33,1564,1564,Zt_prime=0,
1644423508,1569,job697_scenario0_1530,B51,1530,1569,worker_is_unavailable,
1644423510,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423512,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423512,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423513,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423514,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423515,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423515,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423516,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423518,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423520,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423521,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423523,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423525,1678,job721_scenario0_1640,B54,1640,1678,worker_is_unavailable,
1644423525,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423526,1682,job735_scenario2_1682,B33,1682,1682,Zt_prime=0,
1644423527,1688,job725_scenario1_1650,B54,1650,1688,Zt_prime=0,
1644423529,1700,job738_scenario1_1699,B54,1699,1700,worker_is_unavailable,
1644423529,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423530,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423532,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423535,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423535,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423536,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423537,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423539,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423539,1749,job744_scenario0_1711,B54,1711,1749,worker_is_unavailable,
1644423541,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423541,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423541,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423543,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423543,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423544,1777,job754_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644423544,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423545,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423547,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423549,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423551,1801,job779_scenario0_1801,B51,1801,1801,Zt_prime=0,
1644423552,1804,job780_scenario0_1804,B51,1804,1804,Zt_prime=0,
1644423556,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423556,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423557,1842,job788_scenario2_1842,B33,1842,1842,Zt_prime=0,
1644423559,1846,job792_scenario0_1846,B51,1846,1846,Zt_prime=0,
1644423559,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423559,1847,job793_scenario0_1847,B51,1847,1847,Zt_prime=0,
1644423562,1851,job796_scenario0_1851,B51,1851,1851,Zt_prime=0,
1644423562,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423563,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423563,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423564,1860,job800_scenario3_1858,B11,1858,1860,Zt_prime=0,
1644423565,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423565,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423567,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423568,1890,job806_scenario2_1890,B33,1890,1890,Zt_prime=0,
1644423569,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423570,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423570,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423571,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423572,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423575,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423576,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423576,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423577,1926,job822_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644423578,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423579,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423580,1946,job813_scenario1_1908,B54,1908,1946,Zt_prime=0,
1644423585,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423586,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423586,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423587,1971,job837_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644423587,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
