RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417556,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417558,331,job155_scenario1_301,B54,301,331,worker_is_unavailable,
1644417558,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417560,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417563,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417563,352,job164_scenario3_312,os4,312,352,Zt_prime=0,
1644417564,354,job171_scenario1_322,B54,322,354,worker_is_unavailable,
1644417564,355,job187_scenario3_346,os4,346,355,other_job_from_Ati_was_chosen,
1644417565,358,job180_scenario2_335,os4,335,358,worker_is_unavailable,
1644417566,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417566,360,job182_scenario2_339,os4,339,360,worker_is_unavailable,
1644417568,369,job183_scenario1_340,B54,340,369,Zt_prime=0,
1644417569,370,job181_scenario3_337,os4,337,370,worker_is_unavailable,
1644417570,377,job193_scenario1_357,B54,357,377,worker_is_unavailable,
1644417572,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417572,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417575,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417576,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417578,403,job216_scenario1_400,B14,400,403,other_job_from_Ati_was_chosen,
1644417579,406,job211_scenario0_391,B51,391,406,worker_is_unavailable,
1644417579,407,job199_scenario1_367,B54,367,407,worker_is_unavailable,
1644417580,409,job205_scenario1_377,B54,377,409,worker_is_unavailable,
1644417581,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417586,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417587,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417587,435,job220_scenario0_406,B51,406,435,worker_is_unavailable,
1644417588,437,job222_scenario1_409,B54,409,437,worker_is_unavailable,
1644417588,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417589,443,job225_scenario2_415,os4,415,443,Zt_prime=0,
1644417591,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417591,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417592,451,job237_scenario4_438,B14,438,451,Zt_prime=0,
1644417593,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417595,461,job241_scenario0_451,os4,451,461,Zt_prime=0,
1644417595,464,job246_scenario2_459,os4,459,464,other_job_from_Ati_was_chosen,
1644417597,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417598,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417599,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417600,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417606,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644417606,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417608,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417608,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417609,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417609,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417610,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417612,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417612,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417612,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417612,525,job283_scenario1_522,B14,522,525,Zt_prime=0,
1644417614,530,job269_scenario3_494,os4,494,530,other_job_from_Ati_was_chosen,
1644417615,533,job278_scenario1_513,B54,513,533,worker_is_unavailable,
1644417615,534,job286_scenario4_527,B14,527,534,Zt_prime=0,
1644417619,549,job291_scenario1_545,B54,545,549,worker_is_unavailable,
1644417620,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417623,563,job295_scenario4_553,B14,553,563,worker_is_unavailable,
1644417623,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417623,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417623,566,job285_scenario1_526,B54,526,566,Zt_prime=0,
1644417626,577,job301_scenario2_563,os4,563,577,worker_is_unavailable,
1644417626,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417627,581,job292_scenario0_547,B51,547,581,worker_is_unavailable,
1644417628,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417630,592,job297_scenario1_555,B54,555,592,worker_is_unavailable,
1644417632,598,job313_scenario1_586,B54,586,598,Zt_prime=0,
1644417632,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644417634,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417634,608,job312_scenario1_584,B14,584,608,Zt_prime=0,
1644417636,614,job311_scenario1_581,B14,581,614,worker_is_unavailable,
1644417641,632,job316_scenario0_592,B51,592,632,worker_is_unavailable,
1644417643,639,job335_scenario4_630,B14,630,639,Zt_prime=0,
1644417643,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417645,646,job328_scenario1_615,B54,615,646,worker_is_unavailable,
1644417645,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417647,656,job333_scenario0_623,os4,623,656,other_job_from_Ati_was_chosen,
1644417650,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417651,672,job337_scenario2_633,os4,633,672,worker_is_unavailable,
1644417652,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417652,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417653,682,job356_scenario2_668,os4,668,682,other_job_from_Ati_was_chosen,
1644417655,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417656,692,job347_scenario0_653,B51,653,692,worker_is_unavailable,
1644417660,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417662,713,job359_scenario3_673,os4,673,713,Zt_prime=0,
1644417664,721,job363_scenario0_681,os4,681,721,Zt_prime=0,
1644417671,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417672,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417673,759,job375_scenario3_719,os4,719,759,Zt_prime=0,
1644417678,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417680,791,job385_scenario2_752,os4,752,791,Zt_prime=0,
1644417683,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417685,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417685,809,job401_scenario4_787,B14,787,809,Zt_prime=0,
1644417686,809,job392_scenario3_770,os4,770,809,Zt_prime=0,
1644417686,812,job394_scenario1_773,B54,773,812,worker_is_unavailable,
1644417687,815,job399_scenario1_781,B54,781,815,worker_is_unavailable,
1644417687,816,job396_scenario3_776,os4,776,816,Zt_prime=0,
1644417688,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417688,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417692,834,job403_scenario2_794,os4,794,834,Zt_prime=0,
1644417692,836,job413_scenario1_811,B54,811,836,worker_is_unavailable,
1644417693,840,job416_scenario2_815,os4,815,840,worker_is_unavailable,
1644417694,845,job410_scenario2_805,os4,805,845,Zt_prime=0,
1644417695,849,job422_scenario1_824,B54,824,849,other_job_from_Ati_was_chosen,
1644417696,849,job414_scenario2_812,os4,812,849,Zt_prime=0,
1644417696,850,job435_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644417698,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417698,857,job437_scenario4_853,B14,853,857,Zt_prime=0,
1644417698,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417698,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417699,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417700,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417700,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417700,868,job427_scenario2_835,os4,835,868,Zt_prime=0,
1644417701,871,job436_scenario1_851,B54,851,871,Zt_prime=0,
1644417703,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417706,894,job453_scenario2_894,os4,894,894,Zt_prime=0,
1644417706,895,job451_scenario4_891,B14,891,895,Zt_prime=0,
1644417706,895,job452_scenario3_893,os4,893,895,other_job_from_Ati_was_chosen,
1644417707,898,job440_scenario1_862,B54,862,898,Zt_prime=0,
1644417707,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644417707,898,job456_scenario2_898,os4,898,898,worker_is_unavailable,
1644417709,906,job441_scenario3_868,os4,868,906,worker_is_unavailable,
1644417709,908,job444_scenario2_872,os4,872,908,Zt_prime=0,
1644417710,910,job460_scenario1_908,B54,908,910,Zt_prime=0,
1644417713,922,job467_scenario4_918,B14,918,922,Zt_prime=0,
1644417713,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417714,927,job470_scenario2_927,os4,927,927,Zt_prime=0,
1644417715,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417715,933,job471_scenario3_928,os4,928,933,Zt_prime=0,
1644417716,934,job472_scenario3_929,os4,929,934,Zt_prime=0,
1644417717,938,job457_scenario0_901,B54,901,938,worker_is_unavailable,
1644417717,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417720,950,job465_scenario0_914,B51,914,950,worker_is_unavailable,
1644417720,951,job464_scenario1_913,B54,913,951,worker_is_unavailable,
1644417720,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417720,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417721,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417722,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417722,960,job487_scenario3_955,os4,955,960,Zt_prime=0,
1644417723,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417725,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417725,973,job478_scenario0_941,B51,941,973,worker_is_unavailable,
1644417725,974,job492_scenario3_969,os4,969,974,Zt_prime=0,
1644417727,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417729,990,job499_scenario3_985,os4,985,990,Zt_prime=0,
1644417729,991,job483_scenario0_951,B54,951,991,worker_is_unavailable,
1644417730,998,job489_scenario0_960,B54,960,998,worker_is_unavailable,
1644417731,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417733,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417734,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417735,1021,job498_scenario1_982,B54,982,1021,worker_is_unavailable,
1644417736,1026,job513_scenario2_1026,os4,1026,1026,Zt_prime=0,
1644417737,1029,job512_scenario4_1025,B14,1025,1029,Zt_prime=0,
1644417742,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417742,1055,job525_scenario2_1055,os4,1055,1055,Zt_prime=0,
1644417743,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417744,1063,job531_scenario2_1063,os4,1063,1063,Zt_prime=0,
1644417746,1070,job520_scenario1_1042,B54,1042,1070,worker_is_unavailable,
1644417747,1072,job516_scenario0_1032,B51,1032,1072,Zt_prime=0,
1644417747,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417747,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417748,1075,job533_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644417749,1079,job534_scenario2_1079,os4,1079,1079,Zt_prime=0,
1644417751,1087,job539_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644417752,1093,job524_scenario0_1053,B54,1053,1093,worker_is_unavailable,
1644417753,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417754,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644417755,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644417759,1124,job537_scenario1_1084,B54,1084,1124,Zt_prime=0,
1644417759,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417759,1126,job555_scenario2_1126,os4,1126,1126,Zt_prime=0,
1644417762,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644417763,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644417763,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644417763,1140,job546_scenario0_1100,B54,1100,1140,worker_is_unavailable,
1644417763,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644417764,1142,job561_scenario2_1142,os4,1142,1142,Zt_prime=0,
1644417764,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644417766,1152,job563_scenario3_1148,os4,1148,1152,Zt_prime=0,
1644417767,1158,job553_scenario1_1118,B54,1118,1158,Zt_prime=0,
1644417770,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644417771,1175,job570_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644417772,1179,job574_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644417773,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644417775,1193,job579_scenario3_1189,os4,1189,1193,Zt_prime=0,
1644417777,1196,job581_scenario3_1192,os4,1192,1196,Zt_prime=0,
1644417777,1197,job584_scenario2_1197,os4,1197,1197,Zt_prime=0,
1644417777,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644417778,1201,job568_scenario0_1164,B51,1164,1201,worker_is_unavailable,
1644417780,1212,job588_scenario3_1208,os4,1208,1212,Zt_prime=0,
1644417782,1218,job590_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644417782,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644417783,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644417785,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644417787,1241,job599_scenario3_1237,os4,1237,1241,Zt_prime=0,
1644417789,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644417790,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644417793,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644417794,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644417794,1268,job602_scenario0_1250,B54,1250,1268,worker_is_unavailable,
1644417794,1269,job608_scenario2_1269,os4,1269,1269,Zt_prime=0,
1644417794,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644417796,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644417798,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644417801,1299,job621_scenario2_1299,os4,1299,1299,Zt_prime=0,
1644417803,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644417803,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644417804,1316,job627_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644417805,1320,job616_scenario1_1288,B54,1288,1320,Zt_prime=0,
1644417807,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644417808,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644417809,1341,job637_scenario2_1341,os4,1341,1341,Zt_prime=0,
1644417813,1358,job629_scenario0_1318,B54,1318,1358,worker_is_unavailable,
1644417813,1358,job641_scenario3_1354,os4,1354,1358,Zt_prime=0,
1644417815,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644417816,1375,job635_scenario0_1335,B54,1335,1375,worker_is_unavailable,
1644417816,1376,job636_scenario0_1336,B54,1336,1376,worker_is_unavailable,
1644417818,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644417818,1388,job640_scenario0_1350,B51,1350,1388,other_job_from_Ati_was_chosen,
1644417820,1394,job658_scenario2_1394,os4,1394,1394,Zt_prime=0,
1644417820,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644417822,1405,job649_scenario1_1368,B54,1368,1405,worker_is_unavailable,
1644417822,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644417822,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644417823,1411,job660_scenario3_1407,os4,1407,1411,Zt_prime=0,
1644417825,1419,job652_scenario1_1379,B54,1379,1419,Zt_prime=0,
1644417828,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644417829,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644417829,1449,job670_scenario3_1445,os4,1445,1449,Zt_prime=0,
1644417831,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644417832,1463,job674_scenario3_1459,os4,1459,1463,Zt_prime=0,
1644417833,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417833,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417834,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644417835,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644417836,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644417837,1485,job683_scenario2_1485,os4,1485,1485,Zt_prime=0,
1644417837,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644417839,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644417839,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644417839,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417841,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644417842,1516,job689_scenario3_1509,os4,1509,1516,worker_is_unavailable,
1644417843,1519,job693_scenario1_1516,B54,1516,1519,worker_is_unavailable,
1644417844,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644417845,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644417846,1530,job698_scenario3_1523,os4,1523,1530,Zt_prime=0,
1644417846,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644417848,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644417849,1562,job705_scenario4_1556,B14,1556,1562,Zt_prime=0,
1644417850,1568,job706_scenario0_1557,B51,1557,1568,worker_is_unavailable,
1644417850,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644417851,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644417851,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644417851,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644417853,1595,job719_scenario2_1595,os4,1595,1595,Zt_prime=0,
1644417855,1596,job720_scenario2_1596,os4,1596,1596,Zt_prime=0,
1644417857,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644417858,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644417859,1616,job723_scenario1_1599,B54,1599,1616,worker_is_unavailable,
1644417860,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644417861,1632,job724_scenario0_1606,B51,1606,1632,Zt_prime=0,
1644417861,1632,job729_scenario3_1625,os4,1625,1632,Zt_prime=0,
1644417864,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644417866,1661,job736_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644417866,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644417867,1670,job733_scenario1_1634,B54,1634,1670,worker_is_unavailable,
1644417867,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644417871,1697,job742_scenario1_1678,B54,1678,1697,worker_is_unavailable,
1644417871,1698,job747_scenario1_1696,B54,1696,1698,worker_is_unavailable,
1644417874,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644417875,1714,job751_scenario4_1708,B14,1708,1714,Zt_prime=0,
1644417877,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644417878,1729,job756_scenario3_1726,os4,1726,1729,Zt_prime=0,
1644417879,1737,job759_scenario3_1734,os4,1734,1737,Zt_prime=0,
1644417880,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644417880,1745,job758_scenario1_1732,B54,1732,1745,worker_is_unavailable,
1644417881,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644417881,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644417882,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644417885,1791,job772_scenario2_1791,os4,1791,1791,Zt_prime=0,
1644417886,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644417886,1810,job768_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644417886,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644417887,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644417888,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644417892,1835,job781_scenario0_1819,B51,1819,1835,Zt_prime=0,
1644417893,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644417893,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644417894,1848,job792_scenario2_1848,os4,1848,1848,Zt_prime=0,
1644417894,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644417894,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644417896,1852,job793_scenario3_1849,os4,1849,1852,Zt_prime=0,
1644417896,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644417897,1870,job796_scenario0_1858,B51,1858,1870,Zt_prime=0,
1644417899,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644417900,1896,job806_scenario2_1896,os4,1896,1896,Zt_prime=0,
1644417901,1900,job807_scenario2_1900,os4,1900,1900,worker_is_unavailable,
1644417901,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644417901,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644417904,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644417904,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
