RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417685,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417685,822,job400_scenario2_784,B14,784,822,Zt_prime=0,
1644417686,825,job401_scenario4_787,B11,787,825,worker_is_unavailable,
1644417687,833,job403_scenario2_794,B14,794,833,worker_is_unavailable,
1644417687,834,job408_scenario2_803,B14,803,834,worker_is_unavailable,
1644417687,834,job409_scenario2_804,B14,804,834,worker_is_unavailable,
1644417687,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417688,841,job415_scenario2_814,B14,814,841,worker_is_unavailable,
1644417689,844,job413_scenario1_811,B54,811,844,worker_is_unavailable,
1644417690,846,job412_scenario2_810,B14,810,846,worker_is_unavailable,
1644417691,854,job416_scenario2_815,B14,815,854,worker_is_unavailable,
1644417691,855,job425_scenario3_833,B14,833,855,worker_is_unavailable,
1644417692,856,job420_scenario2_820,B14,820,856,worker_is_unavailable,
1644417694,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417695,868,job426_scenario2_834,B14,834,868,Zt_prime=0,
1644417697,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417697,880,job432_scenario0_843,B54,843,880,worker_is_unavailable,
1644417697,884,job434_scenario4_846,B14,846,884,worker_is_unavailable,
1644417700,900,job439_scenario0_861,in27,861,900,worker_is_unavailable,
1644417702,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417703,910,job442_scenario1_870,B54,870,910,worker_is_unavailable,
1644417705,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417705,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417705,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417705,924,job455_scenario1_896,B54,896,924,Zt_prime=0,
1644417707,933,job453_scenario2_894,B14,894,933,Zt_prime=0,
1644417707,933,job463_scenario0_912,B54,912,933,worker_is_unavailable,
1644417707,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417708,939,job459_scenario0_907,B54,907,939,worker_is_unavailable,
1644417711,953,job473_scenario0_932,cn12,932,953,Zt_prime=0,
1644417712,954,job466_scenario0_916,in27,916,954,worker_is_unavailable,
1644417712,957,job474_scenario0_933,in27,933,957,worker_is_unavailable,
1644417712,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417712,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417713,962,job469_scenario2_923,B14,923,962,Zt_prime=0,
1644417713,963,job470_scenario2_927,B14,927,963,Zt_prime=0,
1644417715,972,job475_scenario0_934,B11,934,972,worker_is_unavailable,
1644417717,978,job490_scenario0_967,B54,967,978,other_job_from_Ati_was_chosen,
1644417718,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417719,986,job483_scenario0_951,in27,951,986,worker_is_unavailable,
1644417719,987,job482_scenario0_949,in27,949,987,worker_is_unavailable,
1644417720,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417720,993,job500_scenario3_990,B14,990,993,worker_is_unavailable,
1644417723,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417725,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417725,1020,job504_scenario2_1003,B14,1003,1020,worker_is_unavailable,
1644417725,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417730,1048,job506_scenario0_1009,B11,1009,1048,worker_is_unavailable,
1644417731,1052,job519_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644417731,1057,job511_scenario0_1023,in27,1023,1057,worker_is_unavailable,
1644417732,1063,job517_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644417732,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417734,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417735,1076,job520_scenario1_1042,B54,1042,1076,worker_is_unavailable,
1644417735,1078,job522_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644417736,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417736,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417737,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417738,1094,job526_scenario0_1056,in27,1056,1094,worker_is_unavailable,
1644417740,1107,job532_scenario0_1074,in27,1074,1107,Zt_prime=0,
1644417744,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417745,1129,job546_scenario0_1100,in27,1100,1129,worker_is_unavailable,
1644417745,1129,job551_scenario2_1114,B14,1114,1129,worker_is_unavailable,
1644417746,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417746,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417746,1136,job544_scenario0_1098,in27,1098,1136,worker_is_unavailable,
1644417746,1138,job545_scenario0_1099,in27,1099,1138,worker_is_unavailable,
1644417748,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417748,1147,job554_scenario0_1122,B54,1122,1147,worker_is_unavailable,
1644417752,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417752,1167,job556_scenario0_1128,B11,1128,1167,worker_is_unavailable,
1644417756,1186,job564_scenario0_1154,B11,1154,1186,worker_is_unavailable,
1644417756,1189,job568_scenario0_1164,B11,1164,1189,worker_is_unavailable,
1644417758,1197,job584_scenario2_1197,B14,1197,1197,worker_is_unavailable,
1644417758,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417758,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417758,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417761,1213,job573_scenario3_1178,B14,1178,1213,Zt_prime=0,
1644417761,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417762,1221,job578_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644417762,1223,job579_scenario3_1189,B14,1189,1223,worker_is_unavailable,
1644417763,1228,job580_scenario0_1190,B11,1190,1228,worker_is_unavailable,
1644417764,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417765,1238,job586_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644417768,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417768,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417769,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417770,1266,job598_scenario2_1233,B14,1233,1266,worker_is_unavailable,
1644417770,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417772,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417776,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417776,1306,job612_scenario3_1282,B14,1282,1306,Zt_prime=0,
1644417778,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417780,1321,job611_scenario1_1281,B54,1281,1321,Zt_prime=0,
1644417780,1324,job614_scenario0_1285,B11,1285,1324,worker_is_unavailable,
1644417781,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417782,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417783,1335,job621_scenario2_1299,B14,1299,1335,Zt_prime=0,
1644417786,1348,job629_scenario0_1318,B54,1318,1348,worker_is_unavailable,
1644417786,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417789,1361,job630_scenario3_1321,B14,1321,1361,Zt_prime=0,
1644417791,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417793,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417794,1389,job640_scenario0_1350,in27,1350,1389,worker_is_unavailable,
1644417795,1394,job641_scenario3_1354,B14,1354,1394,Zt_prime=0,
1644417797,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417799,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644417799,1407,job650_scenario0_1369,B54,1369,1407,worker_is_unavailable,
1644417799,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417800,1417,job652_scenario1_1379,B54,1379,1417,Zt_prime=0,
1644417803,1429,job656_scenario0_1392,B54,1392,1429,worker_is_unavailable,
1644417803,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417809,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417809,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417812,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417812,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417813,1492,job673_scenario2_1452,B14,1452,1492,Zt_prime=0,
1644417814,1500,job675_scenario2_1461,B14,1461,1500,Zt_prime=0,
1644417816,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417817,1512,job680_scenario0_1472,B54,1472,1512,worker_is_unavailable,
1644417817,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417820,1536,job685_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644417822,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417822,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417822,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417822,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417823,1554,job692_scenario1_1514,B14,1514,1554,Zt_prime=0,
1644417823,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417824,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417829,1587,job705_scenario4_1556,B14,1556,1587,Zt_prime=0,
1644417830,1590,job704_scenario0_1550,B54,1550,1590,worker_is_unavailable,
1644417831,1604,job707_scenario1_1564,B54,1564,1604,worker_is_unavailable,
1644417831,1605,job708_scenario1_1565,B54,1565,1605,worker_is_unavailable,
1644417831,1606,job709_scenario0_1566,B54,1566,1606,worker_is_unavailable,
1644417831,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644417833,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417834,1621,job715_scenario0_1581,B11,1581,1621,worker_is_unavailable,
1644417835,1629,job717_scenario0_1589,B11,1589,1629,worker_is_unavailable,
1644417835,1634,job719_scenario2_1595,B14,1595,1634,worker_is_unavailable,
1644417836,1635,job720_scenario2_1596,B14,1596,1635,worker_is_unavailable,
1644417836,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417836,1638,job722_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644417836,1639,job723_scenario1_1599,B54,1599,1639,worker_is_unavailable,
1644417837,1649,job726_scenario1_1609,B14,1609,1649,worker_is_unavailable,
1644417839,1662,job728_scenario1_1622,B54,1622,1662,worker_is_unavailable,
1644417841,1671,job732_scenario4_1632,B14,1632,1671,worker_is_unavailable,
1644417841,1674,job733_scenario1_1634,B54,1634,1674,worker_is_unavailable,
1644417843,1697,job736_scenario1_1658,B54,1658,1697,worker_is_unavailable,
1644417845,1707,job740_scenario1_1667,B54,1667,1707,worker_is_unavailable,
1644417848,1722,job743_scenario2_1684,B14,1684,1722,Zt_prime=0,
1644417849,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417850,1736,job747_scenario1_1696,B54,1696,1736,worker_is_unavailable,
1644417851,1744,job749_scenario1_1704,B54,1704,1744,worker_is_unavailable,
1644417851,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417852,1757,job753_scenario2_1717,B14,1717,1757,worker_is_unavailable,
1644417853,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417854,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417855,1783,job761_scenario1_1743,B54,1743,1783,worker_is_unavailable,
1644417856,1786,job762_scenario4_1746,B14,1746,1786,worker_is_unavailable,
1644417857,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417861,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417861,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417863,1843,job777_scenario0_1813,B54,1813,1843,worker_is_unavailable,
1644417865,1857,job779_scenario1_1817,B14,1817,1857,worker_is_unavailable,
1644417865,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417865,1859,job781_scenario0_1819,B54,1819,1859,worker_is_unavailable,
1644417865,1861,job782_scenario3_1823,B14,1823,1861,worker_is_unavailable,
1644417867,1869,job785_scenario1_1830,B54,1830,1869,other_job_from_Ati_was_chosen,
1644417867,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417868,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417868,1878,job789_scenario0_1838,B54,1838,1878,worker_is_unavailable,
1644417868,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417869,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417869,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417872,1915,job798_scenario1_1875,B54,1875,1915,worker_is_unavailable,
1644417874,1930,job802_scenario0_1890,B11,1890,1930,worker_is_unavailable,
1644417874,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417875,1933,job805_scenario3_1895,B14,1895,1933,other_job_from_Ati_was_chosen,
1644417876,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417877,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417877,1952,job812_scenario1_1912,B54,1912,1952,worker_is_unavailable,
1644417878,1961,job814_scenario1_1921,B54,1921,1961,worker_is_unavailable,
1644417880,1976,job817_scenario3_1939,B14,1939,1976,Zt_prime=0,
1644417882,1980,job818_scenario0_1940,B54,1940,1980,Zt_prime=0,
1644417882,1983,job820_scenario0_1943,B11,1943,1983,worker_is_unavailable,
1644417883,2001,job822_scenario1_1962,B14,1962,2001,Zt_prime=0,
1644417885,2017,job825_scenario4_1977,B14,1977,2017,worker_is_unavailable,
1644417885,2020,job827_scenario1_1980,B54,1980,2020,worker_is_unavailable,
1644417888,2045,job831_scenario1_2005,B14,2005,2045,Zt_prime=0,
1644417891,2062,job836_scenario0_2022,B54,2022,2062,worker_is_unavailable,
1644417891,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417892,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417892,2073,job840_scenario1_2033,B14,2033,2073,worker_is_unavailable,
1644417893,2086,job842_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644417894,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
1644417895,2092,job845_scenario4_2053,B14,2053,2092,Zt_prime=0,
1644417895,2096,job846_scenario0_2057,B11,2057,2096,worker_is_unavailable,
1644417895,2099,job848_scenario1_2060,B14,2060,2099,Zt_prime=0,
1644417896,2106,job849_scenario2_2067,B14,2067,2106,Zt_prime=0,
1644417897,2112,job850_scenario0_2072,B54,2072,2112,Zt_prime=0,
1644417898,2118,job853_scenario0_2078,B54,2078,2118,worker_is_unavailable,
1644417900,2124,job856_scenario1_2084,B14,2084,2124,Zt_prime=0,
1644417902,2135,job859_scenario1_2095,B54,2095,2135,worker_is_unavailable,
1644417903,2145,job860_scenario0_2105,B11,2105,2145,worker_is_unavailable,
1644417903,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417904,2166,job864_scenario0_2126,B54,2126,2166,worker_is_unavailable,
1644417906,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417907,2180,job868_scenario0_2140,B11,2140,2180,Zt_prime=0,
1644417908,2189,job871_scenario2_2149,B14,2149,2189,Zt_prime=0,
1644417912,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
