RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421228,13,job5_scenario0_13,in27,13,13,worker_is_unavailable,
1644421228,16,job6_scenario0_16,cn12,16,16,Zt_prime=0,
1644421228,21,job10_scenario1_21,B54,21,21,worker_is_unavailable,
1644421228,30,job13_scenario4_30,B11,30,30,worker_is_unavailable,
1644421228,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644421228,49,job22_scenario4_49,B11,49,49,worker_is_unavailable,
1644421228,52,job25_scenario2_52,B14,52,52,worker_is_unavailable,
1644421228,56,job28_scenario2_56,B14,56,56,worker_is_unavailable,
1644421229,64,job29_scenario0_59,B11,59,64,worker_is_unavailable,
1644421229,74,job37_scenario1_74,B54,74,74,worker_is_unavailable,
1644421229,77,job35_scenario1_72,B54,72,77,worker_is_unavailable,
1644421229,79,job40_scenario0_79,cn12,79,79,worker_is_unavailable,
1644421229,80,job33_scenario4_68,B11,68,80,worker_is_unavailable,
1644421229,88,job45_scenario2_88,B14,88,88,worker_is_unavailable,
1644421229,91,job43_scenario1_85,B54,85,91,Zt_prime=0,
1644421229,105,job48_scenario1_98,B54,98,105,worker_is_unavailable,
1644421229,106,job30_scenario4_63,B11,63,106,worker_is_unavailable,
1644421230,108,job55_scenario2_108,B14,108,108,worker_is_unavailable,
1644421230,109,job53_scenario4_105,B11,105,109,worker_is_unavailable,
1644421230,109,job56_scenario1_109,B54,109,109,worker_is_unavailable,
1644421230,116,job54_scenario1_106,B14,106,116,worker_is_unavailable,
1644421230,117,job41_scenario3_83,B11,83,117,worker_is_unavailable,
1644421230,121,job60_scenario0_114,B11,114,121,worker_is_unavailable,
1644421230,126,job68_scenario0_125,cn12,125,126,worker_is_unavailable,
1644421230,128,job70_scenario0_128,cn12,128,128,worker_is_unavailable,
1644421230,131,job72_scenario2_131,B14,131,131,worker_is_unavailable,
1644421230,136,job69_scenario0_127,B14,127,136,worker_is_unavailable,
1644421230,137,job74_scenario0_137,B11,137,137,worker_is_unavailable,
1644421231,150,job66_scenario4_123,B11,123,150,worker_is_unavailable,
1644421231,153,job80_scenario1_153,B54,153,153,worker_is_unavailable,
1644421231,162,job62_scenario0_118,B14,118,162,worker_is_unavailable,
1644421231,170,job61_scenario2_115,B14,115,170,worker_is_unavailable,
1644421231,179,job90_scenario1_178,B54,178,179,worker_is_unavailable,
1644421232,184,job91_scenario2_182,B14,182,184,Zt_prime=0,
1644421232,185,job92_scenario1_184,B54,184,185,worker_is_unavailable,
1644421232,186,job93_scenario1_185,B54,185,186,worker_is_unavailable,
1644421232,211,job105_scenario1_204,B54,204,211,worker_is_unavailable,
1644421232,213,job104_scenario1_203,B54,203,213,worker_is_unavailable,
1644421232,215,job99_scenario3_195,in27,195,215,worker_is_unavailable,
1644421233,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421233,229,job117_scenario0_226,B14,226,229,worker_is_unavailable,
1644421233,236,job111_scenario0_216,cn12,216,236,worker_is_unavailable,
1644421233,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421233,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421233,244,job108_scenario1_209,B54,209,244,worker_is_unavailable,
1644421234,249,job119_scenario1_228,B54,228,249,worker_is_unavailable,
1644421234,252,job133_scenario3_251,in27,251,252,worker_is_unavailable,
1644421234,253,job128_scenario0_243,B11,243,253,worker_is_unavailable,
1644421234,257,job102_scenario4_198,B11,198,257,worker_is_unavailable,
1644421234,258,job132_scenario0_249,B11,249,258,worker_is_unavailable,
1644421235,274,job143_scenario3_265,in27,265,274,worker_is_unavailable,
1644421235,274,job140_scenario2_260,B14,260,274,Zt_prime=0,
1644421235,280,job148_scenario1_274,B54,274,280,worker_is_unavailable,
1644421235,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421235,282,job155_scenario1_282,B54,282,282,Zt_prime=0,
1644421235,286,job152_scenario0_278,in27,278,286,worker_is_unavailable,
1644421235,289,job159_scenario1_288,B54,288,289,worker_is_unavailable,
