RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426016,695,job339_scenario3_646,in27,646,695,worker_is_unavailable,
1644426017,701,job336_scenario2_641,B14,641,701,worker_is_unavailable,
1644426017,708,job358_scenario2_689,B14,689,708,worker_is_unavailable,
1644426017,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426017,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426018,718,job345_scenario2_658,B14,658,718,Zt_prime=0,
1644426018,720,job346_scenario3_660,in27,660,720,Zt_prime=0,
1644426018,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426018,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426018,727,job351_scenario3_668,cn12,668,727,worker_is_unavailable,
1644426020,749,job359_scenario4_690,B11,690,749,worker_is_unavailable,
1644426020,751,job364_scenario2_697,B14,697,751,worker_is_unavailable,
1644426021,752,job361_scenario1_692,B54,692,752,Zt_prime=0,
1644426022,764,job369_scenario2_704,B14,704,764,worker_is_unavailable,
1644426022,769,job372_scenario1_709,B14,709,769,worker_is_unavailable,
1644426022,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426023,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426023,772,job375_scenario2_712,B14,712,772,worker_is_unavailable,
1644426023,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426023,775,job377_scenario2_715,B14,715,775,worker_is_unavailable,
1644426023,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426023,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426023,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426024,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426025,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426025,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426025,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426026,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426027,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426027,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426027,827,job400_scenario4_767,B54,767,827,Zt_prime=0,
1644426028,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426028,837,job411_scenario1_805,B54,805,837,Zt_prime=0,
1644426029,847,job405_scenario1_787,B54,787,847,Zt_prime=0,
1644426029,853,job407_scenario1_793,B54,793,853,Zt_prime=0,
1644426030,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426030,869,job418_scenario4_824,B54,824,869,worker_is_unavailable,
1644426030,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426030,873,job414_scenario2_813,B14,813,873,worker_is_unavailable,
1644426031,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426031,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426032,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426032,894,job437_scenario3_856,in27,856,894,worker_is_unavailable,
1644426032,895,job424_scenario2_836,B14,836,895,worker_is_unavailable,
1644426032,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426032,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426032,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426032,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426033,904,job430_scenario2_847,B14,847,904,Zt_prime=0,
1644426033,915,job436_scenario0_855,B11,855,915,worker_is_unavailable,
1644426034,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426034,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426034,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426034,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426034,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426034,934,job446_scenario3_876,in27,876,934,worker_is_unavailable,
1644426035,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426035,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426035,938,job462_scenario0_907,B11,907,938,worker_is_unavailable,
1644426035,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426035,942,job452_scenario0_884,in27,884,942,worker_is_unavailable,
1644426035,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426035,945,job482_scenario2_943,B14,943,945,worker_is_unavailable,
1644426036,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426036,956,job458_scenario2_896,B14,896,956,Zt_prime=0,
1644426037,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426037,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426037,964,job491_scenario1_958,B54,958,964,worker_is_unavailable,
1644426037,965,job471_scenario0_922,B14,922,965,worker_is_unavailable,
1644426037,965,job461_scenario0_905,B54,905,965,worker_is_unavailable,
1644426037,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426037,968,job463_scenario0_908,B54,908,968,worker_is_unavailable,
1644426037,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426038,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426038,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426038,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426039,991,job479_scenario3_939,in27,939,991,Zt_prime=0,
1644426040,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426040,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426041,1004,job483_scenario0_945,B11,945,1004,worker_is_unavailable,
1644426042,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426042,1016,job489_scenario0_956,B11,956,1016,worker_is_unavailable,
1644426042,1016,job490_scenario1_957,B54,957,1016,worker_is_unavailable,
1644426042,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426043,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426043,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426043,1032,job498_scenario0_974,B54,974,1032,other_job_from_Ati_was_chosen,
1644426044,1042,job502_scenario0_983,B11,983,1042,worker_is_unavailable,
1644426045,1054,job512_scenario4_1005,B54,1005,1054,Zt_prime=0,
1644426046,1055,job513_scenario1_1006,B54,1006,1055,other_job_from_Ati_was_chosen,
1644426046,1058,job509_scenario4_998,B54,998,1058,worker_is_unavailable,
1644426046,1061,job510_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644426047,1073,job516_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644426048,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426048,1083,job519_scenario3_1023,in27,1023,1083,worker_is_unavailable,
1644426048,1083,job531_scenario0_1053,B11,1053,1083,worker_is_unavailable,
1644426048,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426048,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426048,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426048,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426048,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426049,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426049,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426049,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426049,1111,job557_scenario2_1107,B14,1107,1111,worker_is_unavailable,
1644426050,1114,job542_scenario0_1078,B54,1078,1114,other_job_from_Ati_was_chosen,
1644426050,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426050,1120,job534_scenario2_1060,B14,1060,1120,Zt_prime=0,
1644426051,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426051,1125,job555_scenario1_1102,B54,1102,1125,Zt_prime=0,
1644426052,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426052,1141,job543_scenario0_1082,B11,1082,1141,worker_is_unavailable,
1644426052,1142,job549_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644426054,1156,job551_scenario4_1096,B54,1096,1156,Zt_prime=0,
1644426054,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426056,1177,job561_scenario0_1117,B11,1117,1177,worker_is_unavailable,
1644426057,1186,job569_scenario0_1136,B11,1136,1186,worker_is_unavailable,
1644426057,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426057,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426058,1197,job571_scenario3_1142,in27,1142,1197,worker_is_unavailable,
1644426059,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426060,1220,job581_scenario2_1175,B14,1175,1220,worker_is_unavailable,
1644426060,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426061,1222,job585_scenario1_1184,B54,1184,1222,worker_is_unavailable,
1644426063,1250,job591_scenario1_1203,B54,1203,1250,worker_is_unavailable,
1644426063,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426064,1255,job590_scenario0_1200,B11,1200,1255,Zt_prime=0,
1644426064,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426064,1270,job599_scenario3_1222,in27,1222,1270,worker_is_unavailable,
1644426065,1275,job595_scenario1_1215,B54,1215,1275,Zt_prime=0,
1644426066,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426066,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426066,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426067,1294,job605_scenario3_1235,in27,1235,1294,Zt_prime=0,
1644426068,1302,job613_scenario0_1261,B11,1261,1302,worker_is_unavailable,
1644426068,1310,job610_scenario0_1250,B11,1250,1310,worker_is_unavailable,
1644426068,1311,job611_scenario0_1251,B11,1251,1311,worker_is_unavailable,
1644426069,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426069,1329,job616_scenario0_1269,B11,1269,1329,worker_is_unavailable,
1644426069,1333,job618_scenario0_1273,B11,1273,1333,worker_is_unavailable,
1644426070,1340,job620_scenario0_1280,in27,1280,1340,Zt_prime=0,
1644426071,1348,job623_scenario0_1288,B14,1288,1348,worker_is_unavailable,
1644426071,1349,job624_scenario1_1290,B54,1290,1349,Zt_prime=0,
1644426071,1351,job625_scenario2_1291,B14,1291,1351,worker_is_unavailable,
1644426073,1363,job628_scenario1_1303,B54,1303,1363,worker_is_unavailable,
1644426073,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426073,1368,job631_scenario0_1308,B11,1308,1368,worker_is_unavailable,
1644426074,1379,job636_scenario0_1319,B11,1319,1379,worker_is_unavailable,
1644426074,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426074,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426074,1383,job644_scenario3_1338,in27,1338,1383,worker_is_unavailable,
1644426075,1391,job649_scenario3_1349,in27,1349,1391,worker_is_unavailable,
1644426076,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426076,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426076,1400,job645_scenario0_1340,B11,1340,1400,worker_is_unavailable,
1644426076,1405,job648_scenario0_1345,B14,1345,1405,worker_is_unavailable,
1644426077,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426078,1423,job653_scenario0_1363,B11,1363,1423,Zt_prime=0,
1644426080,1445,job659_scenario1_1386,B54,1386,1445,worker_is_unavailable,
1644426080,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426080,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426082,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426082,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426082,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426082,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426083,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426083,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426084,1477,job678_scenario0_1417,B11,1417,1477,worker_is_unavailable,
1644426085,1482,job680_scenario0_1422,in27,1422,1482,worker_is_unavailable,
1644426086,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426087,1502,job686_scenario0_1442,B11,1442,1502,worker_is_unavailable,
1644426089,1519,job690_scenario2_1459,B14,1459,1519,Zt_prime=0,
1644426091,1528,job702_scenario3_1484,in27,1484,1528,worker_is_unavailable,
1644426091,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426092,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426092,1538,job700_scenario0_1478,B11,1478,1538,worker_is_unavailable,
1644426093,1543,job701_scenario1_1483,B54,1483,1543,Zt_prime=0,
1644426095,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426095,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426096,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426098,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426098,1580,job724_scenario2_1540,B14,1540,1580,Zt_prime=0,
1644426098,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426098,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426099,1590,job721_scenario0_1535,B14,1535,1590,Zt_prime=0,
1644426099,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426100,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426101,1609,job734_scenario2_1570,B14,1570,1609,worker_is_unavailable,
1644426101,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426101,1611,job736_scenario0_1573,B14,1573,1611,worker_is_unavailable,
1644426101,1613,job750_scenario3_1613,in27,1613,1613,Zt_prime=0,
1644426102,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426102,1617,job733_scenario0_1564,B11,1564,1617,worker_is_unavailable,
1644426103,1625,job739_scenario0_1587,B11,1587,1625,worker_is_unavailable,
1644426103,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426104,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426104,1636,job753_scenario0_1623,B14,1623,1636,worker_is_unavailable,
1644426105,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426106,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426106,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426107,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426109,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426110,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426110,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426110,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426110,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426111,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644426111,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426112,1707,job785_scenario3_1707,in27,1707,1707,Zt_prime=0,
1644426114,1724,job780_scenario0_1697,B11,1697,1724,worker_is_unavailable,
1644426115,1726,job790_scenario0_1725,B11,1725,1726,worker_is_unavailable,
1644426115,1733,job775_scenario0_1687,B14,1687,1733,worker_is_unavailable,
1644426115,1737,job793_scenario0_1729,B11,1729,1737,worker_is_unavailable,
1644426117,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426117,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426117,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426118,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426119,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426120,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426121,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426121,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426122,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426124,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426124,1808,job818_scenario0_1808,B11,1808,1808,worker_is_unavailable,
1644426124,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426125,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
1644426125,1815,job806_scenario1_1770,B54,1770,1815,worker_is_unavailable,
1644426125,1822,job817_scenario0_1803,B14,1803,1822,worker_is_unavailable,
