RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425806,267,job124_scenario0_263,B14,263,267,worker_is_unavailable,
1644425806,276,job130_scenario0_274,cn12,274,276,worker_is_unavailable,
1644425806,279,job134_scenario2_279,B14,279,279,worker_is_unavailable,
1644425806,280,job121_scenario2_260,B14,260,280,worker_is_unavailable,
1644425807,285,job132_scenario0_276,B11,276,285,worker_is_unavailable,
1644425807,286,job125_scenario1_266,B54,266,286,worker_is_unavailable,
1644425807,291,job129_scenario2_273,B14,273,291,worker_is_unavailable,
1644425807,294,job135_scenario1_281,B54,281,294,worker_is_unavailable,
1644425807,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425807,296,job140_scenario2_289,B14,289,296,worker_is_unavailable,
1644425807,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
1644425807,309,job141_scenario1_290,B54,290,309,Zt_prime=0,
1644425808,317,job143_scenario1_297,B54,297,317,Zt_prime=0,
1644425808,323,job153_scenario3_320,B11,320,323,Zt_prime=0,
1644425808,331,job149_scenario1_312,B54,312,331,worker_is_unavailable,
1644425808,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425808,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425808,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425808,336,job156_scenario0_329,cn12,329,336,worker_is_unavailable,
1644425809,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425809,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425809,359,job164_scenario0_339,B54,339,359,worker_is_unavailable,
1644425810,364,job174_scenario0_359,B14,359,364,worker_is_unavailable,
1644425810,382,job176_scenario1_363,B54,363,382,worker_is_unavailable,
1644425810,384,job177_scenario0_364,in27,364,384,worker_is_unavailable,
1644425810,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425811,387,job180_scenario2_367,B14,367,387,Zt_prime=0,
1644425811,387,job188_scenario4_382,B11,382,387,Zt_prime=0,
1644425811,390,job185_scenario0_374,B14,374,390,worker_is_unavailable,
1644425811,405,job193_scenario0_392,in27,392,405,worker_is_unavailable,
1644425811,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425812,410,job195_scenario1_394,B54,394,410,other_job_from_Ati_was_chosen,
1644425812,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425812,416,job197_scenario1_397,B54,397,416,worker_is_unavailable,
1644425812,418,job201_scenario0_407,B11,407,418,worker_is_unavailable,
1644425812,418,job204_scenario3_410,B11,410,418,worker_is_unavailable,
1644425812,419,job200_scenario0_404,B11,404,419,worker_is_unavailable,
1644425812,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425813,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425813,438,job215_scenario4_430,B11,430,438,Zt_prime=0,
1644425813,439,job218_scenario0_434,B14,434,439,worker_is_unavailable,
1644425813,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425813,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425813,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425813,456,job222_scenario0_440,in27,440,456,worker_is_unavailable,
1644425813,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425813,459,job221_scenario0_439,in27,439,459,worker_is_unavailable,
1644425813,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425813,461,job224_scenario2_443,B14,443,461,worker_is_unavailable,
1644425813,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425814,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425814,467,job226_scenario1_447,cn12,447,467,Zt_prime=0,
1644425814,468,job228_scenario1_449,B54,449,468,Zt_prime=0,
1644425814,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425814,474,job240_scenario0_468,B11,468,474,worker_is_unavailable,
1644425814,478,job234_scenario1_459,B54,459,478,worker_is_unavailable,
1644425814,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425815,490,job242_scenario1_470,cn12,470,490,worker_is_unavailable,
1644425815,493,job244_scenario2_473,B14,473,493,worker_is_unavailable,
1644425815,493,job251_scenario0_485,cn12,485,493,worker_is_unavailable,
1644425815,494,job245_scenario0_479,cn12,479,494,worker_is_unavailable,
1644425815,495,job246_scenario0_480,B11,480,495,worker_is_unavailable,
1644425815,497,job258_scenario0_495,cn12,495,497,worker_is_unavailable,
1644425815,501,job247_scenario1_481,B54,481,501,worker_is_unavailable,
1644425815,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425816,514,job259_scenario0_496,B14,496,514,worker_is_unavailable,
1644425816,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425816,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425817,531,job268_scenario1_511,cn12,511,531,Zt_prime=0,
1644425817,535,job271_scenario1_515,B54,515,535,worker_is_unavailable,
1644425817,536,job272_scenario1_516,B54,516,536,worker_is_unavailable,
1644425817,537,job275_scenario0_520,B11,520,537,worker_is_unavailable,
1644425817,545,job277_scenario1_525,B54,525,545,worker_is_unavailable,
1644425818,557,job283_scenario1_538,cn12,538,557,worker_is_unavailable,
1644425818,562,job285_scenario1_542,B54,542,562,Zt_prime=0,
1644425818,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644425818,565,job294_scenario4_562,B11,562,565,worker_is_unavailable,
1644425819,567,job288_scenario1_547,B54,547,567,Zt_prime=0,
1644425819,577,job298_scenario0_571,B11,571,577,worker_is_unavailable,
1644425819,578,job292_scenario1_558,B54,558,578,worker_is_unavailable,
1644425819,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425819,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425819,590,job300_scenario0_573,B14,573,590,worker_is_unavailable,
1644425820,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425820,598,job306_scenario0_584,in27,584,598,worker_is_unavailable,
1644425820,600,job314_scenario0_595,in27,595,600,worker_is_unavailable,
1644425820,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425821,617,job316_scenario1_597,B54,597,617,worker_is_unavailable,
1644425821,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425821,629,job320_scenario1_609,cn12,609,629,worker_is_unavailable,
1644425821,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425821,635,job322_scenario1_615,cn12,615,635,worker_is_unavailable,
1644425822,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425822,649,job331_scenario2_629,B14,629,649,worker_is_unavailable,
1644425822,650,job332_scenario1_630,B54,630,650,Zt_prime=0,
1644425822,655,job334_scenario2_635,B14,635,655,worker_is_unavailable,
1644425822,656,job337_scenario2_644,B14,644,656,worker_is_unavailable,
1644425822,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425823,661,job336_scenario2_641,B14,641,661,Zt_prime=0,
1644425823,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425824,682,job347_scenario1_662,B54,662,682,Zt_prime=0,
1644425824,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425824,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425824,695,job354_scenario0_675,in27,675,695,worker_is_unavailable,
1644425825,707,job357_scenario1_687,B54,687,707,worker_is_unavailable,
1644425825,709,job358_scenario2_689,B14,689,709,Zt_prime=0,
1644425825,717,job364_scenario2_697,B14,697,717,Zt_prime=0,
1644425826,724,job369_scenario2_704,B14,704,724,Zt_prime=0,
1644425827,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425827,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425827,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425827,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425827,735,job377_scenario2_715,B14,715,735,Zt_prime=0,
1644425827,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425827,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425827,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425827,745,job383_scenario0_725,in27,725,745,worker_is_unavailable,
1644425828,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425828,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425828,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425828,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425829,775,job395_scenario1_755,B54,755,775,Zt_prime=0,
1644425829,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425829,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425830,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425830,807,job405_scenario1_787,B54,787,807,Zt_prime=0,
1644425831,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425831,830,job412_scenario1_810,B54,810,830,Zt_prime=0,
1644425831,831,job413_scenario2_811,B14,811,831,worker_is_unavailable,
1644425831,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425832,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425832,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425832,854,job423_scenario0_834,B11,834,854,worker_is_unavailable,
1644425833,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425833,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425833,869,job436_scenario0_855,B14,855,869,worker_is_unavailable,
1644425834,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425834,874,job435_scenario0_854,in27,854,874,worker_is_unavailable,
1644425834,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425834,879,job438_scenario1_859,B54,859,879,Zt_prime=0,
1644425835,892,job448_scenario0_878,B54,878,892,worker_is_unavailable,
1644425835,895,job445_scenario2_875,B14,875,895,worker_is_unavailable,
1644425835,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425835,898,job450_scenario0_881,in27,881,898,worker_is_unavailable,
1644425835,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425836,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425836,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425836,916,job458_scenario2_896,B14,896,916,Zt_prime=0,
1644425838,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425838,934,job466_scenario3_914,B11,914,934,worker_is_unavailable,
1644425838,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425838,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425838,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425838,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425838,939,job471_scenario0_922,B54,922,939,worker_is_unavailable,
1644425838,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425839,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425839,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425840,965,job483_scenario0_945,B11,945,965,worker_is_unavailable,
1644425840,968,job485_scenario0_948,B11,948,968,worker_is_unavailable,
1644425840,976,job489_scenario0_956,in27,956,976,worker_is_unavailable,
1644425840,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425841,988,job494_scenario0_969,B54,969,988,worker_is_unavailable,
1644425841,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425841,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425841,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425841,997,job507_scenario1_995,B54,995,997,worker_is_unavailable,
1644425842,1004,job503_scenario2_984,B14,984,1004,Zt_prime=0,
1644425842,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425843,1021,job510_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644425843,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425843,1028,job519_scenario3_1023,B11,1023,1028,worker_is_unavailable,
1644425843,1029,job515_scenario3_1011,B11,1011,1029,worker_is_unavailable,
1644425843,1034,job516_scenario0_1014,B11,1014,1034,worker_is_unavailable,
1644425843,1040,job517_scenario0_1021,B11,1021,1040,worker_is_unavailable,
1644425844,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425844,1048,job524_scenario0_1036,B14,1036,1048,other_job_from_Ati_was_chosen,
1644425844,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425844,1051,job523_scenario0_1035,B11,1035,1051,worker_is_unavailable,
1644425845,1073,job531_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644425845,1074,job532_scenario0_1054,in27,1054,1074,worker_is_unavailable,
1644425846,1078,job533_scenario1_1059,B54,1059,1078,Zt_prime=0,
1644425846,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425846,1086,job538_scenario2_1067,B14,1067,1086,worker_is_unavailable,
1644425846,1089,job539_scenario2_1070,B14,1070,1089,worker_is_unavailable,
1644425847,1103,job550_scenario0_1095,B11,1095,1103,worker_is_unavailable,
1644425847,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425847,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425847,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425848,1112,job548_scenario0_1092,in27,1092,1112,worker_is_unavailable,
1644425848,1112,job549_scenario0_1093,B11,1093,1112,worker_is_unavailable,
1644425848,1116,job551_scenario4_1096,B54,1096,1116,Zt_prime=0,
1644425848,1121,job556_scenario0_1103,B14,1103,1121,worker_is_unavailable,
1644425848,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425849,1137,job561_scenario0_1117,in27,1117,1137,worker_is_unavailable,
1644425850,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425850,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425850,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425850,1159,job570_scenario2_1141,B14,1141,1159,worker_is_unavailable,
1644425851,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425851,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425852,1182,job577_scenario0_1162,B14,1162,1182,Zt_prime=0,
1644425852,1186,job586_scenario3_1186,B11,1186,1186,worker_is_unavailable,
1644425853,1204,job588_scenario0_1191,B14,1191,1204,worker_is_unavailable,
1644425854,1218,job591_scenario1_1203,B54,1203,1218,worker_is_unavailable,
1644425854,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425854,1231,job594_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644425855,1235,job595_scenario1_1215,B54,1215,1235,worker_is_unavailable,
1644425855,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425855,1240,job599_scenario3_1222,B11,1222,1240,worker_is_unavailable,
1644425856,1254,job604_scenario0_1234,in27,1234,1254,worker_is_unavailable,
1644425856,1258,job607_scenario0_1239,B14,1239,1258,worker_is_unavailable,
1644425857,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425858,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425858,1288,job617_scenario0_1270,B14,1270,1288,worker_is_unavailable,
1644425858,1289,job616_scenario0_1269,B14,1269,1289,worker_is_unavailable,
1644425858,1300,job623_scenario0_1288,B11,1288,1300,other_job_from_Ati_was_chosen,
1644425858,1303,job621_scenario0_1283,B14,1283,1303,worker_is_unavailable,
1644425858,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425859,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425859,1318,job634_scenario1_1314,B54,1314,1318,worker_is_unavailable,
1644425860,1321,job627_scenario0_1301,in27,1301,1321,worker_is_unavailable,
1644425860,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425860,1326,job629_scenario1_1306,B54,1306,1326,worker_is_unavailable,
1644425860,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425860,1339,job636_scenario0_1319,in27,1319,1339,worker_is_unavailable,
1644425861,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425861,1354,job648_scenario0_1345,in27,1345,1354,worker_is_unavailable,
1644425862,1360,job645_scenario0_1340,B11,1340,1360,worker_is_unavailable,
1644425862,1361,job647_scenario1_1344,B54,1344,1361,worker_is_unavailable,
1644425862,1362,job646_scenario0_1342,in27,1342,1362,worker_is_unavailable,
1644425863,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425863,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425864,1405,job658_scenario3_1385,B11,1385,1405,Zt_prime=0,
1644425865,1410,job674_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644425865,1410,job664_scenario0_1393,B11,1393,1410,worker_is_unavailable,
1644425865,1411,job662_scenario1_1391,B54,1391,1411,Zt_prime=0,
1644425865,1412,job663_scenario1_1392,B54,1392,1412,Zt_prime=0,
1644425865,1413,job667_scenario3_1397,B11,1397,1413,worker_is_unavailable,
1644425866,1418,job668_scenario2_1398,B14,1398,1418,worker_is_unavailable,
1644425866,1419,job669_scenario1_1399,B54,1399,1419,worker_is_unavailable,
1644425866,1420,job670_scenario0_1400,B14,1400,1420,Zt_prime=0,
1644425867,1421,job671_scenario0_1401,B14,1401,1421,Zt_prime=0,
1644425867,1423,job681_scenario2_1423,B14,1423,1423,other_job_from_Ati_was_chosen,
1644425867,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425868,1441,job682_scenario0_1424,B11,1424,1441,worker_is_unavailable,
1644425869,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425870,1470,job688_scenario2_1450,B54,1450,1470,Zt_prime=0,
1644425870,1472,job689_scenario0_1452,B14,1452,1472,Zt_prime=0,
1644425871,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425871,1486,job694_scenario1_1466,B54,1466,1486,Zt_prime=0,
1644425871,1489,job696_scenario1_1469,B54,1469,1489,worker_is_unavailable,
1644425871,1490,job697_scenario1_1470,B54,1470,1490,worker_is_unavailable,
1644425871,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425872,1507,job710_scenario3_1507,B11,1507,1507,worker_is_unavailable,
1644425872,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425873,1519,job704_scenario1_1499,B54,1499,1519,Zt_prime=0,
1644425873,1523,job707_scenario1_1503,B54,1503,1523,Zt_prime=0,
1644425874,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425874,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425875,1541,job718_scenario1_1527,B54,1527,1541,worker_is_unavailable,
1644425876,1543,job716_scenario0_1524,B11,1524,1543,Zt_prime=0,
1644425876,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425876,1554,job724_scenario2_1540,B14,1540,1554,worker_is_unavailable,
1644425876,1555,job721_scenario0_1535,B14,1535,1555,worker_is_unavailable,
1644425876,1556,job722_scenario1_1537,B54,1537,1556,worker_is_unavailable,
1644425877,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425878,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425878,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425879,1590,job734_scenario2_1570,B14,1570,1590,worker_is_unavailable,
1644425879,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425879,1593,job736_scenario0_1573,B11,1573,1593,worker_is_unavailable,
1644425879,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425879,1609,job741_scenario0_1593,B11,1593,1609,worker_is_unavailable,
1644425879,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425880,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425880,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425880,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425880,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425880,1625,job753_scenario0_1623,B14,1623,1625,worker_is_unavailable,
1644425880,1626,job747_scenario1_1606,B54,1606,1626,worker_is_unavailable,
1644425881,1649,job756_scenario3_1632,B11,1632,1649,worker_is_unavailable,
1644425882,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425882,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425883,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425884,1681,job772_scenario2_1679,B14,1679,1681,worker_is_unavailable,
1644425884,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425885,1688,job768_scenario2_1668,B54,1668,1688,Zt_prime=0,
1644425885,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425885,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425885,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425886,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425887,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425887,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425887,1717,job784_scenario1_1705,B54,1705,1717,worker_is_unavailable,
1644425888,1734,job793_scenario0_1729,B14,1729,1734,worker_is_unavailable,
1644425889,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425889,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425889,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425889,1758,job796_scenario1_1739,B54,1739,1758,worker_is_unavailable,
1644425889,1758,job799_scenario4_1750,B54,1750,1758,worker_is_unavailable,
1644425890,1761,job802_scenario3_1761,B11,1761,1761,Zt_prime=0,
1644425890,1761,job797_scenario1_1742,B54,1742,1761,Zt_prime=0,
1644425891,1767,job805_scenario3_1767,B11,1767,1767,Zt_prime=0,
1644425891,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425892,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425892,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425893,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
1644425894,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425894,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425894,1815,job817_scenario0_1803,B11,1803,1815,worker_is_unavailable,
1644425896,1835,job823_scenario1_1816,B54,1816,1835,other_job_from_Ati_was_chosen,
1644425896,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425898,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425898,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425898,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425898,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425899,1892,job841_scenario0_1885,B14,1885,1892,worker_is_unavailable,
1644425899,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425899,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425899,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425899,1904,job840_scenario0_1884,B11,1884,1904,worker_is_unavailable,
1644425900,1920,job854_scenario3_1920,B11,1920,1920,worker_is_unavailable,
1644425900,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425900,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425900,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425901,1926,job856_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644425901,1928,job850_scenario1_1914,B54,1914,1928,Zt_prime=0,
1644425901,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425901,1934,job851_scenario1_1915,B54,1915,1934,Zt_prime=0,
