RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423654,224,job101_scenario1_204,B54,204,224,worker_is_unavailable,
1644423655,229,job108_scenario3_218,B11,218,229,worker_is_unavailable,
1644423655,229,job105_scenario1_212,B54,212,229,worker_is_unavailable,
1644423655,230,job114_scenario1_229,B54,229,230,worker_is_unavailable,
1644423655,242,job120_scenario2_241,B14,241,242,worker_is_unavailable,
1644423655,247,job112_scenario1_227,B54,227,247,worker_is_unavailable,
1644423655,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423655,255,job126_scenario2_255,B14,255,255,worker_is_unavailable,
1644423655,260,job119_scenario2_240,B14,240,260,worker_is_unavailable,
1644423656,271,job131_scenario1_271,B54,271,271,other_job_from_Ati_was_chosen,
1644423656,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423656,273,job125_scenario1_253,B54,253,273,worker_is_unavailable,
1644423656,275,job129_scenario3_264,B11,264,275,Zt_prime=0,
1644423656,279,job135_scenario1_278,B54,278,279,worker_is_unavailable,
1644423656,280,job130_scenario0_268,cn12,268,280,Zt_prime=0,
1644423656,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423656,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423656,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423656,302,job136_scenario1_283,B54,283,302,Zt_prime=0,
1644423657,307,job139_scenario0_288,in27,288,307,worker_is_unavailable,
1644423657,310,job140_scenario0_291,B14,291,310,worker_is_unavailable,
1644423657,311,job143_scenario2_294,B14,294,311,worker_is_unavailable,
1644423657,311,job142_scenario1_293,B54,293,311,worker_is_unavailable,
1644423657,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423657,320,job157_scenario0_317,in27,317,320,worker_is_unavailable,
1644423657,326,job161_scenario1_324,B54,324,326,Zt_prime=0,
1644423657,327,job156_scenario1_316,B54,316,327,other_job_from_Ati_was_chosen,
1644423658,335,job165_scenario1_331,B54,331,335,worker_is_unavailable,
1644423658,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423658,342,job163_scenario1_326,B54,326,342,other_job_from_Ati_was_chosen,
1644423658,347,job171_scenario0_346,B14,346,347,other_job_from_Ati_was_chosen,
1644423658,348,job164_scenario1_329,B54,329,348,Zt_prime=0,
1644423659,362,job175_scenario0_351,B14,351,362,worker_is_unavailable,
1644423659,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423659,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423659,374,job178_scenario1_355,B54,355,374,worker_is_unavailable,
1644423659,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423659,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423659,383,job185_scenario4_364,B11,364,383,worker_is_unavailable,
1644423660,387,job198_scenario0_387,in27,387,387,worker_is_unavailable,
1644423660,387,job197_scenario3_386,B11,386,387,worker_is_unavailable,
1644423660,390,job190_scenario3_370,B11,370,390,worker_is_unavailable,
1644423660,398,job193_scenario0_378,in27,378,398,worker_is_unavailable,
1644423660,398,job194_scenario0_380,B11,380,398,worker_is_unavailable,
1644423660,405,job196_scenario2_385,B14,385,405,Zt_prime=0,
1644423660,407,job199_scenario1_388,B54,388,407,worker_is_unavailable,
1644423660,410,job203_scenario1_394,B54,394,410,worker_is_unavailable,
1644423661,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423661,419,job206_scenario1_402,B54,402,419,other_job_from_Ati_was_chosen,
1644423661,420,job205_scenario1_401,B54,401,420,worker_is_unavailable,
1644423661,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423661,427,job208_scenario2_407,B14,407,427,worker_is_unavailable,
1644423661,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423661,430,job210_scenario1_410,B54,410,430,worker_is_unavailable,
1644423661,434,job218_scenario2_426,B14,426,434,worker_is_unavailable,
1644423661,437,job221_scenario0_431,B14,431,437,worker_is_unavailable,
1644423661,442,job216_scenario1_423,B54,423,442,worker_is_unavailable,
1644423661,444,job217_scenario1_424,B54,424,444,worker_is_unavailable,
1644423661,448,job219_scenario1_429,B54,429,448,worker_is_unavailable,
1644423662,460,job231_scenario2_459,B14,459,460,worker_is_unavailable,
1644423663,475,job228_scenario1_455,B54,455,475,Zt_prime=0,
1644423663,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423663,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423663,491,job238_scenario2_471,B14,471,491,worker_is_unavailable,
1644423663,494,job245_scenario0_483,B14,483,494,worker_is_unavailable,
1644423664,497,job251_scenario2_493,B14,493,497,worker_is_unavailable,
1644423664,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423664,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423664,502,job244_scenario1_482,B54,482,502,worker_is_unavailable,
1644423664,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423664,508,job248_scenario1_488,B54,488,508,worker_is_unavailable,
1644423664,509,job249_scenario1_489,B54,489,509,worker_is_unavailable,
1644423664,511,job257_scenario1_504,cn12,504,511,worker_is_unavailable,
1644423665,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423665,516,job253_scenario1_497,cn12,497,516,worker_is_unavailable,
1644423666,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423666,546,job269_scenario1_526,B54,526,546,Zt_prime=0,
1644423666,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423666,549,job271_scenario2_530,B14,530,549,worker_is_unavailable,
1644423666,549,job282_scenario4_545,B11,545,549,worker_is_unavailable,
1644423666,551,job277_scenario4_537,B11,537,551,worker_is_unavailable,
1644423666,552,job273_scenario1_532,B54,532,552,worker_is_unavailable,
1644423666,557,job280_scenario1_541,B54,541,557,worker_is_unavailable,
1644423666,558,job278_scenario0_538,cn12,538,558,worker_is_unavailable,
1644423666,560,job286_scenario0_550,in27,550,560,worker_is_unavailable,
1644423667,560,job279_scenario1_540,B54,540,560,Zt_prime=0,
1644423667,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423667,570,job295_scenario0_566,B14,566,570,worker_is_unavailable,
1644423667,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423667,574,job287_scenario2_554,B14,554,574,Zt_prime=0,
1644423668,578,job289_scenario1_558,cn12,558,578,worker_is_unavailable,
1644423669,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423669,593,job299_scenario1_573,B54,573,593,worker_is_unavailable,
1644423669,600,job312_scenario0_595,in27,595,600,worker_is_unavailable,
1644423669,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644423669,605,job308_scenario1_586,B54,586,605,Zt_prime=0,
1644423669,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423669,616,job313_scenario1_596,cn12,596,616,worker_is_unavailable,
1644423670,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423670,624,job318_scenario1_604,B54,604,624,Zt_prime=0,
1644423670,635,job322_scenario1_615,B54,615,635,worker_is_unavailable,
1644423671,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423671,643,job327_scenario1_623,B54,623,643,Zt_prime=0,
1644423671,646,job337_scenario0_638,in27,638,646,worker_is_unavailable,
1644423671,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423671,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423672,655,job338_scenario0_639,in27,639,655,worker_is_unavailable,
1644423672,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423672,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423673,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423673,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423673,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423673,684,job352_scenario1_664,cn12,664,684,worker_is_unavailable,
1644423673,685,job353_scenario2_665,B14,665,685,worker_is_unavailable,
1644423673,688,job355_scenario1_668,B54,668,688,worker_is_unavailable,
1644423673,694,job356_scenario0_674,B14,674,694,worker_is_unavailable,
1644423674,701,job360_scenario0_681,B11,681,701,worker_is_unavailable,
1644423674,702,job361_scenario1_682,cn12,682,702,worker_is_unavailable,
1644423674,703,job362_scenario0_683,in27,683,703,worker_is_unavailable,
1644423674,712,job365_scenario1_692,B54,692,712,Zt_prime=0,
1644423675,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644423675,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423675,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423676,735,job376_scenario3_716,B11,716,735,worker_is_unavailable,
1644423676,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423676,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423676,756,job383_scenario0_736,B11,736,756,worker_is_unavailable,
1644423677,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423677,768,job387_scenario3_748,B11,748,768,worker_is_unavailable,
1644423677,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423677,774,job391_scenario3_754,B11,754,774,worker_is_unavailable,
1644423677,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423678,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423678,797,job397_scenario1_777,B54,777,797,Zt_prime=0,
1644423678,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423678,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423678,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423679,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423679,809,job405_scenario2_789,B14,789,809,worker_is_unavailable,
1644423679,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423679,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423679,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423680,837,job420_scenario0_820,in27,820,837,worker_is_unavailable,
1644423680,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423681,846,job424_scenario0_837,in27,837,846,worker_is_unavailable,
1644423681,848,job423_scenario4_832,B54,832,848,other_job_from_Ati_was_chosen,
1644423681,851,job422_scenario0_831,B11,831,851,Zt_prime=0,
1644423681,859,job425_scenario3_839,B11,839,859,worker_is_unavailable,
1644423682,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423682,885,job433_scenario0_865,in27,865,885,worker_is_unavailable,
1644423682,888,job434_scenario0_868,in27,868,888,worker_is_unavailable,
1644423682,889,job435_scenario2_869,B14,869,889,Zt_prime=0,
1644423683,893,job437_scenario1_873,B54,873,893,Zt_prime=0,
1644423683,896,job438_scenario1_876,B54,876,896,Zt_prime=0,
1644423684,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423684,915,job446_scenario0_895,B14,895,915,worker_is_unavailable,
1644423684,918,job448_scenario0_898,B14,898,918,worker_is_unavailable,
1644423684,922,job450_scenario2_903,B14,903,922,worker_is_unavailable,
1644423684,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423684,923,job454_scenario0_908,B54,908,923,worker_is_unavailable,
1644423684,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423684,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423684,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423684,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644423685,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423685,942,job462_scenario2_923,B14,923,942,worker_is_unavailable,
1644423685,953,job463_scenario2_934,B14,934,953,worker_is_unavailable,
1644423685,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423686,958,job466_scenario1_938,B54,938,958,Zt_prime=0,
1644423686,960,job467_scenario1_940,B54,940,960,Zt_prime=0,
1644423686,963,job468_scenario3_943,B11,943,963,Zt_prime=0,
1644423686,974,job471_scenario2_955,B14,955,974,worker_is_unavailable,
1644423688,988,job477_scenario3_968,B11,968,988,worker_is_unavailable,
1644423688,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423688,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423688,1001,job489_scenario3_1001,B11,1001,1001,worker_is_unavailable,
1644423688,1007,job493_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644423689,1015,job486_scenario0_995,in27,995,1015,worker_is_unavailable,
1644423690,1031,job495_scenario0_1011,B54,1011,1031,worker_is_unavailable,
1644423690,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423690,1036,job498_scenario0_1016,in27,1016,1036,worker_is_unavailable,
1644423690,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423691,1040,job501_scenario3_1020,B11,1020,1040,Zt_prime=0,
1644423692,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423692,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423693,1066,job514_scenario1_1047,B54,1047,1066,Zt_prime=0,
1644423693,1074,job523_scenario0_1073,B11,1073,1074,worker_is_unavailable,
1644423693,1078,job517_scenario1_1059,B54,1059,1078,Zt_prime=0,
1644423693,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423694,1086,job521_scenario1_1067,B54,1067,1086,worker_is_unavailable,
1644423694,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423694,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423694,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423695,1112,job531_scenario3_1092,B11,1092,1112,Zt_prime=0,
1644423695,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423695,1114,job533_scenario4_1094,B54,1094,1114,Zt_prime=0,
1644423696,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423696,1118,job535_scenario0_1098,B11,1098,1118,worker_is_unavailable,
1644423696,1125,job538_scenario0_1105,B11,1105,1125,worker_is_unavailable,
1644423696,1129,job540_scenario0_1109,B11,1109,1129,worker_is_unavailable,
1644423696,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423697,1138,job547_scenario0_1120,B11,1120,1138,worker_is_unavailable,
1644423697,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423697,1140,job553_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644423697,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423698,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423698,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423698,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423699,1178,job559_scenario0_1158,in27,1158,1178,worker_is_unavailable,
1644423700,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423701,1208,job569_scenario2_1188,B14,1188,1208,Zt_prime=0,
1644423701,1208,job570_scenario0_1189,B11,1189,1208,worker_is_unavailable,
1644423702,1219,job578_scenario0_1204,B11,1204,1219,other_job_from_Ati_was_chosen,
1644423702,1219,job577_scenario1_1201,B54,1201,1219,worker_is_unavailable,
1644423702,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423703,1238,job593_scenario1_1234,B54,1234,1238,worker_is_unavailable,
1644423704,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423704,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423704,1250,job590_scenario3_1230,B11,1230,1250,worker_is_unavailable,
1644423704,1253,job592_scenario0_1233,B11,1233,1253,worker_is_unavailable,
1644423704,1255,job604_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644423704,1258,job595_scenario4_1238,B54,1238,1258,worker_is_unavailable,
1644423705,1261,job608_scenario3_1259,B11,1259,1261,worker_is_unavailable,
1644423706,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423706,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423707,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423707,1280,job609_scenario4_1260,B54,1260,1280,Zt_prime=0,
1644423707,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423707,1288,job612_scenario2_1268,B14,1268,1288,Zt_prime=0,
1644423708,1295,job615_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644423708,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423708,1306,job631_scenario0_1295,B54,1295,1306,worker_is_unavailable,
1644423709,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423710,1315,job636_scenario3_1314,B11,1314,1315,worker_is_unavailable,
1644423710,1323,job634_scenario0_1311,B11,1311,1323,worker_is_unavailable,
1644423710,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423711,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423712,1346,job640_scenario0_1328,B54,1328,1346,other_job_from_Ati_was_chosen,
1644423712,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423712,1355,job644_scenario0_1338,B54,1338,1355,Zt_prime=0,
1644423713,1376,job650_scenario0_1359,in27,1359,1376,worker_is_unavailable,
1644423714,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423715,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423715,1397,job657_scenario2_1380,B14,1380,1397,worker_is_unavailable,
1644423715,1401,job661_scenario2_1386,B14,1386,1401,worker_is_unavailable,
1644423715,1402,job659_scenario2_1383,B14,1383,1402,worker_is_unavailable,
1644423716,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423717,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423718,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423718,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423720,1465,job681_scenario0_1445,B14,1445,1465,worker_is_unavailable,
1644423720,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423722,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423723,1541,job695_scenario1_1522,B54,1522,1541,worker_is_unavailable,
1644423723,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423724,1550,job697_scenario0_1530,B11,1530,1550,worker_is_unavailable,
1644423724,1552,job699_scenario1_1533,B54,1533,1552,Zt_prime=0,
1644423724,1557,job702_scenario0_1554,B11,1554,1557,worker_is_unavailable,
1644423725,1579,job706_scenario0_1569,B14,1569,1579,worker_is_unavailable,
1644423726,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423727,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423727,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423728,1628,job714_scenario0_1611,B11,1611,1628,worker_is_unavailable,
1644423728,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423728,1654,job720_scenario1_1638,B54,1638,1654,worker_is_unavailable,
1644423729,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423730,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423730,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423730,1673,job727_scenario0_1653,B14,1653,1673,worker_is_unavailable,
1644423730,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423730,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423731,1695,job732_scenario1_1675,B54,1675,1695,worker_is_unavailable,
1644423731,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423731,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423733,1719,job742_scenario0_1706,B14,1706,1719,worker_is_unavailable,
1644423733,1719,job739_scenario1_1701,B54,1701,1719,worker_is_unavailable,
1644423733,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423733,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423733,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423733,1731,job744_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644423734,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423734,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423735,1763,job757_scenario0_1749,B11,1749,1763,Zt_prime=0,
1644423736,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423736,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423736,1775,job767_scenario1_1773,B54,1773,1775,other_job_from_Ati_was_chosen,
1644423737,1778,job762_scenario1_1759,B54,1759,1778,Zt_prime=0,
1644423737,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423737,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423737,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423737,1790,job774_scenario1_1786,B54,1786,1790,other_job_from_Ati_was_chosen,
1644423738,1796,job770_scenario0_1778,B14,1778,1796,Zt_prime=0,
1644423739,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423739,1804,job780_scenario0_1804,B14,1804,1804,worker_is_unavailable,
1644423741,1843,job789_scenario3_1843,B11,1843,1843,worker_is_unavailable,
1644423741,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423741,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423741,1847,job793_scenario0_1847,B11,1847,1847,worker_is_unavailable,
1644423741,1850,job795_scenario3_1850,B11,1850,1850,worker_is_unavailable,
1644423741,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423741,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423742,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423742,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423742,1858,job800_scenario3_1858,B11,1858,1858,worker_is_unavailable,
1644423742,1863,job792_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644423742,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423744,1896,job804_scenario2_1885,B14,1885,1896,worker_is_unavailable,
1644423745,1903,job807_scenario1_1891,B54,1891,1903,Zt_prime=0,
1644423745,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423745,1910,job810_scenario0_1899,B11,1899,1910,worker_is_unavailable,
1644423745,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423745,1918,job812_scenario1_1904,B54,1904,1918,worker_is_unavailable,
1644423745,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423746,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423746,1926,job822_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644423747,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423747,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423747,1938,job823_scenario0_1928,B11,1928,1938,worker_is_unavailable,
1644423747,1939,job826_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644423748,1945,job821_scenario2_1925,B54,1925,1945,Zt_prime=0,
1644423749,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423750,1978,job833_scenario1_1959,B54,1959,1978,worker_is_unavailable,
1644423750,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423750,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423750,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423751,1987,job837_scenario0_1971,B11,1971,1987,Zt_prime=0,
1644423751,1988,job843_scenario2_1987,B14,1987,1988,Zt_prime=0,
1644423752,1991,job838_scenario1_1972,B54,1972,1991,worker_is_unavailable,
1644423754,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
1644423754,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423754,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423755,2031,job858_scenario3_2031,B11,2031,2031,other_job_from_Ati_was_chosen,
1644423755,2037,job859_scenario3_2037,B11,2037,2037,worker_is_unavailable,
1644423755,2045,job862_scenario0_2045,B14,2045,2045,worker_is_unavailable,
1644423756,2046,job860_scenario0_2038,B14,2038,2046,worker_is_unavailable,
