RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417576,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417577,354,job166_scenario4_314,B14,314,354,Zt_prime=0,
1644417577,354,job171_scenario1_322,B54,322,354,worker_is_unavailable,
1644417577,354,job189_scenario0_348,B51,348,354,worker_is_unavailable,
1644417578,356,job175_scenario0_329,B51,329,356,worker_is_unavailable,
1644417579,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417583,374,job180_scenario2_335,os4,335,374,worker_is_unavailable,
1644417584,377,job193_scenario1_357,B54,357,377,worker_is_unavailable,
1644417584,378,job198_scenario1_365,B54,365,378,worker_is_unavailable,
1644417584,379,job206_scenario1_379,B14,379,379,Zt_prime=0,
1644417585,383,job188_scenario3_347,os4,347,383,other_job_from_Ati_was_chosen,
1644417585,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417586,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417588,391,job199_scenario1_367,B54,367,391,worker_is_unavailable,
1644417588,393,job194_scenario1_359,B54,359,393,worker_is_unavailable,
1644417588,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417588,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417592,408,job221_scenario1_407,B54,407,408,worker_is_unavailable,
1644417593,409,job205_scenario1_377,B54,377,409,worker_is_unavailable,
1644417593,411,job213_scenario0_393,B51,393,411,worker_is_unavailable,
1644417594,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417596,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417598,429,job212_scenario1_392,B54,392,429,Zt_prime=0,
1644417599,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417599,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417601,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417601,440,job224_scenario1_413,B54,413,440,worker_is_unavailable,
1644417602,443,job223_scenario1_411,B54,411,443,worker_is_unavailable,
1644417604,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417604,451,job237_scenario4_438,B14,438,451,Zt_prime=0,
1644417606,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417607,461,job241_scenario0_451,os4,451,461,worker_is_unavailable,
1644417610,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417610,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417612,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417617,498,job247_scenario1_463,B54,463,498,Zt_prime=0,
1644417617,498,job265_scenario0_489,B51,489,498,Zt_prime=0,
1644417618,499,job246_scenario2_459,os4,459,499,worker_is_unavailable,
1644417619,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417619,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417619,505,job259_scenario1_480,B54,480,505,Zt_prime=0,
1644417620,508,job258_scenario1_477,B14,477,508,Zt_prime=0,
1644417620,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417621,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417622,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417624,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417625,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417625,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417625,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417627,534,job286_scenario4_527,B14,527,534,Zt_prime=0,
1644417629,540,job271_scenario1_501,B54,501,540,worker_is_unavailable,
1644417631,549,job291_scenario1_545,B54,545,549,worker_is_unavailable,
1644417633,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417633,556,job280_scenario1_516,B54,516,556,worker_is_unavailable,
1644417635,563,job295_scenario4_553,B14,553,563,Zt_prime=0,
1644417635,565,job299_scenario4_560,B14,560,565,Zt_prime=0,
1644417636,566,job300_scenario4_561,B14,561,566,Zt_prime=0,
1644417636,566,job285_scenario1_526,B54,526,566,Zt_prime=0,
1644417639,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417642,586,job293_scenario0_550,os4,550,586,worker_is_unavailable,
1644417645,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644417647,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417650,617,job312_scenario1_584,B54,584,617,Zt_prime=0,
1644417650,619,job309_scenario2_579,os4,579,619,Zt_prime=0,
1644417653,630,job318_scenario1_595,B54,595,630,Zt_prime=0,
1644417654,632,job316_scenario0_592,B51,592,632,worker_is_unavailable,
1644417655,639,job335_scenario4_630,B14,630,639,Zt_prime=0,
1644417657,646,job324_scenario3_606,os4,606,646,Zt_prime=0,
1644417657,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417661,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417663,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417664,672,job337_scenario2_633,os4,633,672,worker_is_unavailable,
1644417665,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417665,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417666,681,job345_scenario2_650,os4,650,681,worker_is_unavailable,
1644417666,681,job346_scenario3_652,os4,652,681,worker_is_unavailable,
1644417666,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417666,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417667,685,job350_scenario2_660,os4,660,685,worker_is_unavailable,
1644417667,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417671,701,job354_scenario1_665,B54,665,701,other_job_from_Ati_was_chosen,
1644417671,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417671,705,job355_scenario0_666,B51,666,705,worker_is_unavailable,
1644417675,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417682,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417686,769,job378_scenario2_729,os4,729,769,Zt_prime=0,
1644417688,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417689,782,job384_scenario0_742,B51,742,782,Zt_prime=0,
1644417690,791,job385_scenario2_752,os4,752,791,Zt_prime=0,
1644417691,794,job386_scenario0_754,B54,754,794,Zt_prime=0,
1644417692,795,job389_scenario3_762,os4,762,795,Zt_prime=0,
1644417693,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417695,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417696,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417696,812,job394_scenario1_773,B54,773,812,Zt_prime=0,
1644417696,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417697,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417698,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417698,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417698,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417698,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417702,841,job417_scenario3_816,os4,816,841,worker_is_unavailable,
1644417705,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417705,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417705,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417706,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417707,857,job437_scenario4_853,B14,853,857,Zt_prime=0,
1644417707,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417707,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417707,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417708,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417708,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417709,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417710,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417712,879,job430_scenario1_840,B54,840,879,worker_is_unavailable,
1644417714,893,job439_scenario0_861,B54,861,893,worker_is_unavailable,
1644417715,895,job451_scenario4_891,B14,891,895,Zt_prime=0,
1644417715,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417715,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417716,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417718,906,job441_scenario3_868,os4,868,906,Zt_prime=0,
1644417719,910,job460_scenario1_908,B54,908,910,Zt_prime=0,
1644417720,912,job445_scenario0_873,B51,873,912,worker_is_unavailable,
1644417721,920,job462_scenario2_911,os4,911,920,Zt_prime=0,
1644417724,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417725,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417725,938,job457_scenario0_901,B54,901,938,worker_is_unavailable,
1644417726,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417728,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417729,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417729,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644417730,959,job468_scenario0_919,B54,919,959,worker_is_unavailable,
1644417730,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417731,960,job487_scenario3_955,os4,955,960,Zt_prime=0,
1644417733,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644417733,973,job478_scenario0_941,B51,941,973,worker_is_unavailable,
1644417733,974,job492_scenario3_969,os4,969,974,Zt_prime=0,
1644417735,984,job481_scenario0_947,B51,947,984,worker_is_unavailable,
1644417737,990,job499_scenario3_985,os4,985,990,Zt_prime=0,
1644417739,1000,job489_scenario0_960,B51,960,1000,worker_is_unavailable,
1644417740,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417742,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417743,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644417746,1029,job512_scenario4_1025,B14,1025,1029,Zt_prime=0,
1644417748,1041,job511_scenario0_1023,B54,1023,1041,worker_is_unavailable,
1644417751,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417753,1063,job531_scenario2_1063,os4,1063,1063,Zt_prime=0,
1644417755,1070,job520_scenario1_1042,B54,1042,1070,worker_is_unavailable,
1644417755,1073,job517_scenario0_1033,B51,1033,1073,worker_is_unavailable,
1644417755,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417756,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417758,1084,job535_scenario4_1081,B14,1081,1084,Zt_prime=0,
1644417759,1087,job539_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644417761,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417762,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644417762,1100,job529_scenario0_1061,B51,1061,1100,worker_is_unavailable,
1644417763,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644417765,1114,job551_scenario2_1114,os4,1114,1114,Zt_prime=0,
1644417766,1121,job536_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644417767,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417768,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644417769,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644417770,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644417771,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644417771,1140,job546_scenario0_1100,B54,1100,1140,worker_is_unavailable,
1644417771,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644417773,1150,job552_scenario1_1115,B54,1115,1150,worker_is_unavailable,
1644417774,1152,job563_scenario3_1148,os4,1148,1152,Zt_prime=0,
1644417781,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644417781,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644417781,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644417782,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644417783,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644417784,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644417784,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644417784,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644417789,1217,job587_scenario1_1207,B54,1207,1217,worker_is_unavailable,
1644417789,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644417789,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644417790,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644417792,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644417796,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644417798,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644417799,1256,job589_scenario1_1216,B54,1216,1256,Zt_prime=0,
1644417801,1266,job594_scenario1_1226,B54,1226,1266,Zt_prime=0,
1644417801,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644417802,1269,job608_scenario2_1269,os4,1269,1269,Zt_prime=0,
1644417802,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644417803,1274,job600_scenario1_1240,B54,1240,1274,worker_is_unavailable,
1644417803,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644417806,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644417808,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644417810,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644417811,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644417813,1325,job631_scenario4_1322,B14,1322,1325,Zt_prime=0,
1644417814,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644417814,1330,job633_scenario3_1326,os4,1326,1330,Zt_prime=0,
1644417815,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644417819,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644417820,1358,job642_scenario4_1355,B14,1355,1358,Zt_prime=0,
1644417820,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644417822,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644417822,1370,job634_scenario1_1330,B54,1330,1370,worker_is_unavailable,
1644417823,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644417825,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644417826,1388,job640_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644417826,1388,job654_scenario2_1388,os4,1388,1388,Zt_prime=0,
1644417827,1394,job658_scenario2_1394,os4,1394,1394,Zt_prime=0,
1644417827,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644417829,1402,job659_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644417829,1405,job649_scenario1_1368,B54,1368,1405,worker_is_unavailable,
1644417829,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644417833,1429,job667_scenario2_1429,os4,1429,1429,Zt_prime=0,
1644417834,1432,job656_scenario0_1392,B51,1392,1432,Zt_prime=0,
1644417837,1449,job670_scenario3_1445,os4,1445,1449,Zt_prime=0,
1644417839,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644417840,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417840,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417842,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644417843,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644417845,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644417845,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644417845,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417846,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644417847,1511,job690_scenario2_1511,os4,1511,1511,Zt_prime=0,
1644417847,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644417848,1519,job693_scenario1_1516,B54,1516,1519,worker_is_unavailable,
1644417848,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644417850,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644417850,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644417851,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644417853,1554,job702_scenario4_1548,B14,1548,1554,Zt_prime=0,
1644417853,1555,job703_scenario4_1549,B14,1549,1555,Zt_prime=0,
1644417854,1562,job705_scenario4_1556,B14,1556,1562,Zt_prime=0,
1644417855,1568,job708_scenario1_1565,B54,1565,1568,worker_is_unavailable,
1644417855,1569,job699_scenario0_1530,B54,1530,1569,worker_is_unavailable,
1644417855,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644417855,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644417856,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644417859,1596,job716_scenario0_1585,B51,1585,1596,worker_is_unavailable,
1644417859,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644417859,1602,job723_scenario1_1599,B54,1599,1602,worker_is_unavailable,
1644417861,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644417861,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644417861,1614,job713_scenario1_1574,B54,1574,1614,worker_is_unavailable,
1644417864,1632,job724_scenario0_1606,B51,1606,1632,Zt_prime=0,
1644417864,1632,job729_scenario3_1625,os4,1625,1632,Zt_prime=0,
1644417864,1635,job731_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644417864,1636,job722_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644417868,1661,job736_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644417868,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644417869,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644417872,1695,job746_scenario1_1692,B54,1692,1695,worker_is_unavailable,
1644417873,1699,job747_scenario1_1696,B54,1696,1699,worker_is_unavailable,
1644417874,1705,job739_scenario0_1666,B51,1666,1705,Zt_prime=0,
1644417878,1722,job754_scenario0_1720,B51,1720,1722,Zt_prime=0,
1644417879,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644417880,1737,job759_scenario3_1734,os4,1734,1737,Zt_prime=0,
1644417881,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644417882,1745,job758_scenario1_1732,B54,1732,1745,worker_is_unavailable,
1644417883,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644417883,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644417884,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644417886,1791,job772_scenario2_1791,os4,1791,1791,Zt_prime=0,
1644417888,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644417888,1810,job768_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644417888,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644417889,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644417890,1829,job783_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644417892,1835,job781_scenario0_1819,B51,1819,1835,Zt_prime=0,
1644417892,1837,job780_scenario1_1818,B54,1818,1837,worker_is_unavailable,
1644417892,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644417896,1852,job793_scenario3_1849,os4,1849,1852,Zt_prime=0,
1644417897,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644417898,1870,job796_scenario0_1858,B51,1858,1870,Zt_prime=0,
1644417900,1895,job800_scenario0_1884,B54,1884,1895,worker_is_unavailable,
1644417901,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644417902,1900,job807_scenario2_1900,os4,1900,1900,Zt_prime=0,
1644417903,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644417904,1916,job801_scenario1_1886,B54,1886,1916,worker_is_unavailable,
1644417905,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644417906,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644417906,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644417908,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644417908,1946,job816_scenario0_1935,B51,1935,1946,worker_is_unavailable,
1644417912,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644417915,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644417916,1997,job829_scenario2_1997,os4,1997,1997,Zt_prime=0,
1644417920,2034,job840_scenario1_2033,B54,2033,2034,Zt_prime=0,
1644417920,2036,job841_scenario0_2036,B54,2036,2036,other_job_from_Ati_was_chosen,
1644417920,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644417920,2041,job838_scenario1_2027,B54,2027,2041,worker_is_unavailable,
1644417921,2045,job836_scenario0_2022,B51,2022,2045,Zt_prime=0,
1644417922,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644417922,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644417923,2056,job845_scenario4_2053,B14,2053,2056,Zt_prime=0,
1644417926,2080,job852_scenario4_2077,B14,2077,2080,Zt_prime=0,
