RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417626,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417628,532,job277_scenario2_512,B14,512,532,worker_is_unavailable,
1644417628,532,job273_scenario1_506,B54,506,532,worker_is_unavailable,
1644417630,541,job284_scenario2_524,B14,524,541,worker_is_unavailable,
1644417630,544,job281_scenario0_519,B14,519,544,worker_is_unavailable,
1644417631,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644417633,558,job289_scenario2_543,B14,543,558,worker_is_unavailable,
1644417634,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644417634,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417634,562,job287_scenario2_534,B14,534,562,worker_is_unavailable,
1644417639,583,job297_scenario1_555,B54,555,583,Zt_prime=0,
1644417639,586,job308_scenario1_578,B54,578,586,worker_is_unavailable,
1644417640,587,job292_scenario0_547,in27,547,587,worker_is_unavailable,
1644417640,589,job296_scenario0_554,in27,554,589,worker_is_unavailable,
1644417641,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417641,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417644,609,job305_scenario4_575,B11,575,609,worker_is_unavailable,
1644417645,616,job306_scenario3_576,B11,576,616,worker_is_unavailable,
1644417646,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417648,629,job316_scenario0_592,in27,592,629,worker_is_unavailable,
1644417649,630,job318_scenario1_595,B54,595,630,Zt_prime=0,
1644417649,632,job324_scenario3_606,B11,606,632,worker_is_unavailable,
1644417650,635,job319_scenario2_597,B14,597,635,worker_is_unavailable,
1644417650,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417651,643,job332_scenario1_622,B54,622,643,worker_is_unavailable,
1644417652,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417652,647,job331_scenario3_621,B11,621,647,Zt_prime=0,
1644417653,649,job326_scenario0_609,in27,609,649,worker_is_unavailable,
1644417655,659,job329_scenario1_619,B54,619,659,Zt_prime=0,
1644417655,662,job350_scenario2_660,B14,660,662,worker_is_unavailable,
1644417657,668,job336_scenario0_632,in27,632,668,worker_is_unavailable,
1644417657,672,job337_scenario2_633,B14,633,672,worker_is_unavailable,
1644417659,678,job341_scenario0_643,cn12,643,678,worker_is_unavailable,
1644417659,680,job339_scenario0_640,in27,640,680,worker_is_unavailable,
1644417659,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417660,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417661,693,job347_scenario0_653,in27,653,693,worker_is_unavailable,
1644417663,701,job352_scenario2_663,B14,663,701,Zt_prime=0,
1644417663,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417663,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417664,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417665,710,job358_scenario2_670,B14,670,710,worker_is_unavailable,
1644417667,718,job362_scenario1_678,B54,678,718,Zt_prime=0,
1644417673,748,job371_scenario1_708,B54,708,748,Zt_prime=0,
1644417674,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417679,779,job382_scenario1_739,B54,739,779,Zt_prime=0,
1644417682,793,job386_scenario0_754,in27,754,793,worker_is_unavailable,
1644417682,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417683,802,job391_scenario2_765,B14,765,802,other_job_from_Ati_was_chosen,
1644417685,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417687,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417687,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417688,826,job401_scenario4_787,B11,787,826,worker_is_unavailable,
1644417689,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417689,833,job403_scenario2_794,B14,794,833,worker_is_unavailable,
1644417689,834,job409_scenario2_804,B14,804,834,worker_is_unavailable,
1644417689,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417691,841,job415_scenario2_814,B14,814,841,worker_is_unavailable,
1644417691,842,job408_scenario2_803,B14,803,842,other_job_from_Ati_was_chosen,
1644417694,855,job425_scenario3_833,B14,833,855,worker_is_unavailable,
1644417695,856,job419_scenario3_819,B14,819,856,worker_is_unavailable,
1644417695,856,job420_scenario2_820,B14,820,856,worker_is_unavailable,
1644417697,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417698,868,job427_scenario2_835,B14,835,868,other_job_from_Ati_was_chosen,
1644417700,880,job432_scenario0_843,B54,843,880,other_job_from_Ati_was_chosen,
1644417701,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417706,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417706,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417707,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417708,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417708,922,job448_scenario0_883,B11,883,922,worker_is_unavailable,
1644417708,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417711,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417712,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644417714,950,job465_scenario0_914,B11,914,950,worker_is_unavailable,
1644417715,954,job466_scenario0_916,B54,916,954,worker_is_unavailable,
1644417716,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417716,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417716,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417717,963,job470_scenario2_927,B14,927,963,worker_is_unavailable,
1644417717,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417720,977,job478_scenario0_941,B11,941,977,worker_is_unavailable,
1644417720,978,job483_scenario0_951,B11,951,978,worker_is_unavailable,
1644417720,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417721,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417721,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417722,990,job489_scenario0_960,in27,960,990,worker_is_unavailable,
1644417723,991,job485_scenario2_953,B14,953,991,worker_is_unavailable,
1644417725,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417727,1013,job498_scenario1_982,B54,982,1013,worker_is_unavailable,
1644417728,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417730,1034,job502_scenario4_1001,B14,1001,1034,Zt_prime=0,
1644417733,1046,job512_scenario4_1025,B14,1025,1046,Zt_prime=0,
1644417734,1049,job506_scenario0_1009,B54,1009,1049,worker_is_unavailable,
1644417735,1057,job511_scenario0_1023,in27,1023,1057,worker_is_unavailable,
1644417736,1063,job517_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644417736,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417737,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417739,1076,job522_scenario0_1045,B11,1045,1076,worker_is_unavailable,
1644417739,1076,job520_scenario1_1042,B54,1042,1076,worker_is_unavailable,
1644417739,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417740,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417741,1093,job524_scenario0_1053,in27,1053,1093,worker_is_unavailable,
1644417741,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417741,1094,job526_scenario0_1056,in27,1056,1094,worker_is_unavailable,
1644417747,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417748,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417748,1128,job546_scenario0_1100,B11,1100,1128,worker_is_unavailable,
1644417748,1130,job540_scenario1_1090,B54,1090,1130,Zt_prime=0,
1644417749,1132,job543_scenario1_1097,B54,1097,1132,Zt_prime=0,
1644417750,1134,job544_scenario0_1098,B54,1098,1134,Zt_prime=0,
1644417751,1138,job545_scenario0_1099,in27,1099,1138,worker_is_unavailable,
1644417752,1142,job550_scenario1_1110,B54,1110,1142,worker_is_unavailable,
1644417754,1156,job558_scenario4_1134,B11,1134,1156,Zt_prime=0,
1644417757,1166,job555_scenario2_1126,B14,1126,1166,worker_is_unavailable,
1644417757,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417757,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417757,1168,job556_scenario0_1128,in27,1128,1168,worker_is_unavailable,
1644417758,1176,job572_scenario3_1176,B14,1176,1176,worker_is_unavailable,
1644417759,1178,job563_scenario3_1148,B14,1148,1178,worker_is_unavailable,
1644417763,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417763,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417764,1203,job568_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644417766,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417766,1217,job583_scenario2_1195,B14,1195,1217,worker_is_unavailable,
1644417767,1220,job576_scenario3_1181,B14,1181,1220,Zt_prime=0,
1644417768,1223,job579_scenario3_1189,B14,1189,1223,worker_is_unavailable,
1644417769,1228,job580_scenario0_1190,B11,1190,1228,worker_is_unavailable,
1644417769,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417770,1238,job586_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644417774,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417774,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417775,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417775,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417775,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417776,1269,job598_scenario2_1233,B14,1233,1269,worker_is_unavailable,
1644417776,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417777,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417782,1302,job609_scenario0_1270,B11,1270,1302,Zt_prime=0,
1644417783,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417786,1321,job615_scenario2_1286,B14,1286,1321,other_job_from_Ati_was_chosen,
1644417787,1327,job617_scenario0_1289,B11,1289,1327,worker_is_unavailable,
1644417787,1327,job616_scenario1_1288,B54,1288,1327,Zt_prime=0,
1644417788,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417789,1334,job628_scenario1_1317,B54,1317,1334,worker_is_unavailable,
1644417789,1335,job621_scenario2_1299,B14,1299,1335,worker_is_unavailable,
1644417789,1339,job622_scenario4_1303,B11,1303,1339,worker_is_unavailable,
1644417790,1343,job623_scenario4_1306,B11,1306,1343,worker_is_unavailable,
1644417791,1347,job624_scenario1_1307,B54,1307,1347,Zt_prime=0,
1644417792,1349,job635_scenario0_1335,B54,1335,1349,worker_is_unavailable,
1644417792,1353,job627_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644417795,1361,job634_scenario1_1330,B54,1330,1361,worker_is_unavailable,
1644417798,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417799,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417802,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417803,1401,job645_scenario0_1361,B54,1361,1401,worker_is_unavailable,
1644417804,1407,job650_scenario0_1369,B54,1369,1407,other_job_from_Ati_was_chosen,
1644417804,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417808,1433,job657_scenario0_1393,in27,1393,1433,worker_is_unavailable,
1644417809,1434,job658_scenario2_1394,B14,1394,1434,Zt_prime=0,
1644417810,1445,job660_scenario3_1407,B14,1407,1445,worker_is_unavailable,
1644417814,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417814,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417815,1479,job668_scenario0_1439,in27,1439,1479,worker_is_unavailable,
1644417816,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417819,1503,job676_scenario1_1463,B14,1463,1503,worker_is_unavailable,
1644417819,1504,job677_scenario0_1464,B11,1464,1504,worker_is_unavailable,
1644417819,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417821,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417822,1519,job682_scenario1_1479,B54,1479,1519,Zt_prime=0,
1644417822,1524,job683_scenario2_1485,B14,1485,1524,Zt_prime=0,
1644417824,1536,job685_scenario0_1496,B54,1496,1536,worker_is_unavailable,
1644417824,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417826,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417826,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417826,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417827,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417828,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417828,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417831,1581,job700_scenario1_1541,B54,1541,1581,worker_is_unavailable,
1644417832,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417834,1597,job706_scenario0_1557,B11,1557,1597,worker_is_unavailable,
1644417835,1605,job708_scenario1_1565,B14,1565,1605,worker_is_unavailable,
1644417835,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644417836,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417836,1614,job713_scenario1_1574,B54,1574,1614,worker_is_unavailable,
1644417836,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417837,1621,job715_scenario0_1581,B11,1581,1621,worker_is_unavailable,
1644417838,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417838,1633,job718_scenario1_1593,B54,1593,1633,worker_is_unavailable,
1644417839,1635,job720_scenario2_1596,B14,1596,1635,other_job_from_Ati_was_chosen,
1644417839,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417839,1638,job722_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644417839,1639,job723_scenario1_1599,B54,1599,1639,worker_is_unavailable,
1644417840,1646,job724_scenario0_1606,B54,1606,1646,Zt_prime=0,
1644417841,1650,job727_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644417842,1657,job728_scenario1_1622,B14,1622,1657,worker_is_unavailable,
1644417843,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417847,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417849,1707,job740_scenario1_1667,B54,1667,1707,worker_is_unavailable,
1644417852,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417853,1733,job748_scenario2_1702,B14,1702,1733,Zt_prime=0,
1644417855,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417856,1757,job753_scenario2_1717,B14,1717,1757,worker_is_unavailable,
1644417857,1763,job755_scenario3_1723,B14,1723,1763,Zt_prime=0,
1644417858,1770,job757_scenario1_1730,B54,1730,1770,worker_is_unavailable,
1644417859,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417860,1781,job761_scenario1_1743,B54,1743,1781,other_job_from_Ati_was_chosen,
1644417860,1786,job762_scenario4_1746,B14,1746,1786,worker_is_unavailable,
1644417862,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417863,1810,job768_scenario1_1772,B54,1772,1810,Zt_prime=0,
1644417865,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417865,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417868,1853,job777_scenario0_1813,B11,1813,1853,worker_is_unavailable,
1644417868,1854,job780_scenario1_1818,B14,1818,1854,worker_is_unavailable,
1644417868,1855,job778_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644417869,1859,job781_scenario0_1819,B54,1819,1859,worker_is_unavailable,
1644417872,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417872,1871,job786_scenario0_1831,B11,1831,1871,worker_is_unavailable,
1644417873,1875,job788_scenario1_1835,B54,1835,1875,Zt_prime=0,
1644417876,1888,job795_scenario3_1851,B14,1851,1888,other_job_from_Ati_was_chosen,
1644417876,1890,job794_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644417880,1926,job801_scenario1_1886,B54,1886,1926,worker_is_unavailable,
1644417881,1932,job803_scenario0_1892,B54,1892,1932,worker_is_unavailable,
1644417882,1933,job805_scenario3_1895,B14,1895,1933,other_job_from_Ati_was_chosen,
1644417883,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417884,1947,job810_scenario3_1907,B14,1907,1947,Zt_prime=0,
1644417884,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417888,1976,job817_scenario3_1939,B14,1939,1976,Zt_prime=0,
1644417889,1980,job818_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644417890,1989,job821_scenario3_1949,B14,1949,1989,Zt_prime=0,
1644417892,2011,job824_scenario2_1972,B14,1972,2011,Zt_prime=0,
1644417894,2020,job827_scenario1_1980,B54,1980,2020,worker_is_unavailable,
1644417894,2023,job829_scenario2_1997,B14,1997,2023,Zt_prime=0,
1644417897,2051,job833_scenario1_2012,B54,2012,2051,worker_is_unavailable,
1644417898,2057,job835_scenario0_2017,B54,2017,2057,worker_is_unavailable,
1644417898,2062,job836_scenario0_2022,B54,2022,2062,worker_is_unavailable,
1644417898,2064,job837_scenario0_2024,B54,2024,2064,worker_is_unavailable,
1644417898,2066,job838_scenario1_2027,B54,2027,2066,worker_is_unavailable,
1644417898,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417899,2073,job840_scenario1_2033,B14,2033,2073,Zt_prime=0,
1644417900,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644417901,2096,job846_scenario0_2057,B11,2057,2096,worker_is_unavailable,
1644417902,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417902,2106,job849_scenario2_2067,B14,2067,2106,Zt_prime=0,
1644417905,2118,job853_scenario0_2078,B54,2078,2118,worker_is_unavailable,
1644417906,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417906,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417906,2133,job858_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644417908,2142,job860_scenario0_2105,B11,2105,2142,worker_is_unavailable,
1644417909,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417911,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
