RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421240,232,job116_scenario2_223,B14,223,232,worker_is_unavailable,
1644421240,236,job111_scenario0_216,cn12,216,236,worker_is_unavailable,
1644421240,236,job123_scenario1_236,B54,236,236,worker_is_unavailable,
1644421240,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421240,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421241,249,job119_scenario1_228,B54,228,249,Zt_prime=0,
1644421241,257,job102_scenario4_198,B11,198,257,worker_is_unavailable,
1644421241,258,job126_scenario3_241,in27,241,258,Zt_prime=0,
1644421241,269,job132_scenario0_249,B11,249,269,worker_is_unavailable,
1644421241,269,job134_scenario1_253,B54,253,269,worker_is_unavailable,
1644421241,270,job122_scenario0_234,in27,234,270,worker_is_unavailable,
1644421241,270,job112_scenario0_217,B11,217,270,worker_is_unavailable,
1644421242,274,job143_scenario3_265,in27,265,274,worker_is_unavailable,
1644421242,280,job148_scenario1_274,B54,274,280,worker_is_unavailable,
1644421242,280,job154_scenario1_280,B54,280,280,worker_is_unavailable,
1644421242,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421242,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421243,294,job130_scenario3_246,in27,246,294,worker_is_unavailable,
1644421243,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421243,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421243,299,job165_scenario1_298,B54,298,299,worker_is_unavailable,
1644421243,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421243,307,job131_scenario2_247,B14,247,307,worker_is_unavailable,
1644421243,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421243,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421243,316,job137_scenario2_256,B14,256,316,worker_is_unavailable,
1644421243,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421244,324,job181_scenario2_322,B14,322,324,Zt_prime=0,
1644421244,327,job170_scenario1_306,B54,306,327,worker_is_unavailable,
1644421244,331,job146_scenario4_271,B11,271,331,Zt_prime=0,
1644421244,335,job177_scenario2_316,B14,316,335,Zt_prime=0,
1644421245,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421245,340,job190_scenario1_340,B54,340,340,worker_is_unavailable,
1644421245,342,job186_scenario0_333,in27,333,342,other_job_from_Ati_was_chosen,
1644421245,344,job156_scenario1_284,B54,284,344,worker_is_unavailable,
1644421246,356,job193_scenario0_345,in27,345,356,worker_is_unavailable,
1644421246,358,job168_scenario1_301,B54,301,358,worker_is_unavailable,
1644421246,359,job196_scenario1_350,B54,350,359,worker_is_unavailable,
1644421246,361,job173_scenario1_311,B54,311,361,worker_is_unavailable,
1644421246,369,job178_scenario1_318,B54,318,369,Zt_prime=0,
1644421247,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421247,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421247,377,job191_scenario0_342,B14,342,377,Zt_prime=0,
1644421247,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421247,383,job205_scenario0_365,cn12,365,383,worker_is_unavailable,
1644421247,386,job214_scenario3_381,in27,381,386,Zt_prime=0,
1644421248,404,job200_scenario1_356,B54,356,404,worker_is_unavailable,
1644421248,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421248,411,job199_scenario2_355,B14,355,411,worker_is_unavailable,
1644421249,418,job209_scenario1_374,B54,374,418,worker_is_unavailable,
1644421249,419,job208_scenario0_373,B14,373,419,worker_is_unavailable,
1644421249,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421249,428,job215_scenario2_382,B14,382,428,Zt_prime=0,
1644421249,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421250,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421250,457,job230_scenario1_417,B54,417,457,worker_is_unavailable,
1644421250,459,job221_scenario1_400,B54,400,459,worker_is_unavailable,
1644421251,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421251,467,job244_scenario1_441,B54,441,467,worker_is_unavailable,
1644421251,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421252,482,job234_scenario1_423,B54,423,482,worker_is_unavailable,
1644421252,484,job260_scenario4_476,B11,476,484,worker_is_unavailable,
1644421252,496,job242_scenario0_439,cn12,439,496,worker_is_unavailable,
1644421253,497,job262_scenario3_479,B11,479,497,Zt_prime=0,
1644421253,501,job247_scenario1_448,B54,448,501,Zt_prime=0,
1644421253,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421253,505,job248_scenario1_449,B54,449,505,worker_is_unavailable,
1644421253,516,job258_scenario0_467,B11,467,516,worker_is_unavailable,
1644421254,520,job277_scenario3_507,in27,507,520,worker_is_unavailable,
1644421255,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421255,547,job285_scenario0_525,cn12,525,547,worker_is_unavailable,
1644421256,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421256,549,job269_scenario1_490,B54,490,549,worker_is_unavailable,
1644421256,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421256,553,job271_scenario2_494,B14,494,553,Zt_prime=0,
1644421256,556,job272_scenario2_497,B14,497,556,Zt_prime=0,
1644421256,556,job273_scenario1_498,B54,498,556,worker_is_unavailable,
1644421257,562,job274_scenario1_503,B54,503,562,Zt_prime=0,
1644421258,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421258,578,job289_scenario1_538,B54,538,578,Zt_prime=0,
1644421258,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421259,592,job287_scenario1_532,B54,532,592,worker_is_unavailable,
1644421259,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421260,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421260,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421260,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421260,612,job313_scenario3_580,B11,580,612,worker_is_unavailable,
1644421260,613,job298_scenario1_554,B54,554,613,Zt_prime=0,
1644421260,614,job310_scenario0_574,cn12,574,614,worker_is_unavailable,
1644421260,614,job305_scenario1_566,B54,566,614,Zt_prime=0,
1644421261,618,job307_scenario0_569,cn12,569,618,worker_is_unavailable,
1644421261,619,job306_scenario2_567,B14,567,619,worker_is_unavailable,
1644421261,628,job330_scenario3_611,in27,611,628,worker_is_unavailable,
1644421261,629,job309_scenario0_571,in27,571,629,worker_is_unavailable,
1644421262,643,job325_scenario0_602,B14,602,643,Zt_prime=0,
1644421262,648,job345_scenario4_641,B11,641,648,worker_is_unavailable,
1644421262,648,job316_scenario1_589,B54,589,648,Zt_prime=0,
1644421263,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421263,654,job319_scenario1_594,B54,594,654,worker_is_unavailable,
1644421263,656,job329_scenario0_610,B11,610,656,worker_is_unavailable,
1644421263,657,job334_scenario0_620,cn12,620,657,worker_is_unavailable,
1644421264,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421265,674,job331_scenario4_615,B11,615,674,worker_is_unavailable,
1644421265,674,job352_scenario1_656,B54,656,674,Zt_prime=0,
1644421265,679,job333_scenario3_619,in27,619,679,worker_is_unavailable,
1644421265,682,job342_scenario2_636,B14,636,682,other_job_from_Ati_was_chosen,
1644421265,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421266,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421266,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421266,701,job346_scenario4_642,B11,642,701,worker_is_unavailable,
1644421267,708,job370_scenario2_689,B14,689,708,worker_is_unavailable,
1644421268,715,job369_scenario2_688,B14,688,715,Zt_prime=0,
1644421268,718,job359_scenario1_670,B54,670,718,worker_is_unavailable,
1644421269,725,job356_scenario3_665,cn12,665,725,worker_is_unavailable,
1644421269,734,job361_scenario3_675,cn12,675,734,worker_is_unavailable,
1644421269,734,job360_scenario1_674,B54,674,734,worker_is_unavailable,
1644421270,742,job366_scenario1_682,B54,682,742,Zt_prime=0,
1644421271,752,job372_scenario2_692,B14,692,752,worker_is_unavailable,
1644421271,756,job374_scenario0_696,B14,696,756,worker_is_unavailable,
1644421272,758,job375_scenario1_698,B54,698,758,Zt_prime=0,
1644421273,770,job381_scenario3_710,B11,710,770,worker_is_unavailable,
1644421274,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421274,780,job387_scenario0_720,B11,720,780,worker_is_unavailable,
1644421275,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421276,805,job395_scenario0_745,B11,745,805,worker_is_unavailable,
1644421276,807,job396_scenario0_747,cn12,747,807,worker_is_unavailable,
1644421276,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421276,821,job401_scenario0_764,B11,764,821,worker_is_unavailable,
1644421277,828,job403_scenario2_768,B14,768,828,Zt_prime=0,
1644421277,833,job405_scenario3_774,in27,774,833,worker_is_unavailable,
1644421278,835,job406_scenario1_775,B54,775,835,Zt_prime=0,
1644421279,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421279,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421280,854,job415_scenario0_794,B11,794,854,worker_is_unavailable,
1644421281,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421281,861,job420_scenario2_802,B14,802,861,worker_is_unavailable,
1644421282,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421283,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421284,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421284,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421285,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421285,897,job439_scenario2_850,B14,850,897,other_job_from_Ati_was_chosen,
1644421285,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421285,902,job462_scenario2_898,B14,898,902,worker_is_unavailable,
1644421286,914,job451_scenario3_872,in27,872,914,worker_is_unavailable,
1644421286,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421287,920,job446_scenario1_863,B54,863,920,other_job_from_Ati_was_chosen,
1644421288,926,job474_scenario2_921,B14,921,926,other_job_from_Ati_was_chosen,
1644421288,927,job476_scenario3_923,in27,923,927,worker_is_unavailable,
1644421288,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421289,942,job457_scenario2_889,B14,889,942,worker_is_unavailable,
1644421289,943,job455_scenario2_886,B14,886,943,worker_is_unavailable,
1644421290,947,job456_scenario0_887,B11,887,947,worker_is_unavailable,
1644421291,956,job461_scenario1_896,B54,896,956,Zt_prime=0,
1644421292,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421293,974,job469_scenario2_915,B14,915,974,Zt_prime=0,
1644421293,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421294,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421295,989,job481_scenario0_930,B11,930,989,worker_is_unavailable,
1644421295,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421296,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421296,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421298,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421298,1020,job514_scenario3_1018,in27,1018,1020,worker_is_unavailable,
1644421298,1020,job491_scenario1_961,B54,961,1020,worker_is_unavailable,
1644421298,1025,job492_scenario1_966,B54,966,1025,worker_is_unavailable,
1644421298,1028,job500_scenario0_988,B11,988,1028,worker_is_unavailable,
1644421299,1037,job521_scenario3_1035,in27,1035,1037,worker_is_unavailable,
1644421299,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421301,1056,job502_scenario0_996,B11,996,1056,worker_is_unavailable,
1644421301,1058,job504_scenario4_998,B54,998,1058,Zt_prime=0,
1644421301,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421301,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421302,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421302,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421302,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421303,1081,job517_scenario0_1021,in27,1021,1081,worker_is_unavailable,
1644421303,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421303,1086,job524_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644421304,1088,job519_scenario0_1028,in27,1028,1088,worker_is_unavailable,
1644421305,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421307,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421307,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421308,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421309,1150,job541_scenario1_1091,B54,1091,1150,Zt_prime=0,
1644421310,1156,job562_scenario1_1129,B54,1129,1156,other_job_from_Ati_was_chosen,
1644421310,1158,job546_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644421312,1169,job561_scenario1_1128,B54,1128,1169,Zt_prime=0,
1644421312,1173,job552_scenario0_1113,in27,1113,1173,worker_is_unavailable,
1644421314,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421316,1202,job573_scenario3_1151,in27,1151,1202,Zt_prime=0,
1644421317,1206,job569_scenario0_1147,B54,1147,1206,worker_is_unavailable,
1644421317,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421318,1211,job591_scenario3_1185,in27,1185,1211,other_job_from_Ati_was_chosen,
1644421318,1212,job576_scenario0_1157,B11,1157,1212,worker_is_unavailable,
1644421318,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421319,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421319,1224,job602_scenario3_1205,in27,1205,1224,worker_is_unavailable,
1644421319,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421319,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421320,1226,job586_scenario2_1173,B14,1173,1226,Zt_prime=0,
1644421320,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421321,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421321,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421321,1243,job589_scenario1_1183,B54,1183,1243,Zt_prime=0,
1644421321,1244,job590_scenario2_1184,B14,1184,1244,worker_is_unavailable,
1644421322,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421324,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421324,1262,job601_scenario0_1203,in27,1203,1262,Zt_prime=0,
1644421324,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421324,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421324,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421326,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421326,1300,job615_scenario3_1247,in27,1247,1300,worker_is_unavailable,
1644421328,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421328,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421328,1317,job620_scenario0_1257,B11,1257,1317,worker_is_unavailable,
1644421328,1322,job622_scenario1_1263,B54,1263,1322,other_job_from_Ati_was_chosen,
1644421329,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421329,1336,job627_scenario3_1280,in27,1280,1336,worker_is_unavailable,
1644421330,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421330,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421330,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421330,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421332,1369,job636_scenario2_1309,B14,1309,1369,Zt_prime=0,
1644421332,1373,job638_scenario0_1313,in27,1313,1373,worker_is_unavailable,
1644421332,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421332,1374,job642_scenario2_1321,B14,1321,1374,worker_is_unavailable,
1644421333,1382,job643_scenario2_1322,B14,1322,1382,Zt_prime=0,
1644421333,1384,job645_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644421334,1387,job644_scenario3_1327,in27,1327,1387,Zt_prime=0,
1644421335,1406,job648_scenario2_1346,B14,1346,1406,worker_is_unavailable,
1644421335,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421336,1421,job654_scenario2_1361,B14,1361,1421,worker_is_unavailable,
1644421337,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421337,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421337,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421337,1431,job659_scenario1_1371,B54,1371,1431,Zt_prime=0,
1644421338,1436,job662_scenario0_1378,B14,1378,1436,Zt_prime=0,
1644421339,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421339,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421339,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421339,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421340,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421340,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421340,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421341,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421341,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421342,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421342,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421344,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421344,1500,job687_scenario1_1440,B54,1440,1500,Zt_prime=0,
1644421345,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421346,1512,job692_scenario2_1452,B14,1452,1512,Zt_prime=0,
1644421347,1521,job709_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644421348,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421349,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421349,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421350,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421350,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421350,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421351,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421351,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421351,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421352,1571,job729_scenario3_1571,in27,1571,1571,Zt_prime=0,
1644421353,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421353,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421354,1587,job734_scenario3_1587,in27,1587,1587,Zt_prime=0,
1644421354,1589,job736_scenario3_1589,in27,1589,1589,Zt_prime=0,
1644421355,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421355,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421356,1600,job717_scenario0_1540,B11,1540,1600,worker_is_unavailable,
1644421357,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421357,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421357,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421357,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421357,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421359,1633,job732_scenario1_1578,B54,1578,1633,Zt_prime=0,
1644421360,1646,job737_scenario0_1593,B14,1593,1646,worker_is_unavailable,
1644421360,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421361,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421361,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421361,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421362,1661,job744_scenario1_1608,B54,1608,1661,worker_is_unavailable,
1644421362,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421362,1664,job743_scenario1_1604,B54,1604,1664,worker_is_unavailable,
1644421363,1675,job757_scenario0_1647,B11,1647,1675,worker_is_unavailable,
1644421364,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421365,1690,job755_scenario0_1641,B54,1641,1690,worker_is_unavailable,
1644421366,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421367,1702,job779_scenario1_1702,B54,1702,1702,other_job_from_Ati_was_chosen,
1644421367,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421367,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421367,1708,job770_scenario0_1673,B11,1673,1708,worker_is_unavailable,
1644421368,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421368,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421368,1719,job781_scenario0_1704,B11,1704,1719,worker_is_unavailable,
1644421369,1730,job771_scenario1_1674,B54,1674,1730,worker_is_unavailable,
1644421370,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421370,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421370,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421371,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421371,1744,job789_scenario0_1737,B11,1737,1744,worker_is_unavailable,
1644421372,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421372,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421373,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421374,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421374,1782,job803_scenario0_1780,B11,1780,1782,Zt_prime=0,
1644421375,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421376,1800,job809_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644421377,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421377,1808,job800_scenario1_1771,B54,1771,1808,worker_is_unavailable,
1644421380,1821,job814_scenario0_1821,B11,1821,1821,worker_is_unavailable,
1644421381,1834,job805_scenario2_1787,B14,1787,1834,worker_is_unavailable,
1644421382,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421385,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421385,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421385,1876,job826_scenario0_1853,B11,1853,1876,Zt_prime=0,
1644421386,1877,job827_scenario0_1861,B11,1861,1877,Zt_prime=0,
1644421386,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421387,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421387,1890,job820_scenario0_1837,B54,1837,1890,worker_is_unavailable,
1644421389,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421389,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421389,1902,job828_scenario0_1864,B14,1864,1902,worker_is_unavailable,
1644421390,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421392,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421392,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421393,1922,job853_scenario3_1922,in27,1922,1922,Zt_prime=0,
1644421393,1926,job851_scenario4_1917,B54,1917,1926,worker_is_unavailable,
1644421393,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421393,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
