RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423160,247,job103_scenario4_207,B14,207,247,Zt_prime=0,
1644423160,255,job107_scenario1_217,B54,217,255,worker_is_unavailable,
1644423160,257,job112_scenario1_227,B54,227,257,Zt_prime=0,
1644423160,259,job115_scenario0_230,os4,230,259,worker_is_unavailable,
1644423161,262,job126_scenario2_255,os4,255,262,Zt_prime=0,
1644423161,265,job116_scenario0_234,B51,234,265,worker_is_unavailable,
1644423161,276,job118_scenario4_237,B14,237,276,worker_is_unavailable,
1644423161,281,job121_scenario1_245,B54,245,281,worker_is_unavailable,
1644423161,284,job135_scenario1_278,B54,278,284,worker_is_unavailable,
1644423162,298,job128_scenario2_258,os4,258,298,worker_is_unavailable,
1644423162,301,job144_scenario1_295,B54,295,301,worker_is_unavailable,
1644423163,317,job142_scenario1_293,B54,293,317,worker_is_unavailable,
1644423163,324,job157_scenario0_317,B14,317,324,worker_is_unavailable,
1644423163,326,job145_scenario1_296,B54,296,326,Zt_prime=0,
1644423164,331,job140_scenario0_291,os4,291,331,worker_is_unavailable,
1644423164,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644423164,341,job161_scenario1_324,B54,324,341,worker_is_unavailable,
1644423164,343,job170_scenario2_340,os4,340,343,worker_is_unavailable,
1644423164,345,job160_scenario1_323,B54,323,345,Zt_prime=0,
1644423165,355,job156_scenario1_316,B54,316,355,worker_is_unavailable,
1644423165,356,job179_scenario0_356,B51,356,356,worker_is_unavailable,
1644423165,359,job162_scenario2_325,os4,325,359,worker_is_unavailable,
1644423165,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644423166,376,job191_scenario4_371,B14,371,376,Zt_prime=0,
1644423166,379,job169_scenario1_339,B54,339,379,worker_is_unavailable,
1644423166,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644423167,385,job183_scenario1_360,B54,360,385,worker_is_unavailable,
1644423167,387,job172_scenario3_347,os4,347,387,Zt_prime=0,
1644423167,388,job175_scenario0_351,B51,351,388,worker_is_unavailable,
1644423167,389,job178_scenario1_355,B54,355,389,Zt_prime=0,
1644423167,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644423168,395,job201_scenario3_391,os4,391,395,Zt_prime=0,
1644423168,408,job194_scenario0_380,B51,380,408,worker_is_unavailable,
1644423168,409,job198_scenario0_387,B51,387,409,worker_is_unavailable,
1644423169,414,job197_scenario3_386,os4,386,414,Zt_prime=0,
1644423169,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423169,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423169,423,job203_scenario1_394,B54,394,423,worker_is_unavailable,
1644423170,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644423170,435,job207_scenario0_406,B51,406,435,worker_is_unavailable,
1644423170,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423171,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644423171,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644423171,454,job217_scenario1_424,B54,424,454,worker_is_unavailable,
1644423171,455,job214_scenario3_417,os4,417,455,worker_is_unavailable,
1644423171,455,job218_scenario2_426,os4,426,455,worker_is_unavailable,
1644423172,463,job222_scenario1_432,B54,432,463,worker_is_unavailable,
1644423172,466,job224_scenario1_435,B54,435,466,worker_is_unavailable,
1644423172,477,job225_scenario3_438,os4,438,477,Zt_prime=0,
1644423173,491,job247_scenario4_487,B14,487,491,Zt_prime=0,
1644423173,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423173,496,job240_scenario0_477,B51,477,496,worker_is_unavailable,
1644423173,496,job242_scenario0_479,B51,479,496,worker_is_unavailable,
1644423173,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644423174,508,job237_scenario2_470,os4,470,508,worker_is_unavailable,
1644423175,510,job246_scenario2_486,os4,486,510,Zt_prime=0,
1644423175,514,job260_scenario1_509,B14,509,514,Zt_prime=0,
1644423175,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644423175,516,job241_scenario0_478,B51,478,516,worker_is_unavailable,
1644423176,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644423176,530,job271_scenario2_530,os4,530,530,Zt_prime=0,
1644423176,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644423177,540,job269_scenario1_526,B14,526,540,worker_is_unavailable,
1644423177,546,job277_scenario4_537,B14,537,546,worker_is_unavailable,
1644423177,548,job259_scenario1_508,B54,508,548,worker_is_unavailable,
1644423177,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423178,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644423178,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644423178,556,job270_scenario0_528,B51,528,556,worker_is_unavailable,
1644423178,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644423178,559,job267_scenario0_522,B51,522,559,worker_is_unavailable,
1644423178,562,job272_scenario1_531,B54,531,562,Zt_prime=0,
1644423179,563,job293_scenario4_563,B14,563,563,Zt_prime=0,
1644423180,579,job286_scenario0_550,B51,550,579,worker_is_unavailable,
1644423180,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423180,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423181,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644423181,598,job308_scenario1_586,B54,586,598,worker_is_unavailable,
1644423181,602,job295_scenario0_566,B51,566,602,worker_is_unavailable,
1644423182,603,job316_scenario3_601,os4,601,603,worker_is_unavailable,
1644423182,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644423182,612,job320_scenario4_609,B14,609,612,Zt_prime=0,
1644423183,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644423183,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423183,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644423184,630,job311_scenario2_593,os4,593,630,worker_is_unavailable,
1644423184,631,job313_scenario1_596,B54,596,631,Zt_prime=0,
1644423184,631,job310_scenario3_591,os4,591,631,worker_is_unavailable,
1644423184,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423184,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423185,640,job332_scenario3_632,os4,632,640,other_job_from_Ati_was_chosen,
1644423185,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423185,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423185,645,job319_scenario3_605,os4,605,645,worker_is_unavailable,
1644423185,651,job321_scenario1_614,B54,614,651,Zt_prime=0,
1644423185,652,job322_scenario1_615,B54,615,652,Zt_prime=0,
1644423186,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423187,668,job339_scenario4_642,B14,642,668,Zt_prime=0,
1644423187,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644423187,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423187,677,job336_scenario0_637,B51,637,677,Zt_prime=0,
1644423188,678,job350_scenario3_661,os4,661,678,other_job_from_Ati_was_chosen,
1644423188,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423188,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423188,685,job340_scenario2_645,os4,645,685,worker_is_unavailable,
1644423188,685,job349_scenario2_660,os4,660,685,worker_is_unavailable,
1644423188,688,job342_scenario0_650,os4,650,688,worker_is_unavailable,
1644423188,691,job343_scenario1_651,B54,651,691,Zt_prime=0,
1644423189,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423189,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423189,701,job351_scenario0_663,os4,663,701,worker_is_unavailable,
1644423189,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644423190,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423190,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423191,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423191,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423192,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644423193,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644423193,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423196,780,job384_scenario2_740,os4,740,780,Zt_prime=0,
1644423196,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644423196,786,job386_scenario2_746,os4,746,786,worker_is_unavailable,
1644423196,786,job388_scenario2_751,os4,751,786,worker_is_unavailable,
1644423196,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423198,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423198,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423199,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423199,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423199,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423199,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423199,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423199,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423199,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423199,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644423199,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423200,835,job407_scenario3_795,os4,795,835,Zt_prime=0,
1644423201,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644423202,848,job418_scenario2_816,os4,816,848,Zt_prime=0,
1644423202,852,job426_scenario3_841,os4,841,852,Zt_prime=0,
1644423203,855,job422_scenario0_831,B54,831,855,worker_is_unavailable,
1644423203,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644423203,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423203,873,job432_scenario2_861,os4,861,873,Zt_prime=0,
1644423204,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644423206,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644423206,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644423206,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644423206,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644423206,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644423206,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423206,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423207,916,job457_scenario4_912,B14,912,916,Zt_prime=0,
1644423207,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423207,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644423207,923,job462_scenario2_923,os4,923,923,Zt_prime=0,
1644423208,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423208,933,job446_scenario0_895,B54,895,933,worker_is_unavailable,
1644423208,934,job463_scenario2_934,os4,934,934,Zt_prime=0,
1644423209,935,job464_scenario2_935,os4,935,935,Zt_prime=0,
1644423209,936,job448_scenario0_898,B54,898,936,worker_is_unavailable,
1644423209,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644423209,939,job458_scenario0_917,B51,917,939,worker_is_unavailable,
1644423209,940,job454_scenario0_908,B51,908,940,worker_is_unavailable,
1644423209,948,job468_scenario3_943,os4,943,948,Zt_prime=0,
1644423210,955,job471_scenario2_955,os4,955,955,worker_is_unavailable,
1644423210,960,job461_scenario0_920,B54,920,960,Zt_prime=0,
1644423211,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644423211,971,job467_scenario1_940,B54,940,971,Zt_prime=0,
1644423212,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644423212,977,job481_scenario2_977,os4,977,977,Zt_prime=0,
1644423213,984,job469_scenario0_947,B51,947,984,worker_is_unavailable,
1644423214,994,job485_scenario2_994,os4,994,994,Zt_prime=0,
1644423215,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644423215,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644423216,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644423216,1029,job483_scenario0_989,B54,989,1029,worker_is_unavailable,
1644423217,1029,job505_scenario2_1029,os4,1029,1029,Zt_prime=0,
1644423218,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644423218,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644423218,1039,job488_scenario3_1000,os4,1000,1039,Zt_prime=0,
1644423219,1041,job489_scenario3_1001,os4,1001,1041,Zt_prime=0,
1644423219,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423219,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423220,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423220,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423221,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644423221,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423222,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423222,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644423223,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423223,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644423223,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423223,1093,job516_scenario1_1054,B54,1054,1093,worker_is_unavailable,
1644423223,1093,job521_scenario1_1067,B54,1067,1093,worker_is_unavailable,
1644423224,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423224,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423224,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423224,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423226,1110,job539_scenario4_1107,B14,1107,1110,Zt_prime=0,
1644423226,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423226,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644423226,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644423227,1119,job546_scenario2_1119,os4,1119,1119,Zt_prime=0,
1644423228,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644423229,1138,job554_scenario2_1138,os4,1138,1138,Zt_prime=0,
1644423229,1139,job555_scenario2_1139,os4,1139,1139,Zt_prime=0,
1644423230,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423230,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423230,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423232,1173,job551_scenario1_1134,B54,1134,1173,worker_is_unavailable,
1644423233,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423233,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644423233,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423233,1179,job567_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644423234,1180,job566_scenario3_1176,os4,1176,1180,Zt_prime=0,
1644423235,1191,job568_scenario3_1187,os4,1187,1191,Zt_prime=0,
1644423235,1192,job558_scenario0_1152,B51,1152,1192,Zt_prime=0,
1644423235,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644423238,1212,job582_scenario2_1212,os4,1212,1212,Zt_prime=0,
1644423238,1218,job585_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644423240,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423240,1240,job577_scenario1_1201,B54,1201,1240,worker_is_unavailable,
1644423241,1241,job595_scenario4_1238,B14,1238,1241,Zt_prime=0,
1644423241,1244,job596_scenario4_1241,B14,1241,1244,Zt_prime=0,
1644423241,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423242,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423242,1252,job600_scenario4_1249,B14,1249,1252,Zt_prime=0,
1644423243,1255,job602_scenario3_1251,os4,1251,1255,Zt_prime=0,
1644423243,1255,job604_scenario2_1255,os4,1255,1255,Zt_prime=0,
1644423244,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423244,1260,job586_scenario0_1220,B54,1220,1260,worker_is_unavailable,
1644423244,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423245,1262,job607_scenario3_1258,os4,1258,1262,Zt_prime=0,
1644423245,1263,job609_scenario4_1260,B14,1260,1263,Zt_prime=0,
1644423246,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423246,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423246,1268,job612_scenario2_1268,os4,1268,1268,worker_is_unavailable,
1644423247,1274,job614_scenario2_1274,os4,1274,1274,Zt_prime=0,
1644423248,1276,job616_scenario2_1276,os4,1276,1276,worker_is_unavailable,
1644423248,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423248,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423250,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423252,1311,job633_scenario3_1307,os4,1307,1311,Zt_prime=0,
1644423252,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423253,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423253,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423253,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423253,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423253,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423254,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423257,1361,job637_scenario1_1321,B54,1321,1361,worker_is_unavailable,
1644423258,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423260,1380,job657_scenario2_1380,os4,1380,1380,Zt_prime=0,
1644423260,1384,job660_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644423261,1386,job661_scenario2_1386,os4,1386,1386,Zt_prime=0,
1644423261,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423263,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423263,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423265,1416,job674_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644423267,1428,job675_scenario3_1424,os4,1424,1428,Zt_prime=0,
1644423267,1429,job662_scenario1_1389,B54,1389,1429,Zt_prime=0,
1644423268,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423269,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423271,1463,job683_scenario2_1463,os4,1463,1463,Zt_prime=0,
1644423272,1474,job685_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644423272,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423273,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423273,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423275,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423276,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423279,1538,job698_scenario3_1531,os4,1531,1538,Zt_prime=0,
1644423281,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423282,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423283,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423283,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423284,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423285,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423289,1640,job721_scenario0_1640,B51,1640,1640,Zt_prime=0,
1644423290,1653,job725_scenario1_1650,B54,1650,1653,worker_is_unavailable,
1644423290,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423291,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423291,1665,job730_scenario1_1662,B54,1662,1665,other_job_from_Ati_was_chosen,
1644423291,1665,job728_scenario3_1658,os4,1658,1665,Zt_prime=0,
1644423292,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423293,1678,job732_scenario1_1675,B54,1675,1678,Zt_prime=0,
1644423294,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423295,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423296,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423297,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423297,1712,job741_scenario3_1705,os4,1705,1712,Zt_prime=0,
1644423298,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423298,1716,job734_scenario1_1681,B54,1681,1716,worker_is_unavailable,
1644423300,1731,job747_scenario0_1714,B54,1714,1731,worker_is_unavailable,
1644423301,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423301,1745,job755_scenario2_1745,os4,1745,1745,Zt_prime=0,
1644423302,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423302,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423302,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423303,1758,job759_scenario4_1755,B14,1755,1758,Zt_prime=0,
1644423304,1764,job753_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644423304,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423305,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423305,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423306,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423306,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423306,1782,job762_scenario1_1759,B54,1759,1782,worker_is_unavailable,
1644423306,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423310,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423310,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423312,1825,job782_scenario0_1821,B54,1821,1825,Zt_prime=0,
1644423314,1841,job787_scenario2_1841,os4,1841,1841,Zt_prime=0,
1644423314,1842,job788_scenario2_1842,os4,1842,1842,Zt_prime=0,
1644423316,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423316,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423317,1848,job785_scenario1_1834,B54,1834,1848,worker_is_unavailable,
1644423317,1848,job791_scenario3_1845,os4,1845,1848,Zt_prime=0,
1644423317,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423317,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423318,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423318,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423322,1887,job805_scenario0_1887,B54,1887,1887,worker_is_unavailable,
1644423322,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423323,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423323,1896,job808_scenario1_1895,B54,1895,1896,Zt_prime=0,
1644423324,1902,job801_scenario1_1864,B54,1864,1902,Zt_prime=0,
1644423325,1905,job812_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
1644423325,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
