RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422865,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644422866,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644422867,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644422868,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644422868,731,job365_scenario1_692,B54,692,731,Zt_prime=0,
1644422869,737,job377_scenario4_717,B14,717,737,Zt_prime=0,
1644422870,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644422873,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644422874,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644422881,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644422881,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644422882,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644422882,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644422882,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644422888,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644422889,814,job399_scenario1_780,B54,780,814,worker_is_unavailable,
1644422889,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644422890,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644422890,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644422890,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644422890,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644422891,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644422891,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644422891,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644422891,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644422898,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644422899,848,job418_scenario2_816,os4,816,848,Zt_prime=0,
1644422901,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644422902,858,job429_scenario2_858,os4,858,858,Zt_prime=0,
1644422903,860,job431_scenario2_860,os4,860,860,Zt_prime=0,
1644422903,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644422906,877,job424_scenario0_837,B54,837,877,Zt_prime=0,
1644422907,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644422911,897,job435_scenario2_869,os4,869,897,Zt_prime=0,
1644422913,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644422913,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644422913,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644422914,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644422914,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644422915,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644422916,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644422917,916,job457_scenario4_912,B14,912,916,Zt_prime=0,
1644422917,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644422917,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644422918,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644422918,923,job462_scenario2_923,os4,923,923,Zt_prime=0,
1644422919,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644422920,932,job448_scenario0_898,B51,898,932,worker_is_unavailable,
1644422921,934,job463_scenario2_934,os4,934,934,Zt_prime=0,
1644422921,935,job449_scenario0_901,B54,901,935,worker_is_unavailable,
1644422921,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644422922,935,job464_scenario2_935,os4,935,935,Zt_prime=0,
1644422926,953,job470_scenario3_948,os4,948,953,Zt_prime=0,
1644422929,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644422931,973,job466_scenario1_938,B54,938,973,worker_is_unavailable,
1644422931,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644422932,976,job465_scenario0_936,B51,936,976,Zt_prime=0,
1644422933,979,job480_scenario4_975,B14,975,979,Zt_prime=0,
1644422938,1006,job492_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644422940,1013,job496_scenario2_1013,os4,1013,1013,Zt_prime=0,
1644422941,1014,job497_scenario2_1014,os4,1014,1014,Zt_prime=0,
1644422942,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644422943,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644422945,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644422945,1034,job486_scenario0_995,B54,995,1034,worker_is_unavailable,
1644422946,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644422946,1036,job507_scenario4_1032,B14,1032,1036,Zt_prime=0,
1644422946,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644422947,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644422947,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644422948,1043,job490_scenario0_1003,B51,1003,1043,Zt_prime=0,
1644422948,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644422948,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644422951,1055,job500_scenario0_1019,B51,1019,1055,worker_is_unavailable,
1644422951,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644422953,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644422954,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644422954,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644422956,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644422957,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644422957,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644422957,1083,job513_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644422958,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644422959,1093,job530_scenario3_1089,os4,1089,1093,Zt_prime=0,
1644422960,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644422960,1096,job534_scenario2_1096,os4,1096,1096,other_job_from_Ati_was_chosen,
1644422964,1108,job537_scenario3_1104,os4,1104,1108,Zt_prime=0,
1644422965,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644422965,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644422965,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644422967,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644422970,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644422971,1141,job536_scenario0_1101,B54,1101,1141,Zt_prime=0,
1644422971,1142,job540_scenario0_1109,B51,1109,1142,worker_is_unavailable,
1644422972,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644422973,1152,job552_scenario1_1136,B54,1136,1152,worker_is_unavailable,
1644422973,1156,job545_scenario1_1117,B54,1117,1156,worker_is_unavailable,
1644422974,1160,job547_scenario0_1120,B54,1120,1160,worker_is_unavailable,
1644422976,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644422976,1174,job565_scenario2_1174,os4,1174,1174,Zt_prime=0,
1644422977,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644422977,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644422977,1179,job567_scenario2_1179,os4,1179,1179,worker_is_unavailable,
1644422977,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644422979,1188,job569_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644422981,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644422981,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644422982,1203,job575_scenario3_1199,os4,1199,1203,Zt_prime=0,
1644422987,1227,job587_scenario3_1223,os4,1223,1227,Zt_prime=0,
1644422988,1233,job576_scenario1_1200,B54,1200,1233,worker_is_unavailable,
1644422989,1236,job573_scenario0_1196,B54,1196,1236,worker_is_unavailable,
1644422989,1238,job574_scenario1_1198,B54,1198,1238,worker_is_unavailable,
1644422989,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644422990,1241,job595_scenario4_1238,B14,1238,1241,Zt_prime=0,
1644422990,1244,job596_scenario4_1241,B14,1241,1244,Zt_prime=0,
1644422991,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644422991,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644422993,1253,job603_scenario2_1253,os4,1253,1253,Zt_prime=0,
1644422994,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644422994,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644422994,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644422995,1260,job586_scenario0_1220,B54,1220,1260,worker_is_unavailable,
1644422995,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644422996,1262,job607_scenario3_1258,os4,1258,1262,Zt_prime=0,
1644422997,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644422997,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644422997,1268,job612_scenario2_1268,os4,1268,1268,worker_is_unavailable,
1644422998,1274,job593_scenario1_1234,B54,1234,1274,worker_is_unavailable,
1644422999,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423001,1282,job617_scenario3_1278,os4,1278,1282,Zt_prime=0,
1644423001,1283,job618_scenario3_1279,os4,1279,1283,Zt_prime=0,
1644423004,1291,job623_scenario3_1287,os4,1287,1291,Zt_prime=0,
1644423004,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423009,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423010,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423010,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423011,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423011,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423011,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423012,1334,job630_scenario0_1294,B51,1294,1334,Zt_prime=0,
1644423015,1344,job646_scenario3_1344,os4,1344,1344,Zt_prime=0,
1644423017,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423018,1358,job638_scenario1_1326,B54,1326,1358,Zt_prime=0,
1644423019,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423020,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423022,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423023,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423025,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423027,1397,job664_scenario3_1393,os4,1393,1397,Zt_prime=0,
1644423028,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423028,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423030,1410,job672_scenario2_1410,os4,1410,1410,Zt_prime=0,
1644423032,1416,job674_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644423033,1419,job658_scenario1_1381,B54,1381,1419,Zt_prime=0,
1644423035,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423036,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423037,1437,job677_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644423038,1445,job669_scenario1_1405,B54,1405,1445,Zt_prime=0,
1644423045,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423046,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423046,1486,job688_scenario2_1486,os4,1486,1486,Zt_prime=0,
1644423049,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423051,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423053,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423055,1531,job689_scenario1_1492,B54,1492,1531,Zt_prime=0,
1644423056,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423061,1559,job696_scenario0_1528,B51,1528,1559,worker_is_unavailable,
1644423063,1570,job697_scenario0_1530,B54,1530,1570,Zt_prime=0,
1644423069,1598,job711_scenario1_1595,B54,1595,1598,worker_is_unavailable,
1644423069,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423074,1624,job714_scenario0_1611,B51,1611,1624,Zt_prime=0,
1644423078,1653,job725_scenario1_1650,B54,1650,1653,worker_is_unavailable,
1644423079,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423079,1657,job726_scenario0_1651,B51,1651,1657,Zt_prime=0,
1644423080,1659,job716_scenario0_1619,B51,1619,1659,Zt_prime=0,
1644423081,1665,job730_scenario1_1662,B54,1662,1665,other_job_from_Ati_was_chosen,
1644423082,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423082,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423083,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423084,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423087,1702,job738_scenario1_1699,B54,1699,1702,Zt_prime=0,
1644423089,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423091,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423093,1726,job752_scenario1_1725,B54,1725,1726,Zt_prime=0,
1644423095,1738,job754_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644423095,1740,job742_scenario0_1706,B54,1706,1740,worker_is_unavailable,
1644423097,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423097,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423097,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423098,1758,job759_scenario4_1755,B14,1755,1758,Zt_prime=0,
1644423099,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423100,1764,job753_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644423100,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423100,1767,job765_scenario0_1765,B54,1765,1767,Zt_prime=0,
1644423101,1772,job761_scenario0_1758,B51,1758,1772,Zt_prime=0,
1644423102,1774,job768_scenario2_1774,os4,1774,1774,Zt_prime=0,
1644423102,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423104,1787,job774_scenario1_1786,B54,1786,1787,worker_is_unavailable,
1644423104,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423104,1789,job775_scenario1_1788,B54,1788,1789,worker_is_unavailable,
1644423105,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423107,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423107,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423107,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423110,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423111,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423112,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423115,1848,job791_scenario3_1845,os4,1845,1848,Zt_prime=0,
1644423115,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423115,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423115,1853,job782_scenario0_1821,B51,1821,1853,worker_is_unavailable,
1644423115,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423115,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423115,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423120,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423120,1887,job805_scenario0_1887,B54,1887,1887,worker_is_unavailable,
1644423121,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
