RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420520,294,job154_scenario1_280,B14,280,294,worker_is_unavailable,
1644420520,294,job163_scenario1_294,B14,294,294,worker_is_unavailable,
1644420520,295,job160_scenario2_290,os4,290,295,worker_is_unavailable,
1644420520,297,job139_scenario3_258,os4,258,297,worker_is_unavailable,
1644420521,312,job148_scenario1_274,B54,274,312,worker_is_unavailable,
1644420521,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420521,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420522,322,job173_scenario1_311,B54,311,322,worker_is_unavailable,
1644420522,323,job178_scenario1_318,B54,318,323,worker_is_unavailable,
1644420522,326,job158_scenario2_286,os4,286,326,Zt_prime=0,
1644420522,328,job162_scenario0_292,B51,292,328,worker_is_unavailable,
1644420522,329,job165_scenario1_298,B54,298,329,Zt_prime=0,
1644420522,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420522,334,job170_scenario1_306,B14,306,334,other_job_from_Ati_was_chosen,
1644420522,337,job167_scenario0_300,B51,300,337,worker_is_unavailable,
1644420524,357,job179_scenario2_319,os4,319,357,worker_is_unavailable,
1644420524,357,job199_scenario2_355,os4,355,357,worker_is_unavailable,
1644420524,360,job195_scenario3_348,os4,348,360,worker_is_unavailable,
1644420524,361,job188_scenario1_335,B54,335,361,Zt_prime=0,
1644420524,363,job182_scenario2_323,os4,323,363,worker_is_unavailable,
1644420524,365,job186_scenario0_333,B51,333,365,worker_is_unavailable,
1644420524,365,job189_scenario2_338,os4,338,365,worker_is_unavailable,
1644420524,369,job207_scenario2_369,os4,369,369,worker_is_unavailable,
1644420525,387,job202_scenario1_360,B54,360,387,worker_is_unavailable,
1644420525,390,job204_scenario1_364,B54,364,390,worker_is_unavailable,
1644420526,401,job219_scenario4_395,B14,395,401,Zt_prime=0,
1644420526,402,job205_scenario0_365,B51,365,402,worker_is_unavailable,
1644420526,404,job209_scenario1_374,B54,374,404,worker_is_unavailable,
1644420526,404,job210_scenario0_375,B51,375,404,worker_is_unavailable,
1644420528,423,job233_scenario4_421,B14,421,423,Zt_prime=0,
1644420528,423,job221_scenario1_400,B54,400,423,worker_is_unavailable,
1644420528,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420528,427,job231_scenario4_418,B14,418,427,Zt_prime=0,
1644420529,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420529,449,job227_scenario4_414,B14,414,449,Zt_prime=0,
1644420530,459,job232_scenario0_420,B51,420,459,worker_is_unavailable,
1644420530,461,job235_scenario1_425,B54,425,461,worker_is_unavailable,
1644420530,461,job236_scenario1_430,B54,430,461,worker_is_unavailable,
1644420530,464,job253_scenario2_459,os4,459,464,worker_is_unavailable,
1644420530,469,job238_scenario0_433,B51,433,469,worker_is_unavailable,
1644420531,470,job240_scenario2_436,os4,436,470,worker_is_unavailable,
1644420532,487,job250_scenario1_453,B54,453,487,worker_is_unavailable,
1644420532,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420532,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420532,499,job256_scenario1_464,B54,464,499,worker_is_unavailable,
1644420532,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420533,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420533,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420534,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420534,520,job264_scenario1_483,B54,483,520,worker_is_unavailable,
1644420535,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420535,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420535,531,job273_scenario1_498,B54,498,531,worker_is_unavailable,
1644420536,541,job288_scenario1_536,B14,536,541,Zt_prime=0,
1644420536,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420536,558,job299_scenario4_556,B14,556,558,worker_is_unavailable,
1644420537,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420537,563,job285_scenario0_525,B51,525,563,worker_is_unavailable,
1644420537,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420538,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420538,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420538,588,job294_scenario2_549,os4,549,588,Zt_prime=0,
1644420538,589,job295_scenario1_551,B54,551,589,Zt_prime=0,
1644420539,591,job298_scenario1_554,B54,554,591,Zt_prime=0,
1644420539,596,job300_scenario3_557,os4,557,596,Zt_prime=0,
1644420540,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420540,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420540,610,job309_scenario0_571,B51,571,610,worker_is_unavailable,
1644420540,611,job314_scenario1_582,B54,582,611,worker_is_unavailable,
1644420540,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420541,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420541,617,job326_scenario4_605,B14,605,617,Zt_prime=0,
1644420541,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420542,626,job337_scenario2_626,os4,626,626,Zt_prime=0,
1644420542,631,job322_scenario3_599,os4,599,631,worker_is_unavailable,
1644420543,632,job318_scenario0_592,B51,592,632,worker_is_unavailable,
1644420543,635,job323_scenario1_600,B54,600,635,worker_is_unavailable,
1644420543,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420543,649,job345_scenario4_641,B14,641,649,Zt_prime=0,
1644420544,652,job335_scenario2_624,os4,624,652,Zt_prime=0,
1644420544,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420545,668,job346_scenario4_642,B14,642,668,Zt_prime=0,
1644420545,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420545,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420546,672,job354_scenario4_658,B14,658,672,Zt_prime=0,
1644420548,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420548,696,job352_scenario1_656,B54,656,696,Zt_prime=0,
1644420548,697,job360_scenario1_674,B54,674,697,Zt_prime=0,
1644420548,701,job365_scenario4_679,B14,679,701,Zt_prime=0,
1644420549,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420550,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420550,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420551,725,job369_scenario2_688,os4,688,725,worker_is_unavailable,
1644420551,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420551,727,job376_scenario3_700,os4,700,727,worker_is_unavailable,
1644420551,728,job371_scenario0_690,B51,690,728,worker_is_unavailable,
1644420551,738,job380_scenario2_709,os4,709,738,worker_is_unavailable,
1644420552,742,job379_scenario1_706,B54,706,742,worker_is_unavailable,
1644420552,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420552,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420553,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420553,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420553,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420553,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420554,770,job392_scenario1_730,B54,730,770,Zt_prime=0,
1644420555,784,job397_scenario1_749,B54,749,784,Zt_prime=0,
1644420555,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420555,788,job398_scenario0_750,B51,750,788,worker_is_unavailable,
1644420556,801,job402_scenario1_765,B54,765,801,worker_is_unavailable,
1644420557,804,job401_scenario0_764,B51,764,804,worker_is_unavailable,
1644420558,815,job411_scenario1_786,B54,786,815,worker_is_unavailable,
1644420558,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420558,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420559,833,job420_scenario2_802,os4,802,833,Zt_prime=0,
1644420559,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420560,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420560,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420560,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420561,851,job424_scenario1_811,B54,811,851,worker_is_unavailable,
1644420561,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420561,860,job442_scenario3_855,os4,855,860,Zt_prime=0,
1644420562,863,job429_scenario2_825,os4,825,863,Zt_prime=0,
1644420563,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420563,871,job447_scenario0_864,B51,864,871,worker_is_unavailable,
1644420564,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420564,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420564,884,job436_scenario1_845,B54,845,884,worker_is_unavailable,
1644420565,886,job437_scenario0_846,B51,846,886,worker_is_unavailable,
1644420565,892,job441_scenario0_854,B51,854,892,worker_is_unavailable,
1644420565,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420565,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420565,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420566,898,job445_scenario1_862,B54,862,898,worker_is_unavailable,
1644420568,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420568,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420568,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420569,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420569,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420570,931,job479_scenario4_927,B14,927,931,Zt_prime=0,
1644420570,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420571,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420573,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420574,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420574,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420575,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420575,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420575,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420576,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420576,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420577,1007,job498_scenario1_981,B54,981,1007,Zt_prime=0,
1644420578,1016,job512_scenario4_1012,B14,1012,1016,Zt_prime=0,
1644420578,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420579,1035,job521_scenario3_1035,os4,1035,1035,Zt_prime=0,
1644420579,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420579,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420579,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420580,1041,job507_scenario0_1002,B51,1002,1041,Zt_prime=0,
1644420581,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420581,1049,job511_scenario1_1010,B54,1010,1049,Zt_prime=0,
1644420582,1055,job528_scenario3_1050,os4,1050,1055,Zt_prime=0,
1644420582,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420583,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420584,1075,job534_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644420585,1082,job536_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644420585,1084,job525_scenario0_1044,B51,1044,1084,worker_is_unavailable,
1644420585,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420586,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420588,1117,job555_scenario2_1117,os4,1117,1117,worker_is_unavailable,
1644420588,1122,job537_scenario0_1083,B51,1083,1122,worker_is_unavailable,
1644420588,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420589,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420590,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420590,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420590,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420591,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420591,1150,job561_scenario1_1128,B54,1128,1150,worker_is_unavailable,
1644420591,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420591,1154,job553_scenario1_1114,B54,1114,1154,worker_is_unavailable,
1644420591,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420592,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420592,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420593,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420594,1165,job581_scenario2_1165,os4,1165,1165,Zt_prime=0,
1644420594,1166,job582_scenario2_1166,os4,1166,1166,Zt_prime=0,
1644420594,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420595,1171,job585_scenario2_1171,os4,1171,1171,Zt_prime=0,
1644420595,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420597,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420597,1187,job572_scenario0_1150,B51,1150,1187,other_job_from_Ati_was_chosen,
1644420597,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420598,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420599,1194,job596_scenario2_1194,os4,1194,1194,Zt_prime=0,
1644420599,1196,job576_scenario0_1157,B51,1157,1196,worker_is_unavailable,
1644420599,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420599,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420599,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420601,1214,job606_scenario2_1214,os4,1214,1214,worker_is_unavailable,
1644420601,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420603,1237,job610_scenario4_1234,B14,1234,1237,Zt_prime=0,
1644420603,1240,job601_scenario0_1203,B51,1203,1240,worker_is_unavailable,
1644420604,1241,job613_scenario2_1241,os4,1241,1241,Zt_prime=0,
1644420605,1246,job604_scenario1_1207,B54,1207,1246,worker_is_unavailable,
1644420605,1248,job605_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644420605,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420606,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420606,1256,job617_scenario4_1253,B14,1253,1256,Zt_prime=0,
1644420607,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420608,1275,job624_scenario2_1275,os4,1275,1275,Zt_prime=0,
1644420609,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420610,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420610,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420611,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420611,1316,job640_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644420612,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420613,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420613,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420614,1331,job644_scenario3_1327,os4,1327,1331,Zt_prime=0,
1644420614,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420614,1333,job629_scenario1_1294,B54,1294,1333,worker_is_unavailable,
1644420615,1338,job646_scenario4_1335,B14,1335,1338,Zt_prime=0,
1644420615,1342,job634_scenario0_1302,B54,1302,1342,worker_is_unavailable,
1644420615,1342,job635_scenario1_1306,B54,1306,1342,worker_is_unavailable,
1644420616,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420616,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420616,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420617,1354,job639_scenario0_1314,B54,1314,1354,worker_is_unavailable,
1644420618,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420618,1367,job654_scenario2_1361,os4,1361,1367,Zt_prime=0,
1644420620,1392,job668_scenario2_1392,os4,1392,1392,Zt_prime=0,
1644420621,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420622,1410,job660_scenario1_1372,B54,1372,1410,worker_is_unavailable,
1644420623,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420623,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420624,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420624,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420624,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420624,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420625,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420626,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420626,1442,job686_scenario3_1438,os4,1438,1442,Zt_prime=0,
1644420627,1451,job689_scenario3_1447,os4,1447,1451,Zt_prime=0,
1644420627,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420628,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420628,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420630,1470,job695_scenario3_1463,os4,1463,1470,Zt_prime=0,
1644420633,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420634,1498,job707_scenario2_1498,os4,1498,1498,Zt_prime=0,
1644420635,1509,job696_scenario1_1472,B54,1472,1509,worker_is_unavailable,
1644420635,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420637,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420637,1524,job710_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644420637,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420637,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420638,1534,job713_scenario4_1528,B14,1528,1534,Zt_prime=0,
1644420638,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420638,1536,job714_scenario3_1529,os4,1529,1536,Zt_prime=0,
1644420639,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420640,1550,job711_scenario1_1513,B54,1513,1550,worker_is_unavailable,
1644420641,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420641,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420641,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420643,1578,job729_scenario3_1571,os4,1571,1578,Zt_prime=0,
1644420644,1580,job730_scenario3_1573,os4,1573,1580,Zt_prime=0,
1644420645,1585,job720_scenario0_1545,B51,1545,1585,Zt_prime=0,
1644420646,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420648,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420648,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420648,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420648,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420650,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420651,1628,job750_scenario4_1622,B14,1622,1628,Zt_prime=0,
1644420651,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420652,1643,job753_scenario1_1639,B54,1639,1643,worker_is_unavailable,
1644420652,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420653,1656,job755_scenario0_1641,B51,1641,1656,Zt_prime=0,
1644420654,1657,job762_scenario2_1657,os4,1657,1657,Zt_prime=0,
1644420655,1662,job754_scenario1_1640,B54,1640,1662,worker_is_unavailable,
1644420656,1665,job766_scenario2_1665,os4,1665,1665,Zt_prime=0,
1644420656,1667,job767_scenario2_1667,os4,1667,1667,other_job_from_Ati_was_chosen,
1644420658,1673,job770_scenario0_1673,B51,1673,1673,Zt_prime=0,
1644420658,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420659,1683,job772_scenario4_1677,B14,1677,1683,Zt_prime=0,
1644420660,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420660,1688,job774_scenario4_1682,B14,1682,1688,Zt_prime=0,
1644420662,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420663,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420663,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420664,1716,job784_scenario2_1716,os4,1716,1716,Zt_prime=0,
1644420666,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420668,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420669,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420669,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420670,1765,job792_scenario0_1742,B51,1742,1765,Zt_prime=0,
1644420670,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420671,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420672,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420674,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420674,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420675,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420677,1816,job801_scenario0_1777,B51,1777,1816,Zt_prime=0,
1644420677,1818,job812_scenario2_1818,os4,1818,1818,Zt_prime=0,
1644420678,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420680,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420682,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420683,1851,job825_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644420684,1853,job814_scenario0_1821,B51,1821,1853,Zt_prime=0,
1644420685,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420686,1874,job833_scenario1_1873,B54,1873,1874,other_job_from_Ati_was_chosen,
1644420687,1875,job832_scenario4_1872,B14,1872,1875,Zt_prime=0,
1644420689,1884,job826_scenario0_1853,B51,1853,1884,worker_is_unavailable,
1644420689,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
