RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425496,107,job53_scenario2_104,in22,104,107,Zt_prime=0,
1644425496,118,job56_scenario2_117,in22,117,118,worker_is_unavailable,
1644425497,123,job55_scenario1_115,B54,115,123,worker_is_unavailable,
1644425497,139,job64_scenario4_136,os4,136,139,worker_is_unavailable,
1644425498,145,job59_scenario1_127,B54,127,145,worker_is_unavailable,
1644425498,146,job60_scenario1_128,B54,128,146,worker_is_unavailable,
1644425498,146,job67_scenario2_145,in22,145,146,Zt_prime=0,
1644425498,148,job61_scenario1_130,B54,130,148,worker_is_unavailable,
1644425498,152,job70_scenario0_150,sh10,150,152,worker_is_unavailable,
1644425498,157,job65_scenario1_138,B54,138,157,worker_is_unavailable,
1644425498,157,job73_scenario3_155,os4,155,157,worker_is_unavailable,
1644425498,160,job74_scenario2_157,in22,157,160,Zt_prime=0,
1644425499,163,job66_scenario1_143,B54,143,163,Zt_prime=0,
1644425499,163,job77_scenario3_161,os4,161,163,Zt_prime=0,
1644425499,169,job81_scenario3_167,os4,167,169,worker_is_unavailable,
1644425499,172,job84_scenario0_170,sh10,170,172,worker_is_unavailable,
1644425499,172,job83_scenario2_169,in22,169,172,worker_is_unavailable,
1644425499,173,job85_scenario0_171,sh10,171,173,worker_is_unavailable,
1644425500,179,job75_scenario1_158,B54,158,179,worker_is_unavailable,
1644425500,181,job90_scenario3_179,os4,179,181,Zt_prime=0,
1644425500,183,job92_scenario0_181,sh10,181,183,Zt_prime=0,
1644425501,194,job97_scenario3_192,os4,192,194,worker_is_unavailable,
1644425501,197,job93_scenario1_182,B54,182,197,worker_is_unavailable,
1644425501,198,job99_scenario2_195,in22,195,198,Zt_prime=0,
1644425501,200,job89_scenario1_177,B54,177,200,worker_is_unavailable,
1644425501,202,job102_scenario2_199,in22,199,202,Zt_prime=0,
1644425502,214,job96_scenario1_190,B54,190,214,Zt_prime=0,
1644425503,234,job112_scenario3_232,os4,232,234,Zt_prime=0,
1644425504,244,job115_scenario4_239,os4,239,244,Zt_prime=0,
1644425504,254,job118_scenario3_251,os4,251,254,Zt_prime=0,
1644425505,258,job110_scenario1_229,B54,229,258,worker_is_unavailable,
1644425505,259,job111_scenario1_230,B54,230,259,worker_is_unavailable,
1644425505,270,job126_scenario0_268,sh10,268,270,Zt_prime=0,
1644425506,273,job127_scenario3_270,os4,270,273,Zt_prime=0,
1644425506,275,job129_scenario2_273,in22,273,275,Zt_prime=0,
1644425506,278,job132_scenario0_276,sh10,276,278,worker_is_unavailable,
1644425506,280,job133_scenario2_278,in22,278,280,Zt_prime=0,
1644425506,281,job134_scenario2_279,in22,279,281,Zt_prime=0,
1644425508,310,job131_scenario1_275,B54,275,310,worker_is_unavailable,
1644425509,317,job135_scenario1_281,B54,281,317,worker_is_unavailable,
1644425509,320,job137_scenario1_284,B54,284,320,worker_is_unavailable,
1644425509,321,job152_scenario3_318,os4,318,321,Zt_prime=0,
1644425509,322,job139_scenario1_286,B54,286,322,worker_is_unavailable,
1644425509,325,job154_scenario3_322,os4,322,325,worker_is_unavailable,
1644425510,332,job158_scenario4_332,os4,332,332,Zt_prime=0,
1644425510,335,job159_scenario0_333,sh10,333,335,worker_is_unavailable,
1644425510,336,job160_scenario0_334,sh10,334,336,worker_is_unavailable,
1644425511,343,job163_scenario1_338,B14,338,343,worker_is_unavailable,
1644425511,346,job167_scenario4_346,os4,346,346,worker_is_unavailable,
1644425511,347,job166_scenario0_345,sh10,345,347,worker_is_unavailable,
1644425511,350,job148_scenario1_311,B54,311,350,worker_is_unavailable,
1644425512,354,job171_scenario3_352,os4,352,354,worker_is_unavailable,
1644425512,361,job174_scenario0_359,sh10,359,361,worker_is_unavailable,
1644425512,366,job175_scenario1_362,B54,362,366,Zt_prime=0,
1644425513,368,job155_scenario1_328,B54,328,368,worker_is_unavailable,
1644425513,370,job180_scenario2_367,in22,367,370,worker_is_unavailable,
1644425513,373,job182_scenario2_370,in22,370,373,Zt_prime=0,
1644425513,375,job183_scenario1_371,B54,371,375,worker_is_unavailable,
1644425514,375,job184_scenario2_372,in22,372,375,Zt_prime=0,
1644425514,378,job186_scenario0_376,sh10,376,378,worker_is_unavailable,
1644425514,383,job187_scenario1_379,B54,379,383,Zt_prime=0,
1644425514,386,job189_scenario0_384,sh10,384,386,Zt_prime=0,
1644425515,387,job190_scenario3_385,os4,385,387,Zt_prime=0,
1644425517,412,job192_scenario1_391,B54,391,412,other_job_from_Ati_was_chosen,
1644425517,412,job205_scenario2_411,in22,411,412,Zt_prime=0,
1644425517,416,job194_scenario1_393,B54,393,416,worker_is_unavailable,
1644425517,417,job195_scenario1_394,B54,394,417,worker_is_unavailable,
1644425517,417,job206_scenario2_412,in22,412,417,Zt_prime=0,
1644425517,419,job209_scenario0_415,sh10,415,419,Zt_prime=0,
1644425518,426,job199_scenario1_402,B54,402,426,worker_is_unavailable,
1644425518,426,job211_scenario2_420,in22,420,426,worker_is_unavailable,
1644425519,438,job207_scenario1_413,B54,413,438,worker_is_unavailable,
1644425519,442,job220_scenario0_438,sh10,438,442,worker_is_unavailable,
1644425519,442,job221_scenario0_439,sh10,439,442,worker_is_unavailable,
1644425519,444,job222_scenario0_440,sh10,440,444,Zt_prime=0,
1644425520,451,job225_scenario4_445,os4,445,451,Zt_prime=0,
1644425520,455,job229_scenario0_451,sh10,451,455,Zt_prime=0,
1644425521,458,job230_scenario2_452,in22,452,458,Zt_prime=0,
1644425521,459,job216_scenario1_432,B54,432,459,worker_is_unavailable,
1644425521,461,job217_scenario1_433,B54,433,461,worker_is_unavailable,
1644425521,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644425521,464,job235_scenario0_460,sh10,460,464,Zt_prime=0,
1644425521,466,job236_scenario3_461,os4,461,466,Zt_prime=0,
1644425522,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425522,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425522,478,job232_scenario1_455,B54,455,478,worker_is_unavailable,
1644425522,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644425523,484,job246_scenario0_480,sh10,480,484,worker_is_unavailable,
1644425523,488,job248_scenario4_482,os4,482,488,Zt_prime=0,
1644425524,490,job234_scenario1_459,B54,459,490,Zt_prime=0,
1644425524,496,job257_scenario4_494,os4,494,496,worker_is_unavailable,
1644425524,499,job239_scenario1_467,B54,467,499,worker_is_unavailable,
1644425524,499,job258_scenario0_495,sh10,495,499,Zt_prime=0,
1644425524,500,job259_scenario0_496,sh10,496,500,Zt_prime=0,
1644425525,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425525,509,job266_scenario3_507,os4,507,509,Zt_prime=0,
1644425525,511,job267_scenario0_509,sh10,509,511,Zt_prime=0,
1644425525,512,job265_scenario4_504,os4,504,512,Zt_prime=0,
1644425526,515,job247_scenario1_481,B54,481,515,Zt_prime=0,
1644425526,517,job249_scenario1_483,B54,483,517,Zt_prime=0,
1644425526,520,job252_scenario1_486,B54,486,520,worker_is_unavailable,
1644425527,522,job275_scenario0_520,sh10,520,522,Zt_prime=0,
1644425527,523,job274_scenario4_519,os4,519,523,Zt_prime=0,
1644425527,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425528,536,job262_scenario1_500,B54,500,536,worker_is_unavailable,
1644425528,536,job280_scenario4_531,os4,531,536,Zt_prime=0,
1644425528,543,job284_scenario3_541,os4,541,543,Zt_prime=0,
1644425529,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425529,551,job273_scenario1_518,B54,518,551,worker_is_unavailable,
1644425530,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425530,558,job291_scenario0_556,sh10,556,558,Zt_prime=0,
1644425531,564,job277_scenario1_525,B54,525,564,worker_is_unavailable,
1644425532,572,job296_scenario2_569,in22,569,572,worker_is_unavailable,
1644425532,573,job298_scenario0_571,sh10,571,573,Zt_prime=0,
1644425532,574,job299_scenario0_572,sh10,572,574,Zt_prime=0,
1644425532,575,job300_scenario0_573,sh10,573,575,Zt_prime=0,
1644425533,581,job302_scenario3_579,os4,579,581,Zt_prime=0,
1644425533,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425534,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644425534,593,job309_scenario2_590,in22,590,593,worker_is_unavailable,
1644425534,594,job311_scenario0_592,sh10,592,594,Zt_prime=0,
1644425534,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425534,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425536,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425536,615,job321_scenario3_613,os4,613,615,Zt_prime=0,
1644425538,626,job327_scenario4_622,os4,622,626,Zt_prime=0,
1644425538,628,job329_scenario2_625,in22,625,628,Zt_prime=0,
1644425538,632,job331_scenario2_629,in22,629,632,Zt_prime=0,
1644425539,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425539,638,job334_scenario2_635,in22,635,638,Zt_prime=0,
1644425539,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425540,647,job337_scenario2_644,in22,644,647,worker_is_unavailable,
1644425541,655,job322_scenario1_615,B54,615,655,Zt_prime=0,
1644425541,655,job343_scenario3_653,os4,653,655,Zt_prime=0,
1644425542,660,job326_scenario1_620,B54,620,660,Zt_prime=0,
1644425542,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425542,668,job348_scenario1_664,B14,664,668,Zt_prime=0,
1644425543,669,job349_scenario2_666,in22,666,669,Zt_prime=0,
1644425544,672,job352_scenario2_669,in22,669,672,Zt_prime=0,
1644425544,679,job335_scenario1_639,B14,639,679,Zt_prime=0,
1644425546,698,job363_scenario3_696,os4,696,698,worker_is_unavailable,
1644425547,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425547,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425548,707,job369_scenario2_704,in22,704,707,Zt_prime=0,
1644425548,712,job371_scenario3_708,os4,708,712,Zt_prime=0,
1644425549,716,job375_scenario2_712,in22,712,716,Zt_prime=0,
1644425549,717,job355_scenario1_678,B54,678,717,worker_is_unavailable,
1644425549,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425552,745,job388_scenario2_743,in22,743,745,Zt_prime=0,
1644425552,746,job389_scenario2_744,in22,744,746,Zt_prime=0,
1644425552,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425552,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425552,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425553,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425553,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425553,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425553,757,job394_scenario2_754,in22,754,757,worker_is_unavailable,
1644425554,762,job382_scenario1_723,B54,723,762,worker_is_unavailable,
1644425555,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425557,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425557,787,job405_scenario1_787,B54,787,787,worker_is_unavailable,
1644425557,789,job404_scenario3_785,os4,785,789,Zt_prime=0,
1644425559,804,job408_scenario3_800,os4,800,804,Zt_prime=0,
1644425560,815,job413_scenario2_811,in22,811,815,Zt_prime=0,
1644425560,816,job407_scenario1_793,B54,793,816,worker_is_unavailable,
1644425560,817,job414_scenario2_813,in22,813,817,Zt_prime=0,
1644425561,823,job417_scenario0_822,sh10,822,823,Zt_prime=0,
1644425562,826,job418_scenario4_824,os4,824,826,Zt_prime=0,
1644425563,832,job421_scenario2_828,in22,828,832,worker_is_unavailable,
1644425563,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425565,840,job424_scenario2_836,in22,836,840,Zt_prime=0,
1644425565,842,job428_scenario1_841,B54,841,842,Zt_prime=0,
1644425565,842,job426_scenario3_839,os4,839,842,Zt_prime=0,
1644425567,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425568,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425568,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425569,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425572,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425572,876,job445_scenario2_875,in22,875,876,Zt_prime=0,
1644425574,883,job449_scenario1_879,B54,879,883,Zt_prime=0,
1644425575,886,job452_scenario0_884,sh10,884,886,Zt_prime=0,
1644425577,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425577,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425578,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425578,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425579,907,job461_scenario0_905,sh10,905,907,worker_is_unavailable,
1644425580,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425581,912,job464_scenario3_909,os4,909,912,Zt_prime=0,
1644425582,917,job466_scenario3_914,os4,914,917,Zt_prime=0,
1644425582,918,job469_scenario2_917,in22,917,918,worker_is_unavailable,
1644425585,932,job472_scenario1_928,B54,928,932,Zt_prime=0,
1644425586,937,job475_scenario1_933,B54,933,937,worker_is_unavailable,
1644425586,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425586,938,job477_scenario3_935,os4,935,938,Zt_prime=0,
1644425587,939,job478_scenario3_936,os4,936,939,Zt_prime=0,
1644425587,941,job480_scenario2_940,in22,940,941,Zt_prime=0,
1644425588,944,job481_scenario0_942,sh10,942,944,Zt_prime=0,
1644425588,944,job482_scenario2_943,in22,943,944,Zt_prime=0,
1644425590,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425591,956,job486_scenario1_952,B54,952,956,Zt_prime=0,
1644425591,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425592,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425594,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425594,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425596,981,job500_scenario2_980,in22,980,981,Zt_prime=0,
1644425596,985,job502_scenario0_983,sh10,983,985,Zt_prime=0,
1644425597,985,job503_scenario2_984,in22,984,985,Zt_prime=0,
1644425597,989,job504_scenario4_985,os4,985,989,Zt_prime=0,
1644425598,997,job506_scenario3_994,os4,994,997,worker_is_unavailable,
1644425599,999,job507_scenario1_995,B54,995,999,Zt_prime=0,
1644425600,1002,job510_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644425600,1005,job511_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644425601,1009,job512_scenario4_1005,os4,1005,1009,Zt_prime=0,
1644425604,1026,job519_scenario3_1023,os4,1023,1026,other_job_from_Ati_was_chosen,
1644425605,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425606,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425607,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425608,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425608,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425610,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425612,1067,job536_scenario0_1065,sh10,1065,1067,Zt_prime=0,
1644425612,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425615,1080,job542_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644425615,1081,job541_scenario1_1077,B54,1077,1081,Zt_prime=0,
1644425618,1094,job548_scenario0_1092,sh10,1092,1094,Zt_prime=0,
1644425619,1095,job549_scenario0_1093,sh10,1093,1095,Zt_prime=0,
1644425620,1100,job551_scenario4_1096,os4,1096,1100,Zt_prime=0,
1644425621,1104,job554_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644425622,1106,job555_scenario1_1102,B54,1102,1106,Zt_prime=0,
1644425623,1111,job558_scenario3_1109,os4,1109,1111,Zt_prime=0,
1644425623,1113,job559_scenario0_1112,sh10,1112,1113,Zt_prime=0,
1644425624,1118,job561_scenario0_1117,sh10,1117,1118,worker_is_unavailable,
1644425627,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425627,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425628,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425629,1144,job571_scenario3_1142,os4,1142,1144,Zt_prime=0,
1644425630,1150,job572_scenario2_1148,in22,1148,1150,Zt_prime=0,
1644425631,1155,job574_scenario1_1154,B54,1154,1155,Zt_prime=0,
1644425633,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425634,1176,job580_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644425635,1182,job582_scenario3_1180,os4,1180,1182,Zt_prime=0,
1644425636,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425637,1188,job586_scenario3_1186,os4,1186,1188,Zt_prime=0,
1644425637,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425639,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425640,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425640,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425642,1219,job598_scenario1_1218,B54,1218,1219,worker_is_unavailable,
1644425642,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425643,1224,job599_scenario3_1222,os4,1222,1224,Zt_prime=0,
1644425645,1234,job603_scenario3_1232,os4,1232,1234,Zt_prime=0,
1644425646,1237,job605_scenario3_1235,os4,1235,1237,Zt_prime=0,
1644425646,1238,job606_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644425646,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425647,1248,job609_scenario2_1246,in22,1246,1248,Zt_prime=0,
1644425648,1251,job610_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644425649,1261,job612_scenario0_1260,sh10,1260,1261,Zt_prime=0,
1644425650,1262,job613_scenario0_1261,sh10,1261,1262,Zt_prime=0,
1644425652,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425652,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425653,1281,job620_scenario0_1280,sh10,1280,1281,Zt_prime=0,
1644425658,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425658,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425658,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425658,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425661,1320,job636_scenario0_1319,sh10,1319,1320,Zt_prime=0,
1644425663,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425664,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425665,1341,job645_scenario0_1340,sh10,1340,1341,Zt_prime=0,
1644425666,1345,job647_scenario1_1344,B54,1344,1345,Zt_prime=0,
1644425666,1346,job648_scenario0_1345,sh10,1345,1346,worker_is_unavailable,
1644425668,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425669,1364,job653_scenario0_1363,sh10,1363,1364,Zt_prime=0,
1644425670,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425671,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425671,1379,job656_scenario0_1378,sh10,1378,1379,Zt_prime=0,
1644425673,1387,job658_scenario3_1385,os4,1385,1387,Zt_prime=0,
1644425674,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425675,1396,job665_scenario1_1395,B54,1395,1396,Zt_prime=0,
1644425677,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425677,1401,job670_scenario0_1400,sh10,1400,1401,Zt_prime=0,
1644425679,1409,job672_scenario2_1407,in22,1407,1409,Zt_prime=0,
1644425680,1411,job674_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644425680,1412,job675_scenario3_1410,os4,1410,1412,worker_is_unavailable,
1644425683,1425,job682_scenario0_1424,sh10,1424,1425,Zt_prime=0,
1644425684,1425,job681_scenario2_1423,in22,1423,1425,Zt_prime=0,
1644425685,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425690,1463,job692_scenario0_1462,sh10,1462,1463,Zt_prime=0,
1644425691,1468,job693_scenario4_1465,os4,1465,1468,Zt_prime=0,
1644425692,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425692,1471,job695_scenario4_1468,os4,1468,1471,Zt_prime=0,
1644425694,1473,job698_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644425694,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425695,1484,job701_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644425697,1500,job704_scenario1_1499,B54,1499,1500,Zt_prime=0,
1644425698,1504,job707_scenario1_1503,B54,1503,1504,Zt_prime=0,
1644425699,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425700,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425700,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425701,1514,job713_scenario3_1512,os4,1512,1514,Zt_prime=0,
1644425704,1528,job717_scenario4_1525,os4,1525,1528,Zt_prime=0,
1644425704,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425704,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425706,1540,job723_scenario2_1538,in22,1538,1540,Zt_prime=0,
1644425708,1546,job726_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644425710,1556,job729_scenario0_1555,sh10,1555,1556,Zt_prime=0,
1644425710,1561,job730_scenario2_1559,in22,1559,1561,Zt_prime=0,
1644425711,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425713,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425714,1588,job739_scenario0_1587,sh10,1587,1588,Zt_prime=0,
1644425716,1598,job743_scenario0_1597,sh10,1597,1598,worker_is_unavailable,
1644425716,1599,job744_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644425717,1607,job746_scenario2_1605,in22,1605,1607,Zt_prime=0,
1644425718,1612,job749_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644425719,1615,job750_scenario3_1613,os4,1613,1615,Zt_prime=0,
1644425719,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425720,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425721,1632,job755_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644425723,1650,job760_scenario3_1648,os4,1648,1650,worker_is_unavailable,
1644425724,1651,job761_scenario0_1650,sh10,1650,1651,Zt_prime=0,
1644425724,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425725,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425725,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425726,1668,job767_scenario1_1667,B54,1667,1668,Zt_prime=0,
1644425726,1670,job768_scenario2_1668,in22,1668,1670,Zt_prime=0,
1644425728,1672,job770_scenario2_1670,in22,1670,1672,Zt_prime=0,
1644425728,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425729,1685,job774_scenario0_1684,sh10,1684,1685,Zt_prime=0,
1644425730,1688,job775_scenario0_1687,sh10,1687,1688,Zt_prime=0,
1644425731,1694,job778_scenario1_1693,B54,1693,1694,worker_is_unavailable,
1644425732,1699,job779_scenario4_1696,os4,1696,1699,worker_is_unavailable,
1644425732,1704,job781_scenario4_1701,os4,1701,1704,Zt_prime=0,
1644425733,1705,job783_scenario2_1703,in22,1703,1705,worker_is_unavailable,
1644425734,1706,job784_scenario1_1705,B54,1705,1706,Zt_prime=0,
1644425734,1709,job785_scenario3_1707,os4,1707,1709,Zt_prime=0,
1644425739,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425739,1730,job793_scenario0_1729,sh10,1729,1730,worker_is_unavailable,
1644425739,1733,job794_scenario0_1732,sh10,1732,1733,Zt_prime=0,
1644425740,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425741,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425742,1757,job800_scenario0_1756,sh10,1756,1757,Zt_prime=0,
1644425743,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425743,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425745,1771,job806_scenario1_1770,B54,1770,1771,Zt_prime=0,
1644425746,1773,job807_scenario2_1771,in22,1771,1773,Zt_prime=0,
1644425746,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425746,1779,job811_scenario1_1778,B54,1778,1779,worker_is_unavailable,
1644425749,1802,job816_scenario2_1800,in22,1800,1802,Zt_prime=0,
1644425752,1813,job821_scenario3_1811,os4,1811,1813,worker_is_unavailable,
1644425752,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425754,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425755,1829,job826_scenario3_1827,os4,1827,1829,Zt_prime=0,
1644425756,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425757,1855,job830_scenario2_1851,in22,1851,1855,Zt_prime=0,
